time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.04,0.0,one_step_training,-5.1155,-5.114813,-0.00068712234,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.282768,0.00126791,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4447317,-0.0003681183,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606197,0.00019693375,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.764119,-0.000980854,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9219728,0.0017728806,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.071589,-0.00041103363,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2205253,-0.0011749268,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3688602,0.0022602081,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5071144,-0.00058555603,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.6450696,6.9618225e-05,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7784743,-0.0011258125,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.911086,0.00058603287,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037575,0.0002746582,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.159975,0.00227499,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.272289,-0.0011110306,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3843856,-0.0017142296,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.495236,0.0028357506,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5926824,-0.0011177063,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690265,6.532669e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781532,-0.0016679764,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.872319,0.00051927567,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.95579,0.0003900528,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033964,0.00016403198,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107008,-9.1552734e-05,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175263,0.0002632141,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237528,-7.247925e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.2949,0.0001001358,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.3466215,-7.8201294e-05,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393308,0.000207901,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434055,-4.4822693e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.4697485,0.0001487732,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499676,-0.00012397766,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524751,0.00025081635,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.5438,-9.918213e-05,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558079,0.0001783371,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566616,1.6212463e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570108,0.00010871887,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.56823,-7.05719e-05,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561614,0.00031375885,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549166,-0.00013446808,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532437,0.0001373291,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510456,0.00015640259,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483477,-2.2888184e-05,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.452068,0.00016880035,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415688,-1.2397766e-05,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.375084,0.00018405914,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.3296995,-9.536743e-07,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280299,0.00019931793,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226316,1.6212463e-05,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168515,1.5258789e-05,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106903,0.00020313263,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.041124,2.4795532e-05,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971922,0.00022172928,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8987455,-0.00015449524,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.82291,0.00030994415,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7430415,-5.865097e-05,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6606264,0.00012636185,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.575029,2.9087067e-05,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486821,0.00022125244,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3955483,-5.1498413e-05,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.302224,2.4318695e-05,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2066126,0.00021266937,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1084375,-6.246567e-05,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008716,0.00011587143,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.9069204,2.0503998e-05,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8036118,0.000111579895,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6986213,-7.867813e-05,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.592696,0.00019598007,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4851213,-7.867813e-05,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3769984,9.8228455e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2678065,6.67572e-06,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.158099,9.918213e-05,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047711,-8.916855e-05,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9373875,8.72612e-05,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8266983,9.8228455e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.7159133,1.335144e-05,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605406,-9.441376e-05,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.49558,0.00028038025,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.385529,-0.0004711151,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277721,0.00012111664,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170244,0.0005440712,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.062581,-0.00071907043,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9584904,0.00029039383,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8545566,5.6743622e-05,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.7523813,0.0004811287,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6506963,9.6321106e-05,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550877,-0.00022268295,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.453567,0.000166893,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3576984,9.8228455e-05,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2639146,-8.535385e-05,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1727667,6.67572e-05,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.083877,-0.0011229515,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.000713,0.00091290474,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9173326,0.0008325577,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.835591,-0.001308918,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7608724,0.000572443,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6868498,0.00014972687,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.616317,0.0012171268,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5460904,-0.00020956993,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4805868,-1.335144e-05,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4181688,-3.1232834e-05,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3592415,0.00014138222,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3034909,9.083748e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2512891,-1.0967255e-05,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2029362,0.0003361702,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1575398,-6.0081482e-05,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1164339,0.00023388863,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.078588,-0.0017120838,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.049332,0.0012319088,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.019858,0.0013577938,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9922285,-0.0015714169,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9736276,0.0007276535,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9559176,0.00021767616,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9423969,0.0014967918,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9291909,-0.0003092289,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9216747,-2.527237e-05,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9175448,0.0001449585,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9167082,-9.179115e-05,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9199295,0.00012946129,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.926461,0.00016093254,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363866,-1.335144e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.950115,0.00031495094,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9666092,-9.083748e-05,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870915,0.00019145012,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.010436,0.00013613701,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0369444,4.4345856e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0667005,0.00020051003,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0991387,-6.1273575e-05,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349556,0.00025558472,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1730335,-6.651878e-05,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2143497,0.00024986267,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2577193,-8.08239e-05,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041363,0.00023627281,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3524034,3.33786e-06,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4032576,0.00015759468,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4559817,-1.835823e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5110352,3.528595e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.568026,0.00022602081,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263933,-6.67572e-06,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867447,4.4584274e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486305,3.0517578e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8120227,0.00022268295,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.876287,-0.00011301041,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.942305,0.00020503998,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008863,-3.71933e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0767245,0.0001244545,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145147,4.673004e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214342,-0.0002579689,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.2849326,0.0005326271,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3545313,-6.866455e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425163,0.00016260147,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955754,7.534027e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566067,6.723404e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.636461,6.055832e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7066565,-4.339218e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.77682,0.000120162964,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8463516,5.1498413e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915452,-4.8160553e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9842167,0.00021648407,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613686,0.00018596649,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.611037,-0.00016307831,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6080976,-2.3841858e-06,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6041985,-1.4305115e-06,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599506,0.00010585785,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593736,-6.389618e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5874186,1.859665e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802193,-8.058548e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5725045,0.00010442734,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637326,-6.723404e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554515,1.4781952e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544523,2.2888184e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533828,2.7656555e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522436,-6.389618e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510619,1.9073486e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981217,2.193451e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.485031,3.0994415e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471339,-6.055832e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457322,2.193451e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442728,2.8133392e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276347,3.4809113e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412041,-5.865097e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396227,2.670288e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379932,3.194809e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363239,-6.1035156e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346423,0.00012302399,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3289533,-0.00014686584,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311716,0.00011587143,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293842,-5.8174133e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760286,2.861023e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579336,3.33786e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396417,-5.8174133e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221423,0.00012302399,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.202754,-0.00014591217,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1845145,0.00011444092,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165841,-5.9127808e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147428,2.8133392e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128931,-6.914139e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.110717,0.000116825104,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092243,4.339218e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073852,-0.00014781952,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056009,8.583069e-06,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382113,0.000111579895,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020342,-5.8174133e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002928,2.7656555e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985629,-7.104874e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688096,0.00010967255,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951938,-0.0001616478,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9358974,0.00019741058,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195476,-0.00015258789,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041066,0.00010681152,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888631,-6.914139e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873812,1.2397766e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859314,-8.583069e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8454947,0.00019454956,2.839e-06,0.0,2.839e-06
