time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.088,0.067,one_step_training,-1.0442,-1.044374,0.00017404556,0.029854,0.02975,0.00010399893
0.089,0.067,one_step_training,-1.0165,-1.0168205,0.00032055378,0.029951,0.029854,9.700097e-05
0.09,0.067,one_step_training,-0.98959,-0.9895936,3.6358833e-06,0.030043,0.029951,9.199977e-05
0.091,0.067,one_step_training,-0.96368,-0.9637876,0.000107586384,0.030128,0.030043,8.499995e-05
0.092,0.067,one_step_training,-0.93879,-0.9387863,-3.695488e-06,0.030208,0.030128,8.000061e-05
0.093,0.067,one_step_training,-0.91498,-0.91513115,0.00015115738,0.030282,0.030208,7.399917e-05
0.094,0.067,one_step_training,-0.89232,-0.8923836,6.3598156e-05,0.03035,0.030282,6.799959e-05
0.095,0.067,one_step_training,-0.87085,-0.8709425,9.2446804e-05,0.030413,0.03035,6.300025e-05
0.096,0.067,one_step_training,-0.85062,-0.85072505,0.00010508299,0.030471,0.030413,5.8000907e-05
0.097,0.067,one_step_training,-0.83168,-0.8317507,7.069111e-05,0.030525,0.030471,5.3999946e-05
0.098,0.067,one_step_training,-0.81406,-0.8141561,9.614229e-05,0.030573,0.030525,4.7998503e-05
0.099,0.067,one_step_training,-0.7978,-0.7978828,8.279085e-05,0.030617,0.030573,4.4001266e-05
0.1,0.067,one_step_training,-0.78292,-0.7830062,8.6188316e-05,0.030656,0.030617,3.9000064e-05
0.101,0.067,one_step_training,-0.76946,-0.76953495,7.492304e-05,0.030691,0.030656,3.4999102e-05
0.102,0.067,one_step_training,-0.75741,-0.7575021,9.2089176e-05,0.030722,0.030691,3.1000003e-05
0.103,0.067,one_step_training,-0.74681,-0.7468889,7.8856945e-05,0.030749,0.030722,2.7000904e-05
0.104,0.067,one_step_training,-0.73765,-0.73771924,6.92606e-05,0.030772,0.030749,2.2999942e-05
0.105,0.067,one_step_training,-0.72995,-0.7300303,8.028746e-05,0.030791,0.030772,1.899898e-05
0.106,0.067,one_step_training,-0.72369,-0.72376245,7.247925e-05,0.030807,0.030791,1.6000122e-05
0.107,0.067,one_step_training,-0.71888,-0.71895486,7.4863434e-05,0.030819,0.030807,1.2001023e-05
0.108,0.067,one_step_training,-0.7155,-0.7155622,6.222725e-05,0.030827,0.030819,8.000061e-06
0.109,0.067,one_step_training,-0.71354,-0.7136134,7.337332e-05,0.030832,0.030827,4.9993396e-06
0.11,0.067,one_step_training,-0.71297,-0.7130388,6.878376e-05,0.030833,0.030832,1.0002404e-06
0.111,0.067,one_step_training,-0.71377,-0.7138403,7.033348e-05,0.030831,0.030833,-2.000481e-06
0.112,0.067,one_step_training,-0.71592,-0.7159709,5.0902367e-05,0.030826,0.030831,-4.9993396e-06
0.113,0.067,one_step_training,-0.71937,-0.71944237,7.236004e-05,0.030818,0.030826,-8.000061e-06
0.114,0.067,one_step_training,-0.72411,-0.72415805,4.8041344e-05,0.030806,0.030818,-1.2001023e-05
0.115,0.067,one_step_training,-0.73007,-0.7301329,6.28829e-05,0.030791,0.030806,-1.4999881e-05
0.116,0.067,one_step_training,-0.73724,-0.7372911,5.108118e-05,0.030773,0.030791,-1.799874e-05
0.117,0.067,one_step_training,-0.74554,-0.74559355,5.352497e-05,0.030752,0.030773,-2.1001324e-05
0.118,0.067,one_step_training,-0.75495,-0.7550054,5.543232e-05,0.030729,0.030752,-2.2999942e-05
0.119,0.067,one_step_training,-0.7654,-0.7654363,3.629923e-05,0.030702,0.030729,-2.6999041e-05
0.12,0.067,one_step_training,-0.77684,-0.7769021,6.210804e-05,0.030672,0.030702,-2.9999763e-05
0.121,0.067,one_step_training,-0.78921,-0.7892495,3.9458275e-05,0.03064,0.030672,-3.2000244e-05
0.122,0.067,one_step_training,-0.80246,-0.8024983,3.8266182e-05,0.030604,0.03064,-3.6001205e-05
0.123,0.067,one_step_training,-0.81653,-0.8165624,3.2424927e-05,0.030566,0.030604,-3.7999824e-05
0.124,0.067,one_step_training,-0.83135,-0.8313935,4.3451786e-05,0.030525,0.030566,-4.0998682e-05
0.125,0.067,one_step_training,-0.84687,-0.84689707,2.7060509e-05,0.030482,0.030525,-4.3001026e-05
0.126,0.067,one_step_training,-0.86301,-0.8630457,3.5703182e-05,0.030436,0.030482,-4.5999885e-05
0.127,0.067,one_step_training,-0.87971,-0.8797484,3.838539e-05,0.030388,0.030436,-4.8000365e-05
0.128,0.067,one_step_training,-0.89691,-0.89692557,1.5556812e-05,0.030337,0.030388,-5.0999224e-05
0.129,0.067,one_step_training,-0.91454,-0.9145669,2.6881695e-05,0.030283,0.030337,-5.3999946e-05
0.13,0.067,one_step_training,-0.93254,-0.9325589,1.8894672e-05,0.030228,0.030283,-5.5000186e-05
0.131,0.067,one_step_training,-0.95084,-0.95085824,1.8239021e-05,0.03017,0.030228,-5.8000907e-05
0.132,0.067,one_step_training,-0.96937,-0.96939653,2.6524067e-05,0.03011,0.03017,-5.9999526e-05
0.133,0.067,one_step_training,-0.98808,-0.988084,3.993511e-06,0.030048,0.03011,-6.200001e-05
0.134,0.067,one_step_training,-1.0069,-1.0069084,8.46386e-06,0.029984,0.030048,-6.400049e-05
0.135,0.067,one_step_training,-1.0257,-1.0257837,8.368492e-05,0.029919,0.029984,-6.4998865e-05
0.136,0.067,one_step_training,-1.0446,-1.0444859,-0.00011408329,0.029852,0.029919,-6.700121e-05
0.137,0.067,one_step_training,-1.0634,-1.0633984,-1.66893e-06,0.029784,0.029852,-6.799959e-05
0.138,0.067,one_step_training,-1.082,-1.0821637,0.00016367435,0.029716,0.029784,-6.799959e-05
0.139,0.067,one_step_training,-1.1004,-1.1003586,-4.1365623e-05,0.029646,0.029716,-7.000007e-05
0.14,0.067,one_step_training,-1.1186,-1.1185329,-6.711483e-05,0.029576,0.029646,-7.000007e-05
0.141,0.067,one_step_training,-1.1365,-1.1365099,9.894371e-06,0.029506,0.029576,-7.000007e-05
0.142,0.067,one_step_training,-1.1541,-1.1540743,-2.5629997e-05,0.029435,0.029506,-7.100031e-05
0.143,0.067,one_step_training,-1.1713,-1.1712999,-1.1920929e-07,0.029365,0.029435,-7.000007e-05
0.144,0.067,one_step_training,-1.188,-1.1880952,9.524822e-05,0.029296,0.029365,-6.899983e-05
0.145,0.067,one_step_training,-1.2043,-1.2041943,-0.00010573864,0.029227,0.029296,-6.899983e-05
0.146,0.067,one_step_training,-1.22,-1.2200443,4.4226646e-05,0.02916,0.029227,-6.6999346e-05
0.147,0.067,one_step_training,-1.2352,-1.235195,-5.00679e-06,0.029094,0.02916,-6.600097e-05
0.148,0.067,one_step_training,-1.2497,-1.249723,2.3007393e-05,0.029029,0.029094,-6.4998865e-05
0.149,0.067,one_step_training,-1.2637,-1.2636261,-7.390976e-05,0.028967,0.029029,-6.200001e-05
0.15,0.067,one_step_training,-1.277,-1.2769468,-5.3167343e-05,0.028907,0.028967,-6.000139e-05
0.151,0.067,one_step_training,-1.2896,-1.2897214,0.00012135506,0.028849,0.028907,-5.7999045e-05
0.152,0.067,one_step_training,-1.3015,-1.3014129,-8.702278e-05,0.028793,0.028849,-5.6000426e-05
0.153,0.067,one_step_training,-1.3126,-1.3126738,7.379055e-05,0.028741,0.028793,-5.1999465e-05
0.154,0.067,one_step_training,-1.323,-1.3229394,-6.055832e-05,0.028691,0.028741,-5.0000846e-05
0.155,0.067,one_step_training,-1.3327,-1.3325698,-0.00013017654,0.028645,0.028691,-4.5999885e-05
0.156,0.067,one_step_training,-1.3415,-1.3416697,0.00016963482,0.028602,0.028645,-4.2999163e-05
0.157,0.067,one_step_training,-1.3496,-1.3495136,-8.6307526e-05,0.028562,0.028602,-4.0000305e-05
0.158,0.067,one_step_training,-1.3569,-1.3568089,-9.10759e-05,0.028526,0.028562,-3.5999343e-05
0.159,0.067,one_step_training,-1.3634,-1.3634797,7.9751015e-05,0.028494,0.028526,-3.2000244e-05
0.16,0.067,one_step_training,-1.369,-1.3690437,4.374981e-05,0.028466,0.028494,-2.8001145e-05
0.161,0.067,one_step_training,-1.3739,-1.3737929,-0.00010716915,0.028442,0.028466,-2.4000183e-05
0.162,0.067,one_step_training,-1.3779,-1.377922,2.2053719e-05,0.028421,0.028442,-2.0999461e-05
0.163,0.067,one_step_training,-1.3812,-1.381172,-2.8014183e-05,0.028405,0.028421,-1.6000122e-05
0.164,0.067,one_step_training,-1.3836,-1.3836023,2.2649765e-06,0.028393,0.028405,-1.199916e-05
0.165,0.067,one_step_training,-1.3853,-1.3852997,-3.5762787e-07,0.028384,0.028393,-9.000301e-06
0.166,0.067,one_step_training,-1.3861,-1.386112,1.1920929e-05,0.02838,0.028384,-4.000962e-06
0.167,0.067,one_step_training,-1.3862,-1.3862126,1.2636185e-05,0.028379,0.02838,-9.983778e-07
0.168,0.067,one_step_training,-1.3856,-1.3854271,-0.00017285347,0.028383,0.028379,3.999099e-06
0.169,0.067,one_step_training,-1.3842,-1.3843387,0.00013875961,0.02839,0.028383,6.9998205e-06
0.17,0.067,one_step_training,-1.3821,-1.3820832,-1.680851e-05,0.0284,0.02839,1.0000542e-05
0.171,0.067,one_step_training,-1.3792,-1.3792455,4.553795e-05,0.028415,0.0284,1.4999881e-05
0.172,0.067,one_step_training,-1.3757,-1.3756477,-5.2332878e-05,0.028432,0.028415,1.7000362e-05
0.173,0.067,one_step_training,-1.3716,-1.3714523,-0.00014770031,0.028453,0.028432,2.0999461e-05
0.174,0.067,one_step_training,-1.3668,-1.3669517,0.00015175343,0.028477,0.028453,2.4000183e-05
0.175,0.067,one_step_training,-1.3614,-1.361398,-2.026558e-06,0.028504,0.028477,2.6999041e-05
0.176,0.067,one_step_training,-1.3554,-1.3553708,-2.9206276e-05,0.028534,0.028504,3.0001625e-05
0.177,0.067,one_step_training,-1.3489,-1.3488727,-2.7298927e-05,0.028566,0.028534,3.199838e-05
0.178,0.067,one_step_training,-1.3419,-1.3418503,-4.9710274e-05,0.0286,0.028566,3.4000725e-05
0.179,0.067,one_step_training,-1.3343,-1.3344567,0.000156641,0.028637,0.0286,3.6999583e-05
0.18,0.067,one_step_training,-1.3263,-1.3262372,-6.2823296e-05,0.028675,0.028637,3.7999824e-05
0.181,0.067,one_step_training,-1.3179,-1.3178009,-9.906292e-05,0.028716,0.028675,4.1000545e-05
0.182,0.067,one_step_training,-1.309,-1.3091772,0.000177145,0.028758,0.028716,4.2000785e-05
0.183,0.067,one_step_training,-1.2998,-1.2997272,-7.2836876e-05,0.028801,0.028758,4.2999163e-05
0.184,0.067,one_step_training,-1.2903,-1.2902107,-8.928776e-05,0.028845,0.028801,4.3999404e-05
0.185,0.067,one_step_training,-1.2805,-1.2805825,8.249283e-05,0.02889,0.028845,4.5001507e-05
0.186,0.067,one_step_training,-1.2704,-1.2704386,3.85046e-05,0.028936,0.02889,4.5999885e-05
0.187,0.067,one_step_training,-1.2601,-1.2600837,-1.6331673e-05,0.028983,0.028936,4.7000125e-05
0.188,0.067,one_step_training,-1.2496,-1.2495941,-5.9604645e-06,0.02903,0.028983,4.7000125e-05
0.189,0.067,one_step_training,-1.2389,-1.2389756,7.56979e-05,0.029077,0.02903,4.7000125e-05
0.19,0.067,one_step_training,-1.2281,-1.2280711,-2.8848648e-05,0.029125,0.029077,4.7998503e-05
0.191,0.067,one_step_training,-1.2173,-1.2171977,-0.00010240078,0.029172,0.029125,4.7000125e-05
0.192,0.067,one_step_training,-1.2064,-1.2064885,8.845329e-05,0.029218,0.029172,4.5999885e-05
0.193,0.067,one_step_training,-1.1954,-1.195543,0.00014305115,0.029265,0.029218,4.7000125e-05
0.194,0.067,one_step_training,-1.1845,-1.1843754,-0.00012457371,0.029311,0.029265,4.5999885e-05
0.195,0.067,one_step_training,-1.1736,-1.1736269,2.69413e-05,0.029356,0.029311,4.4999644e-05
0.196,0.067,one_step_training,-1.1628,-1.1628591,5.9127808e-05,0.0294,0.029356,4.4001266e-05
0.197,0.067,one_step_training,-1.1521,-1.1520646,-3.540516e-05,0.029443,0.0294,4.2999163e-05
0.198,0.067,one_step_training,-1.1416,-1.1415944,-5.6028366e-06,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.131269,6.902218e-05,0.029527,0.029486,4.0998682e-05
0.4,0.067,one_step_training,-1.1611,-1.1610864,-1.3589859e-05,0.029407,0.029406,1.0002404e-06
0.401,0.067,one_step_training,-1.1606,-1.1606243,2.4318695e-05,0.029409,0.029407,2.000481e-06
0.402,0.067,one_step_training,-1.1601,-1.1600187,-8.1300735e-05,0.029411,0.029409,1.9986182e-06
0.403,0.067,one_step_training,-1.1594,-1.1595151,0.000115156174,0.029414,0.029411,3.0007213e-06
0.404,0.067,one_step_training,-1.1588,-1.1586878,-0.00011217594,0.029416,0.029414,2.000481e-06
0.405,0.067,one_step_training,-1.158,-1.158041,4.1007996e-05,0.029419,0.029416,2.9988587e-06
0.406,0.067,one_step_training,-1.1572,-1.1572856,8.559227e-05,0.029423,0.029419,4.000962e-06
0.407,0.067,one_step_training,-1.1563,-1.1562122,-8.773804e-05,0.029426,0.029423,2.9988587e-06
0.408,0.067,one_step_training,-1.1554,-1.1554326,3.2544136e-05,0.02943,0.029426,4.000962e-06
0.409,0.067,one_step_training,-1.1544,-1.1544042,4.172325e-06,0.029434,0.02943,3.999099e-06
0.41,0.067,one_step_training,-1.1534,-1.1534019,1.9073486e-06,0.029438,0.029434,4.000962e-06
0.411,0.067,one_step_training,-1.1524,-1.1523254,-7.4625015e-05,0.029442,0.029438,3.999099e-06
0.412,0.067,one_step_training,-1.1513,-1.1514076,0.00010764599,0.029447,0.029442,5.001202e-06
0.413,0.067,one_step_training,-1.1501,-1.1501908,9.083748e-05,0.029451,0.029447,3.999099e-06
0.414,0.067,one_step_training,-1.149,-1.148823,-0.0001770258,0.029456,0.029451,5.001202e-06
0.415,0.067,one_step_training,-1.1478,-1.147858,5.8054924e-05,0.029461,0.029456,4.9993396e-06
0.416,0.067,one_step_training,-1.1466,-1.1466684,6.842613e-05,0.029466,0.029461,4.9993396e-06
0.417,0.067,one_step_training,-1.1453,-1.1453114,1.13248825e-05,0.029471,0.029466,5.001202e-06
0.418,0.067,one_step_training,-1.1441,-1.1440326,-6.735325e-05,0.029476,0.029471,4.9993396e-06
0.419,0.067,one_step_training,-1.1428,-1.1428297,2.9683113e-05,0.029481,0.029476,4.9993396e-06
0.42,0.067,one_step_training,-1.1416,-1.1415884,-1.1563301e-05,0.029486,0.029481,5.001202e-06
0.421,0.067,one_step_training,-1.1403,-1.1403235,2.348423e-05,0.029491,0.029486,4.9993396e-06
0.422,0.067,one_step_training,-1.139,-1.139102,0.00010192394,0.029496,0.029491,4.9993396e-06
0.423,0.067,one_step_training,-1.1378,-1.1376202,-0.00017976761,0.029501,0.029496,5.001202e-06
0.424,0.067,one_step_training,-1.1365,-1.1366415,0.00014150143,0.029506,0.029501,4.9993396e-06
0.425,0.067,one_step_training,-1.1353,-1.1352738,-2.6226044e-05,0.02951,0.029506,4.000962e-06
0.426,0.067,one_step_training,-1.1341,-1.1340306,-6.937981e-05,0.029515,0.02951,4.9993396e-06
0.427,0.067,one_step_training,-1.1329,-1.1330225,0.00012254715,0.02952,0.029515,4.9993396e-06
0.428,0.067,one_step_training,-1.1317,-1.1316843,-1.5735626e-05,0.029525,0.02952,5.001202e-06
0.429,0.067,one_step_training,-1.1306,-1.1305342,-6.580353e-05,0.029529,0.029525,3.999099e-06
0.43,0.067,one_step_training,-1.1295,-1.1295265,2.6464462e-05,0.029533,0.029529,4.000962e-06
0.431,0.067,one_step_training,-1.1284,-1.1284853,8.535385e-05,0.029538,0.029533,4.9993396e-06
0.432,0.067,one_step_training,-1.1274,-1.1273115,-8.85725e-05,0.029542,0.029538,3.999099e-06
0.433,0.067,one_step_training,-1.1264,-1.1264361,3.6120415e-05,0.029546,0.029542,4.000962e-06
0.434,0.067,one_step_training,-1.1254,-1.1254932,9.3221664e-05,0.029549,0.029546,3.0007213e-06
0.435,0.067,one_step_training,-1.1245,-1.124405,-9.5009804e-05,0.029553,0.029549,3.999099e-06
0.436,0.067,one_step_training,-1.1236,-1.1236435,4.351139e-05,0.029557,0.029553,4.000962e-06
0.437,0.067,one_step_training,-1.1228,-1.1227908,-9.179115e-06,0.02956,0.029557,2.9988587e-06
0.438,0.067,one_step_training,-1.122,-1.1220131,1.3113022e-05,0.029563,0.02956,3.0007213e-06
0.439,0.067,one_step_training,-1.1213,-1.1213087,8.702278e-06,0.029566,0.029563,2.9988587e-06
0.44,0.067,one_step_training,-1.1206,-1.1206123,1.2278557e-05,0.029568,0.029566,2.000481e-06
0.441,0.067,one_step_training,-1.12,-1.1200063,6.3180923e-06,0.029571,0.029568,3.0007213e-06
0.442,0.067,one_step_training,-1.1194,-1.1194159,1.5854836e-05,0.029573,0.029571,1.9986182e-06
0.443,0.067,one_step_training,-1.1189,-1.1189035,3.5762787e-06,0.029575,0.029573,2.000481e-06
0.444,0.067,one_step_training,-1.1184,-1.1184174,1.7404556e-05,0.029577,0.029575,2.000481e-06
0.445,0.067,one_step_training,-1.118,-1.1180023,2.2649765e-06,0.029578,0.029577,1.0002404e-06
0.446,0.067,one_step_training,-1.1176,-1.117618,1.8000603e-05,0.02958,0.029578,2.000481e-06
0.447,0.067,one_step_training,-1.1173,-1.1173023,2.2649765e-06,0.029581,0.02958,9.983778e-07
0.448,0.067,one_step_training,-1.1171,-1.1170174,-8.261204e-05,0.029582,0.029581,1.0002404e-06
0.449,0.067,one_step_training,-1.1169,-1.1170071,0.00010716915,0.029583,0.029582,1.0002404e-06
0.45,0.067,one_step_training,-1.1168,-1.1167815,-1.847744e-05,0.029583,0.029583,0.0
0.451,0.067,one_step_training,-1.1167,-1.1167225,2.2411346e-05,0.029583,0.029583,0.0
0.452,0.067,one_step_training,-1.1167,-1.1167077,7.6293945e-06,0.029584,0.029583,1.0002404e-06
0.453,0.067,one_step_training,-1.1167,-1.1167074,7.390976e-06,0.029583,0.029584,-1.0002404e-06
0.454,0.067,one_step_training,-1.1168,-1.1168053,5.364418e-06,0.029583,0.029583,0.0
0.455,0.067,one_step_training,-1.1169,-1.116911,1.1086464e-05,0.029583,0.029583,0.0
0.456,0.067,one_step_training,-1.1171,-1.1171002,2.3841858e-07,0.029582,0.029583,-1.0002404e-06
