time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.042,0.12,one_step_training,2.0595,2.0596142,-0.0001142025,0.039648,0.040736,-0.0010880008
0.043,0.12,one_step_training,2.1205,2.1203918,0.000108242035,0.04059,0.039648,0.00094199926
0.044,0.12,one_step_training,2.1773,2.1781383,-0.0008382797,0.039734,0.04059,-0.00085600093
0.045,0.12,one_step_training,2.2311,2.23015,0.00095009804,0.038728,0.039734,-0.0010059997
0.046,0.12,one_step_training,2.2811,2.2818651,-0.0007650852,0.037783,0.038728,-0.0009449981
0.047,0.12,one_step_training,2.3283,2.3272638,0.0010361671,0.036886,0.037783,-0.0008970015
0.048,0.12,one_step_training,2.3719,2.3724513,-0.00055122375,0.036055,0.036886,-0.0008310005
0.049,0.12,one_step_training,2.4116,2.4117036,-0.00010347366,0.035297,0.036055,-0.0007579997
0.05,0.12,one_step_training,2.4475,2.4473095,0.00019049644,0.034616,0.035297,-0.00068099797
0.051,0.12,one_step_training,2.4794,2.4795291,-0.00012922287,0.034015,0.034616,-0.0006010011
0.052,0.12,one_step_training,2.5072,2.5072765,-7.6532364e-05,0.033493,0.034015,-0.00052199885
0.053,0.12,one_step_training,2.531,2.53093,6.9856644e-05,0.033051,0.033493,-0.00044200197
0.054,0.12,one_step_training,2.5507,2.5508437,-0.0001437664,0.032687,0.033051,-0.00036399812
0.055,0.12,one_step_training,2.5664,2.5663846,1.5497208e-05,0.032399,0.032687,-0.0002880022
0.056,0.12,one_step_training,2.578,2.5782022,-0.00020217896,0.032186,0.032399,-0.0002129972
0.057,0.12,one_step_training,2.5858,2.58565,0.00014996529,0.032047,0.032186,-0.00013900176
0.058,0.12,one_step_training,2.5897,2.5899322,-0.0002322197,0.031977,0.032047,-6.9998205e-05
0.059,0.12,one_step_training,2.59,2.5898669,0.00013303757,0.031977,0.031977,0.0
0.06,0.12,one_step_training,2.5866,2.5868492,-0.00024914742,0.032041,0.031977,6.399676e-05
0.061,0.12,one_step_training,2.5798,2.5796874,0.00011253357,0.03217,0.032041,0.00012900308
0.062,0.12,one_step_training,2.5697,2.5697763,-7.6293945e-05,0.032358,0.03217,0.00018799677
0.063,0.12,one_step_training,2.5566,2.556476,0.00012397766,0.032604,0.032358,0.00024600327
0.064,0.12,one_step_training,2.5405,2.540649,-0.00014901161,0.032904,0.032604,0.00029999763
0.065,0.12,one_step_training,2.5218,2.521566,0.00023412704,0.033254,0.032904,0.0003500022
0.066,0.12,one_step_training,2.5006,2.500632,-3.194809e-05,0.033651,0.033254,0.00039700046
0.067,0.12,one_step_training,2.4771,2.4770243,7.557869e-05,0.034092,0.033651,0.00044099987
0.068,0.12,one_step_training,2.4516,2.4514184,0.00018167496,0.034573,0.034092,0.0004809983
0.069,0.12,one_step_training,2.4241,2.4241936,-9.36985e-05,0.03509,0.034573,0.0005169995
0.07,0.12,one_step_training,2.3948,2.3947124,8.749962e-05,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.3638256,0.0001745224,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.3318088,-0.00020885468,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.2977514,0.00014853477,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.2630613,-6.1273575e-05,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.2270784,2.1457672e-05,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1903877,-0.00018763542,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.1525295,0.00017046928,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.1148155,-0.0002155304,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.0761378,0.00016212463,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.0380182,-1.8119812e-05,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,1.9998986,1.4305115e-06,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.9621848,0.00031518936,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9259208,7.915497e-05,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8904711,0.00012886524,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.8563371,0.0002629757,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.823992,-0.00019204617,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.7922109,0.00018906593,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.7624166,-0.00021660328,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.7332559,-5.5909157e-05,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.7054948,5.2452087e-06,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.6792088,-0.00010871887,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6541203,-2.0384789e-05,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6306193,0.00028073788,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6095622,3.7789345e-05,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.5902082,0.00029182434,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5735402,5.9843063e-05,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.5587983,1.66893e-06,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.5459933,6.67572e-06,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.5351077,-7.748604e-06,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5260276,-0.00032758713,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5177917,8.225441e-06,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.511431,-3.0994415e-05,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.5065385,0.00016152859,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5037029,0.00029706955,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5032237,-2.360344e-05,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.5041801,0.00031995773,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.5077263,-2.6345253e-05,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.5126104,-1.04904175e-05,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5190277,-2.7656555e-05,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.526759,-0.0002590418,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5350232,-2.3245811e-05,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.5444683,3.170967e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.5549767,0.0001232624,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5667487,0.00015127659,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.5798018,0.00019824505,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5942473,0.0001527071,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6099027,9.727478e-05,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.6265808,-8.08239e-05,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.643702,-2.026558e-06,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6614363,-0.00013637543,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.6791863,-8.6307526e-05,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6970338,-0.00013375282,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.7146771,0.00022292137,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.7330607,3.9339066e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.7514306,6.937981e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7700026,0.00019741058,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.789064,3.6001205e-05,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8080425,0.00015747547,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8273244,-0.00012433529,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.8459457,-4.5657158e-05,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8641843,1.5735626e-05,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8820133,-0.00021326542,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.8986638,3.6239624e-05,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9148906,-0.00029063225,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9295397,0.0002603531,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9443243,-0.00012421608,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578146,0.00018537045,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.97118,-7.998943e-05,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9834687,0.00013136864,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9954486,-4.863739e-05,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.0064468,5.3167343e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.0168474,-4.7445297e-05,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.0262597,-5.9604645e-05,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.0346828,-0.00018286705,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.0417259,-0.00012588501,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.0475714,-7.1525574e-05,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.0522988,-9.870529e-05,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.0558152,-0.000115156174,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.0581286,-2.861023e-05,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0595272,-2.7179718e-05,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.0600142,-1.4305115e-05,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.0596964,0.00010347366,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0589623,-0.00016236305,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.057061,0.00023913383,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0553267,-0.00022673607,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.052234,-3.385544e-05,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.048653,-5.2928925e-05,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.0443683,-0.0002682209,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.038813,8.678436e-05,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.0331197,-0.00031971931,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.0259545,-5.4597855e-05,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.0183733,-7.3194504e-05,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.010176,-7.605553e-05,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.001468,3.194809e-05,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.992643,-0.00014305115,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9832339,0.00016605854,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9742959,4.172325e-06,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.9652604,-6.043911e-05,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.9561466,-4.6610832e-05,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9470485,5.1498413e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9382415,-0.00034153461,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9285817,0.000118255615,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.9195923,-0.00029230118,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.9098228,-0.00012278557,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.9000529,-5.2928925e-05,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8903594,-5.9366226e-05,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8807523,4.7683716e-05,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8716215,7.855892e-05,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.863078,-7.7962875e-05,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.854754,0.00014603138,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8474188,-0.00011873245,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8402104,8.952618e-05,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8338981,-0.00019812584,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8275167,8.332729e-05,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.8220216,-0.00042164326,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8157743,0.00012564659,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.8105909,-0.00019085407,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8052047,-4.7683716e-06,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.8004022,-2.1457672e-06,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7960851,1.4901161e-05,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7923583,0.00024175644,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.7899008,-0.00010073185,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7876725,2.7537346e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7862616,3.838539e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.7855544,-0.00015437603,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.7849741,-7.414818e-05,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7848017,-0.000101685524,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7848299,-0.00012981892,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7849575,4.2438507e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8727748,2.515316e-05,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8728566,4.339218e-05,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731302,-0.00013017654,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.8731263,0.00017368793,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.8738029,-0.00010287762,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.8741955,4.529953e-06,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.8747944,5.6028366e-06,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8754933,-9.3340874e-05,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8760039,-0.00010383129,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.8763264,-2.6464462e-05,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8766419,-0.00014185905,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8765622,-6.222725e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763772,2.2768974e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762724,0.00012755394,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765397,-0.00013971329,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.876428,7.200241e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.876714,-1.3947487e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770036,9.6440315e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8776836,-0.0001835823,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.877895,5.00679e-06,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783079,-7.987022e-06,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787149,-0.00021493435,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785427,5.733967e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786527,-5.2690506e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.878554,-0.0001540184,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780679,3.2186508e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777676,0.00013244152,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.877837,-0.00013697147,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775266,0.0001733303,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8778998,-9.9778175e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8779907,9.298325e-06,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8782898,-8.9764595e-05,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784026,-2.6226044e-06,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786117,-0.000111699104,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785291,-2.9087067e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784417,-0.00014173985,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779616,3.838539e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776631,-6.318092e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771609,3.9100647e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768468,5.3167343e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767236,-0.00012362003,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763204,0.0001796484,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8765979,2.1457672e-06,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8768772,-0.000177145,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8767922,7.748604e-06,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769073,-7.390976e-06,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770158,-0.00021588802,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765436,0.00015640259,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766418,-0.00034177303,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756706,0.00022947788,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755598,-5.9843063e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.875143,-4.3034554e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747337,-3.373623e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743305,0.0002695322,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.874791,-0.00029098988,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8743947,0.0002053976,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8748847,-0.0001847744,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8747953,0.000104665756,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8751966,-0.0002965927,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747305,6.9499016e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746476,-4.7564507e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743522,-5.221367e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739538,-5.376339e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734565,0.00014352798,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734316,-0.00013160706,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730241,7.593632e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730123,8.773804e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732889,-8.881092e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8733851,1.4901161e-05,0.045054,0.045062,-8.001924e-06
