time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.021,0.2618,one_step_pure_test,0.066033,0.065985106,4.7892332e-05,0.1266,0.12562342,0.0009765774
0.022,0.31756,one_step_pure_test,0.04432,0.044333357,-1.3358891e-05,0.15467,0.15356416,0.001105845
0.023,0.3618,one_step_pure_test,0.029877,0.0300269,-0.0001499001,0.17723,0.17621742,0.0010125786
0.024,0.39021,one_step_pure_test,0.025087,0.025219506,-0.00013250485,0.19179,0.19114682,0.0006431788
0.025,0.4,one_step_pure_test,0.031404,0.03144527,-4.1268766e-05,0.19668,0.19660184,7.815659e-05
0.026,0.39021,one_step_pure_test,0.049231,0.04902594,0.0002050586,0.19134,0.19186625,-0.0005262494
0.027,0.3618,one_step_pure_test,0.077851,0.0775202,0.00033079833,0.17643,0.17740911,-0.0009791106
0.028,0.31756,one_step_pure_test,0.11547,0.11535489,0.00011511147,0.15369,0.15485658,-0.0011665821
0.029,0.2618,one_step_pure_test,0.15933,0.15967281,-0.0003428161,0.12563,0.12670374,-0.001073733
0.03,0.2,one_step_pure_test,0.20637,0.20676327,-0.00039327145,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25385705,-0.0006070435,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.2973024,-0.00060239434,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33422497,-0.00037497282,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.36250243,-1.2427568e-05,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.38090318,0.00033682585,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.38920087,0.0004991293,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.3880553,0.00039470196,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37874222,0.00030776858,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36359775,0.00021225214,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34546122,0.00016877055,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32767564,0.0004543662,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.3145252,0.0005148053,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.3091888,-0.0010788143,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.3098779,-0.00042790174,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.32074043,-0.000120431185,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.3419801,-0.00035008788,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37173018,-6.017089e-05,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40914652,-8.651614e-05,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45166242,-0.00021243095,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49639493,-0.00041493773,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.5401162,0.00015377998,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.581682,-0.0010220408,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.614728,-0.0003979802,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.63918227,-6.2286854e-05,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6534654,0.00024461746,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.6573664,0.00049358606,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6518341,0.00053590536,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6384428,0.00035721064,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.61914694,0.0002130866,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5966647,-0.0005547404,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.57220095,0.0006990433,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55292076,0.0009892583,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54184973,-0.0013997555,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.53500646,-0.00055646896,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.53766036,-0.000590384,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.548956,-0.00039595366,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5684093,-0.0001193285,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59481466,-7.468462e-05,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.62587374,-0.00020372868,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.6587379,-0.00036787987,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6904002,-0.0005002022,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71783423,-0.0015542507,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.7354014,-1.1384487e-05,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.7454145,0.0007554889,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.7472112,-3.1232834e-05,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73781615,-6.1392784e-06,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.7184688,0.00041121244,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6916816,0.00024837255,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.6590116,0.0001783967,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6233118,-0.0005918145,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5856899,0.0006901026,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5534015,0.000998497,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.5295691,-0.0014790893,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5100142,-0.0005941987,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.5002516,-0.0006316006,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49945837,-0.00045835972,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5071474,-0.00019735098,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.5220752,-0.000115156174,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54200655,-0.00018656254,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5641697,-0.0003697276,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58543867,-0.00050866604,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6027958,-0.0014957786,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.61082965,-0.00024962425,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.6110679,0.00074213743,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.6037376,-0.00026756525,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58513,-0.00010997057,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.5570017,0.00024831295,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5215609,0.0002090931,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.48071015,0.00014984608,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43724585,-0.00062584877,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.3922964,0.00035360456,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3523309,-0.00012090802,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.3185113,-0.00032129884,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29331386,-0.00022387505,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27869958,-0.0007595718,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.2734543,-0.00046432018,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.2777718,-0.00018179417,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.2902455,-8.550286e-05,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30854875,-0.00017875433,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32973742,0.00033256412,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35254136,-0.0013513565,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36923626,-0.0018262565,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37669513,0.0012748837,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38104925,-0.0006392598,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37353447,-0.00030446053,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.3561016,0.00010839105,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.32992917,0.00025081635,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.296559,0.00019100308,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25806874,-0.00044873357,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21563971,0.00037029386,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.1751864,2.360344e-05,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.138619,-9.9003315e-05,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.109173134,-0.00025313348,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08913403,-0.0003490299,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.079931684,-0.0003456846,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.0819101,-0.00031610578,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09413983,-0.00021982938,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11490042,-6.0416758e-05,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14206347,0.0004965365,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17431886,-0.00059886277,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20552523,-0.0009652376,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23251604,-0.001826033,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.25001502,0.0012349784,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26438507,-0.00061506033,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26701894,-0.00026893616,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25981036,0.0001296401,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24386083,0.0002991706,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22077948,0.00023052096,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19260128,-0.00042128563,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16049509,0.00039491057,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13038869,5.1304698e-05,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10420499,-9.498745e-05,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08510155,-0.00023755431,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.075390495,-0.00033949316,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07645798,-0.0003419742,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.088627264,-0.00034426153,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11087382,-0.00024382025,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14148693,-7.6934695e-05,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17832953,0.00047047436,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.22003415,-0.00061415136,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26048124,-0.00056123734,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29768196,-0.00063195825,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32848185,-0.0005418658,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35071537,-0.00031536818,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36321363,-0.00016361475,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.36550194,0.00015807152,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35872328,0.00029671192,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34447122,0.00025877357,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.3248707,0.00018930435,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30270427,-0.0005642772,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.27919304,0.0008469522,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.2620363,0.0011137128,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25427577,-0.0020557642,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.24992824,-0.000108242035,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.2578287,-0.00030872226,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27595758,-0.00059759617,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30279967,-0.00028967857,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.3374385,-0.000118494034,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37760988,-0.00021988153,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.42020985,-0.0003798604,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46205762,0.00019237399,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5020617,-0.0011317134,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5335947,-0.000574708,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.55671734,-0.00035732985,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5698041,-0.00019407272,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.57243484,9.512901e-05,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5656484,0.00027161837,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5511311,0.00021886826,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.5308945,0.00017547607,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5077482,-0.0006082058,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.4827411,0.0007389188,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.4633309,0.0010391176,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45261008,-0.0015600622,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.4460786,-0.00054860115,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44968837,-0.0007083714,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46223456,-0.0005645454,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48325908,-0.00031909347,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.51141536,-0.00018537045,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5444812,-0.00021123886,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.57965213,-0.0003721118,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6137786,-0.00050860643,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6438626,-0.0015925765,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6643141,-0.00031411648,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6769287,0.0005813241,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6817166,-0.00046664476,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.6749198,-0.00026977062,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.65831256,0.00020742416,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63426435,0.00014567375,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6044302,0.00012981892,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5716629,-0.00061291456,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.53707224,0.000687778,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5079473,0.0010026693,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48745486,-0.0015348494,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.47125608,-0.00059607625,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4650965,-0.0007264912,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4679498,-0.0005698204,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4794142,-0.00036418438,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.4980581,-0.00020810962,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5217461,-0.00020611286,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5477255,-0.00036549568,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5728327,-0.0005027056,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5940916,-0.0015715957,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6060056,-0.0004156232,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.61007935,0.000510633,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.606518,-0.0005479455,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59151673,-0.00032675266,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56692606,0.00013393164,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5350484,0.000111579895,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.4976538,9.62019e-05,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45758098,-0.000620991,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41604173,0.00030827522,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.3792917,-0.00013172626,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34858397,-0.00031396747,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.3263984,-0.00024840236,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31464046,-0.0008404553,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31204414,-0.00056415796,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31885207,-0.00033205748,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33351207,-0.00016206503,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35382718,-0.0001771748,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37692842,-0.0003284216,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39962196,0.00019803643,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42075258,-0.0011225939,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.4338507,-0.0006607175,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.4388558,-0.0005157888,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4341256,-0.00037559867,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41926965,-6.964803e-05,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3953709,0.00014910102,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.3641797,0.00014030933,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3277721,0.00011789799,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28900468,-0.0006146729,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24910866,0.00035133958,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21450299,-9.2983246e-05,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.1864479,-0.00026790798,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16747868,-0.00035868585,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15908323,-0.000413239,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16152833,-0.0004183352,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17390588,-0.00034588575,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19443771,-0.00012771785,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.2210811,-0.000121086836,0.12491,0.12570621,-0.00079621375
