time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.643,0.087,one_step_internal_test,-0.57495,-0.5749569,6.914139e-06,0.040813,0.040813,0.0
0.644,0.087,one_step_internal_test,-0.57499,-0.57499844,8.46386e-06,0.040813,0.040813,0.0
0.645,0.087,one_step_internal_test,-0.57503,-0.5750538,2.3782253e-05,0.040813,0.040813,0.0
0.646,0.087,one_step_internal_test,-0.57507,-0.5750932,2.3186207e-05,0.040813,0.040813,0.0
0.647,0.087,one_step_internal_test,-0.57512,-0.5751274,7.4505806e-06,0.040813,0.040813,0.0
0.648,0.087,one_step_internal_test,-0.57517,-0.57518834,1.835823e-05,0.040813,0.040813,0.0
0.649,0.087,one_step_internal_test,-0.57523,-0.57524407,1.4066696e-05,0.040813,0.040813,0.0
0.65,0.087,one_step_internal_test,-0.57529,-0.57530636,1.6331673e-05,0.040813,0.040813,0.0
0.651,0.087,one_step_internal_test,-0.57535,-0.57537585,2.5868416e-05,0.040813,0.040813,0.0
0.652,0.087,one_step_internal_test,-0.57542,-0.5754259,5.90086e-06,0.040813,0.040813,0.0
0.653,0.087,one_step_internal_test,-0.57549,-0.57550865,1.8656254e-05,0.040813,0.040813,0.0
0.654,0.087,one_step_internal_test,-0.57556,-0.57558465,2.4676323e-05,0.040812,0.040813,-9.983778e-07
0.655,0.087,one_step_internal_test,-0.57563,-0.575646,1.5974045e-05,0.040812,0.040812,0.0
0.656,0.087,one_step_internal_test,-0.5757,-0.57571924,1.92523e-05,0.040812,0.040812,0.0
0.657,0.087,one_step_internal_test,-0.57578,-0.5757872,7.212162e-06,0.040812,0.040812,0.0
0.658,0.087,one_step_internal_test,-0.57585,-0.57587767,2.7656555e-05,0.040812,0.040812,0.0
0.659,0.087,one_step_internal_test,-0.57593,-0.5759449,1.4901161e-05,0.040812,0.040812,0.0
0.66,0.087,one_step_internal_test,-0.57601,-0.57601947,9.4771385e-06,0.040812,0.040812,0.0
0.661,0.087,one_step_internal_test,-0.57609,-0.5761173,2.7298927e-05,0.040812,0.040812,0.0
0.662,0.087,one_step_internal_test,-0.57616,-0.5761853,2.527237e-05,0.040812,0.040812,0.0
0.663,0.087,one_step_internal_test,-0.57624,-0.5762489,8.881092e-06,0.040811,0.040812,-1.0021031e-06
0.664,0.087,one_step_internal_test,-0.57632,-0.57633144,1.1444092e-05,0.040811,0.040811,0.0
0.665,0.087,one_step_internal_test,-0.5764,-0.57642573,2.5749207e-05,0.040811,0.040811,0.0
0.666,0.087,one_step_internal_test,-0.57647,-0.5764961,2.6106834e-05,0.040811,0.040811,0.0
0.667,0.087,one_step_internal_test,-0.57655,-0.576559,9.000301e-06,0.040811,0.040811,0.0
0.668,0.087,one_step_internal_test,-0.57662,-0.5766415,2.1517277e-05,0.040811,0.040811,0.0
0.669,0.087,one_step_internal_test,-0.57669,-0.5767157,2.5689602e-05,0.040811,0.040811,0.0
0.67,0.087,one_step_internal_test,-0.57676,-0.57676935,9.357929e-06,0.040811,0.040811,0.0
0.671,0.087,one_step_internal_test,-0.57683,-0.5768504,2.0384789e-05,0.040811,0.040811,0.0
0.672,0.087,one_step_internal_test,-0.57689,-0.57691765,2.7656555e-05,0.04081,0.040811,-9.983778e-07
0.673,0.087,one_step_internal_test,-0.57695,-0.5769682,1.8179417e-05,0.04081,0.04081,0.0
0.674,0.087,one_step_internal_test,-0.57701,-0.5770222,1.2218952e-05,0.04081,0.04081,0.0
0.675,0.087,one_step_internal_test,-0.57707,-0.5770894,1.9431114e-05,0.04081,0.04081,0.0
0.676,0.087,one_step_internal_test,-0.57712,-0.5771479,2.7894974e-05,0.04081,0.04081,0.0
0.677,0.087,one_step_internal_test,-0.57717,-0.57718873,1.8715858e-05,0.04081,0.04081,0.0
0.678,0.087,one_step_internal_test,-0.57722,-0.5772323,1.2278557e-05,0.04081,0.04081,0.0
0.679,0.087,one_step_internal_test,-0.57727,-0.5772901,2.014637e-05,0.04081,0.04081,0.0
0.68,0.087,one_step_internal_test,-0.57731,-0.577338,2.7954578e-05,0.04081,0.04081,0.0
0.681,0.087,one_step_internal_test,-0.57734,-0.5773692,2.9206276e-05,0.04081,0.04081,0.0
0.682,0.087,one_step_internal_test,-0.57738,-0.5773826,2.6226044e-06,0.04081,0.04081,0.0
0.683,0.087,one_step_internal_test,-0.57741,-0.5774334,2.3424625e-05,0.04081,0.04081,0.0
0.684,0.087,one_step_internal_test,-0.57744,-0.5774668,2.6762486e-05,0.04081,0.04081,0.0
0.685,0.087,one_step_internal_test,-0.57746,-0.5774804,2.0384789e-05,0.04081,0.04081,0.0
0.686,0.087,one_step_internal_test,-0.57748,-0.5775024,2.2411346e-05,0.04081,0.04081,0.0
0.687,0.087,one_step_internal_test,-0.5775,-0.57751167,1.168251e-05,0.04081,0.04081,0.0
0.688,0.087,one_step_internal_test,-0.57751,-0.57754105,3.105402e-05,0.04081,0.04081,0.0
0.689,0.087,one_step_internal_test,-0.57752,-0.5775395,1.9490719e-05,0.04081,0.04081,0.0
0.69,0.087,one_step_internal_test,-0.57752,-0.577543,2.3007393e-05,0.04081,0.04081,0.0
0.691,0.087,one_step_internal_test,-0.57753,-0.5775421,1.2099743e-05,0.04081,0.04081,0.0
0.692,0.087,one_step_internal_test,-0.57752,-0.5775521,3.20673e-05,0.04081,0.04081,0.0
0.693,0.087,one_step_internal_test,-0.57752,-0.57753927,1.92523e-05,0.04081,0.04081,0.0
0.694,0.087,one_step_internal_test,-0.57751,-0.57752466,1.4662743e-05,0.04081,0.04081,0.0
0.695,0.087,one_step_internal_test,-0.5775,-0.5775315,3.1530857e-05,0.04081,0.04081,0.0
0.696,0.087,one_step_internal_test,-0.57749,-0.5775009,1.090765e-05,0.04081,0.04081,0.0
0.697,0.087,one_step_internal_test,-0.57747,-0.5775033,3.3318996e-05,0.04081,0.04081,0.0
0.698,0.087,one_step_internal_test,-0.57745,-0.57747114,2.1159649e-05,0.04081,0.04081,0.0
0.699,0.087,one_step_internal_test,-0.57743,-0.57744366,1.3649464e-05,0.04081,0.04081,0.0
0.7,0.087,one_step_internal_test,-0.57741,-0.577434,2.4020672e-05,0.04081,0.04081,0.0
0.701,0.087,one_step_internal_test,-0.57738,-0.5774101,3.0100346e-05,0.04081,0.04081,0.0
0.702,0.087,one_step_internal_test,-0.57735,-0.57737255,2.2530556e-05,0.04081,0.04081,0.0
0.703,0.087,one_step_internal_test,-0.57732,-0.57733524,1.5258789e-05,0.04081,0.04081,0.0
0.704,0.087,one_step_internal_test,-0.57728,-0.57731324,3.325939e-05,0.04081,0.04081,0.0
0.705,0.087,one_step_internal_test,-0.57725,-0.5772614,1.1384487e-05,0.04081,0.04081,0.0
0.706,0.087,one_step_internal_test,-0.57721,-0.57723576,2.5749207e-05,0.04081,0.04081,0.0
0.707,0.087,one_step_internal_test,-0.57717,-0.57720155,3.1530857e-05,0.04081,0.04081,0.0
0.708,0.087,one_step_internal_test,-0.57713,-0.5771433,1.3291836e-05,0.04081,0.04081,0.0
0.709,0.087,one_step_internal_test,-0.57709,-0.5771157,2.5689602e-05,0.04081,0.04081,0.0
0.71,0.087,one_step_internal_test,-0.57705,-0.5770724,2.2411346e-05,0.04081,0.04081,0.0
0.711,0.087,one_step_internal_test,-0.57701,-0.57703304,2.3066998e-05,0.04081,0.04081,0.0
0.712,0.087,one_step_internal_test,-0.57696,-0.5769943,3.427267e-05,0.04081,0.04081,0.0
0.713,0.087,one_step_internal_test,-0.57692,-0.57693315,1.31726265e-05,0.04081,0.04081,0.0
0.714,0.087,one_step_internal_test,-0.57687,-0.5768971,2.7060509e-05,0.040811,0.04081,9.983778e-07
0.715,0.087,one_step_internal_test,-0.57683,-0.576852,2.1994114e-05,0.040811,0.040811,0.0
0.716,0.087,one_step_internal_test,-0.57679,-0.5768048,1.4841557e-05,0.040811,0.040811,0.0
0.717,0.087,one_step_internal_test,-0.57674,-0.57678366,4.36306e-05,0.040811,0.040811,0.0
0.718,0.087,one_step_internal_test,-0.5767,-0.57671237,1.2397766e-05,0.040811,0.040811,0.0
0.719,0.087,one_step_internal_test,-0.57665,-0.5766782,2.8192997e-05,0.040811,0.040811,0.0
0.72,0.087,one_step_internal_test,-0.57661,-0.5766335,2.348423e-05,0.040811,0.040811,0.0
0.721,0.087,one_step_internal_test,-0.57657,-0.57658476,1.4781952e-05,0.040811,0.040811,0.0
0.722,0.087,one_step_internal_test,-0.57652,-0.5765649,4.4882298e-05,0.040811,0.040811,0.0
0.723,0.087,one_step_internal_test,-0.57648,-0.57649285,1.2874603e-05,0.040811,0.040811,0.0
0.724,0.087,one_step_internal_test,-0.57644,-0.576459,1.9013882e-05,0.040811,0.040811,0.0
0.725,0.087,one_step_internal_test,-0.57641,-0.57643396,2.3961067e-05,0.040811,0.040811,0.0
0.726,0.087,one_step_internal_test,-0.57637,-0.57640254,3.2544136e-05,0.040811,0.040811,0.0
0.727,0.087,one_step_internal_test,-0.57633,-0.5763646,3.4570694e-05,0.040811,0.040811,0.0
0.728,0.087,one_step_internal_test,-0.5763,-0.57630736,7.3313713e-06,0.040811,0.040811,0.0
0.729,0.087,one_step_internal_test,-0.57626,-0.5762977,3.772974e-05,0.040811,0.040811,0.0
0.73,0.087,one_step_internal_test,-0.57623,-0.57625204,2.2053719e-05,0.040811,0.040811,0.0
0.731,0.087,one_step_internal_test,-0.5762,-0.57621723,1.7225742e-05,0.040811,0.040811,0.0
0.732,0.087,one_step_internal_test,-0.57618,-0.5762064,2.6404858e-05,0.040812,0.040811,1.0021031e-06
0.733,0.087,one_step_internal_test,-0.57615,-0.5761832,3.3199787e-05,0.040812,0.040812,0.0
0.734,0.087,one_step_internal_test,-0.57613,-0.5761547,2.4735928e-05,0.040812,0.040812,0.0
0.735,0.087,one_step_internal_test,-0.5761,-0.5761283,2.8312206e-05,0.040812,0.040812,0.0
0.736,0.087,one_step_internal_test,-0.57608,-0.5761051,2.5093555e-05,0.040812,0.040812,0.0
0.737,0.087,one_step_internal_test,-0.57607,-0.57607764,7.6293945e-06,0.040812,0.040812,0.0
0.738,0.087,one_step_internal_test,-0.57605,-0.5760955,4.553795e-05,0.040812,0.040812,0.0
0.739,0.087,one_step_internal_test,-0.57604,-0.5760622,2.2172928e-05,0.040812,0.040812,0.0
0.74,0.087,one_step_internal_test,-0.57602,-0.5760492,2.9206276e-05,0.040812,0.040812,0.0
0.741,0.087,one_step_internal_test,-0.57601,-0.57603705,2.7060509e-05,0.040812,0.040812,0.0
0.742,0.087,one_step_internal_test,-0.57601,-0.57601655,6.556511e-06,0.040812,0.040812,0.0
0.743,0.087,one_step_internal_test,-0.576,-0.5760469,4.6908855e-05,0.040812,0.040812,0.0
0.744,0.087,one_step_internal_test,-0.576,-0.57602215,2.2172928e-05,0.040812,0.040812,0.0
0.745,0.087,one_step_internal_test,-0.576,-0.5760197,1.9729137e-05,0.040812,0.040812,0.0
0.746,0.087,one_step_internal_test,-0.576,-0.57603735,3.7372112e-05,0.040812,0.040812,0.0
0.747,0.087,one_step_internal_test,-0.576,-0.5760241,2.4139881e-05,0.040812,0.040812,0.0
0.748,0.087,one_step_internal_test,-0.576,-0.576029,2.9027462e-05,0.040812,0.040812,0.0
0.749,0.087,one_step_internal_test,-0.57601,-0.5760275,1.7523766e-05,0.040812,0.040812,0.0
0.75,0.087,one_step_internal_test,-0.57601,-0.5760471,3.7133694e-05,0.040812,0.040812,0.0
0.751,0.087,one_step_internal_test,-0.57602,-0.57604533,2.5331974e-05,0.040812,0.040812,0.0
0.752,0.087,one_step_internal_test,-0.57603,-0.57604915,1.9133091e-05,0.040812,0.040812,0.0
0.753,0.087,one_step_internal_test,-0.57605,-0.57607746,2.7477741e-05,0.040812,0.040812,0.0
0.754,0.087,one_step_internal_test,-0.57606,-0.57609534,3.5345554e-05,0.040812,0.040812,0.0
0.755,0.087,one_step_internal_test,-0.57608,-0.5761061,2.604723e-05,0.040812,0.040812,0.0
0.756,0.087,one_step_internal_test,-0.57609,-0.5761202,3.0219555e-05,0.040812,0.040812,0.0
0.757,0.087,one_step_internal_test,-0.57611,-0.5761367,2.670288e-05,0.040812,0.040812,0.0
0.758,0.087,one_step_internal_test,-0.57613,-0.57614905,1.9073486e-05,0.040812,0.040812,0.0
0.759,0.087,one_step_internal_test,-0.57615,-0.576187,3.7014484e-05,0.040812,0.040812,0.0
0.76,0.087,one_step_internal_test,-0.57617,-0.5761967,2.6643276e-05,0.040812,0.040812,0.0
0.761,0.087,one_step_internal_test,-0.57619,-0.5762188,2.8789043e-05,0.040812,0.040812,0.0
0.762,0.087,one_step_internal_test,-0.57621,-0.576239,2.8967857e-05,0.040811,0.040812,-1.0021031e-06
0.763,0.087,one_step_internal_test,-0.57624,-0.57625777,1.7762184e-05,0.040811,0.040811,0.0
0.764,0.087,one_step_internal_test,-0.57626,-0.57629913,3.916025e-05,0.040811,0.040811,0.0
0.765,0.087,one_step_internal_test,-0.57629,-0.5763154,2.5391579e-05,0.040811,0.040811,0.0
0.766,0.087,one_step_internal_test,-0.57631,-0.57634056,3.0577183e-05,0.040811,0.040811,0.0
0.767,0.087,one_step_internal_test,-0.57634,-0.5763681,2.8073788e-05,0.040811,0.040811,0.0
0.768,0.087,one_step_internal_test,-0.57636,-0.5763892,2.9206276e-05,0.040811,0.040811,0.0
0.769,0.087,one_step_internal_test,-0.57639,-0.576418,2.7954578e-05,0.040811,0.040811,0.0
0.77,0.087,one_step_internal_test,-0.57641,-0.57643986,2.9861927e-05,0.040811,0.040811,0.0
0.771,0.087,one_step_internal_test,-0.57644,-0.5764677,2.771616e-05,0.040811,0.040811,0.0
0.772,0.087,one_step_internal_test,-0.57646,-0.5764903,3.027916e-05,0.040811,0.040811,0.0
0.773,0.087,one_step_internal_test,-0.57649,-0.5765177,2.771616e-05,0.040811,0.040811,0.0
0.774,0.087,one_step_internal_test,-0.57651,-0.5765406,3.0577183e-05,0.040811,0.040811,0.0
0.775,0.087,one_step_internal_test,-0.57654,-0.57656777,2.7775764e-05,0.040811,0.040811,0.0
0.776,0.087,one_step_internal_test,-0.57656,-0.5765906,3.0577183e-05,0.040811,0.040811,0.0
0.777,0.087,one_step_internal_test,-0.57659,-0.57661796,2.7954578e-05,0.040811,0.040811,0.0
0.778,0.087,one_step_internal_test,-0.57661,-0.5766407,3.0696392e-05,0.040811,0.040811,0.0
0.779,0.087,one_step_internal_test,-0.57663,-0.57666814,3.8146973e-05,0.040811,0.040811,0.0
0.78,0.087,one_step_internal_test,-0.57665,-0.576671,2.0980835e-05,0.040811,0.040811,0.0
0.781,0.087,one_step_internal_test,-0.57667,-0.5767009,3.093481e-05,0.040811,0.040811,0.0
0.782,0.087,one_step_internal_test,-0.57669,-0.5767194,2.938509e-05,0.040811,0.040811,0.0
0.783,0.087,one_step_internal_test,-0.57671,-0.57673895,2.8967857e-05,0.040811,0.040811,0.0
0.784,0.087,one_step_internal_test,-0.57673,-0.5767607,3.0696392e-05,0.040811,0.040811,0.0
0.785,0.087,one_step_internal_test,-0.57675,-0.5767793,2.9325485e-05,0.040811,0.040811,0.0
0.786,0.087,one_step_internal_test,-0.57676,-0.5768002,4.0233135e-05,0.040811,0.040811,0.0
0.787,0.087,one_step_internal_test,-0.57678,-0.57679987,1.9848347e-05,0.040811,0.040811,0.0
0.788,0.087,one_step_internal_test,-0.57679,-0.57682294,3.296137e-05,0.040811,0.040811,0.0
0.789,0.087,one_step_internal_test,-0.57681,-0.57683855,2.8550625e-05,0.040811,0.040811,0.0
0.79,0.087,one_step_internal_test,-0.57682,-0.57685083,3.08156e-05,0.040811,0.040811,0.0
0.791,0.087,one_step_internal_test,-0.57683,-0.57687,3.9994717e-05,0.040811,0.040811,0.0
0.792,0.087,one_step_internal_test,-0.57684,-0.5768613,2.1338463e-05,0.040811,0.040811,0.0
0.793,0.087,one_step_internal_test,-0.57685,-0.57688224,3.2246113e-05,0.040811,0.040811,0.0
0.794,0.087,one_step_internal_test,-0.57685,-0.57689005,4.005432e-05,0.040811,0.040811,0.0
0.795,0.087,one_step_internal_test,-0.57686,-0.57688004,2.002716e-05,0.040811,0.040811,0.0
0.796,0.087,one_step_internal_test,-0.57686,-0.5768944,3.439188e-05,0.040811,0.040811,0.0
0.797,0.087,one_step_internal_test,-0.57687,-0.57689863,2.861023e-05,0.040811,0.040811,0.0
0.798,0.087,one_step_internal_test,-0.57687,-0.5769019,3.1888485e-05,0.040811,0.040811,0.0
0.799,0.087,one_step_internal_test,-0.57687,-0.5769105,4.0471554e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1743375,-6.246567e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1741122,0.00021219254,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1732135,-8.6545944e-05,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1724405,4.053116e-05,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1714158,0.00011575222,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699171,-8.2850456e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1685381,3.8146973e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1668085,0.00010848045,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1647193,1.9311905e-05,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624465,-5.352497e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1601151,0.000115156174,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1573178,1.7762184e-05,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543355,3.552437e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1511326,3.2544136e-05,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476253,2.527237e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1439304,3.0398369e-05,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399325,3.2544136e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1357265,2.6464462e-05,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.131236,3.6001205e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1265261,0.00012612343,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1213446,-5.543232e-05,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1161407,-5.9247017e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1108226,0.00022256374,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1048243,2.4318695e-05,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0986705,-0.00012946129,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0926307,0.00013077259,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.086015,0.000115036964,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.079056,-4.3988228e-05,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720582,5.8174133e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0647268,2.682209e-05,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571461,4.6014786e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0493462,4.6253204e-05,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412472,4.720688e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0329458,4.5776367e-05,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243539,5.38826e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.015547,-5.2928925e-05,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066507,0.00015068054,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.99733937,4.9352646e-05,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98775154,-7.843971e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.9783034,0.00016337633,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9682483,8.285046e-06,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.9581684,3.838539e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.9478758,5.5789948e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9373423,3.2305717e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.9266671,5.710125e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.915763,4.3034554e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9047014,6.1392784e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.89343065,3.0636787e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8820308,5.0783157e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8704599,4.9889088e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.8587211,5.108118e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.8468432,5.3167343e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.83480346,3.3438206e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8226722,6.2167645e-05,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.8103735,5.3465366e-05,0.037987,0.03794542,4.158169e-05
