time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.06,0.2,one_step_pure_test,0.36211,0.362369,-0.00025901198,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39549094,-0.00026094913,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42815512,-0.00025513768,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.4603142,-0.00028422475,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49183056,-0.0002605617,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.52271634,-0.00027632713,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55286014,-0.00028014183,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5822025,-0.00026249886,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6107346,-0.00028455257,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.6383382,-0.00027823448,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6649926,-0.00027257204,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69065917,-0.00027918816,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7152713,-0.00028127432,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7387867,-0.00026667118,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7611996,-0.0002796054,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.78243333,-0.0002733469,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.80253154,-0.0006815195,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.82069075,-0.00016075373,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.8382276,0.00030237436,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8559455,-0.00034552813,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8719675,-0.00031751394,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.88687,-0.0002400279,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90077657,-0.00026655197,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.91350925,-0.00024926662,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9251121,-0.00023210049,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.9355866,-0.00024658442,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9448748,-0.00022482872,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9530238,-0.000243783,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.95996934,-0.00023931265,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.965725,-0.00022500753,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.97032076,-0.0002207756,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.97375363,-0.00023365021,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9759964,-0.00022637844,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97707903,-0.00022906065,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.9769984,-0.00021839142,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9757896,-0.00020962954,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9734806,-0.00024056435,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.9700094,-0.00020939112,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9654862,-0.00021624565,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.9598959,-0.00021588802,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9532638,-0.00022381544,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.9456007,-0.00021070242,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.936966,-0.00021600723,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.92737055,-0.00022053719,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91683644,-0.00020641088,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9054346,-0.0002245903,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.8931474,-0.00021743774,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.88004,-0.00019997358,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86618716,-0.0002271533,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.85155356,-0.00021356344,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.83623064,-0.0002206564,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.820236,-0.00020605326,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80364853,-0.00022852421,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.7864545,-0.00021451712,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76874274,-0.00021272898,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7505579,-0.00021791458,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7319299,-0.00021988153,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.712909,-0.00022900105,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.69352084,-0.00021082163,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.6738617,-0.00023168325,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.6539196,-0.00020956993,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.63380694,-0.00023692846,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6134984,-0.00021839142,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.5931004,-0.00023043156,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5726272,-0.0002272129,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55213994,-0.0002399087,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53166234,-0.0002323389,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.5112675,-0.00024747849,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.4909683,-0.00023829937,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47084352,-0.00025352836,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45090264,-0.00026264787,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43118006,-0.0002400577,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41178045,-0.00028043985,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39263463,-0.00024461746,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.373895,-0.00027498603,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35550088,-0.00025087595,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33756465,-0.0002746582,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.32004473,-0.00025472045,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.3030335,-0.00025349855,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28654617,-0.00025618076,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27060044,-0.0002604425,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25521234,-0.00024232268,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24044783,-0.0002578348,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22627544,-0.00024543703,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21275324,-0.00023323298,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.19991569,-0.00023569167,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.1877624,-0.00025239587,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17626867,-0.00021865964,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16553678,-0.00023677945,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.1555064,-0.00022640824,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.1462238,-0.00022380054,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13769297,-0.00022296607,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.12991777,-0.00020776689,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12227683,0.00042317063,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11659018,-0.00049018115,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.1102076,-0.00044760108,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.10403584,-0.00023584068,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09846736,-0.00023635477,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09331485,-0.0002278462,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.088603236,-0.00022823364,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.084335916,-0.00023391843,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08050436,-0.00022935867,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07712786,-0.00023085624,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07419954,-0.00022654235,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07172997,-0.00022697449,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06971296,-0.00022496283,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06815043,-0.00022043288,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06704768,-0.0002226755,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.066391475,-0.00021847337,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06618812,-0.00021912158,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06642694,-0.00021693856,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06710675,-0.00021775067,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.068216264,-0.00021626055,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.06975123,-0.000214234,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.071706176,-0.0002161786,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07406557,-0.0002155751,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07682191,-0.00021290779,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.07996989,-0.00021689385,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08348694,-0.00021393597,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08737057,-0.00021556765,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09160192,-0.00021592528,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.096168056,-0.00021605939,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.101055354,-0.00021535158,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.106251165,-0.00022116303,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.1117267,-0.00021670014,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.1174814,-0.00021140277,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.12350932,-0.00022931397,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12974945,-0.00020945072,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13624571,-0.00023570657,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.1429057,-0.00021569431,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.1497785,-0.00021849573,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15682682,-0.00023682415,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16399306,-0.00022305548,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17130688,-0.0002168715,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17875525,-0.0002452582,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18625112,-0.00022111833,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19385552,-0.00023552775,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20149986,-0.00023986399,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20916775,-0.00021775067,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21689874,-0.00025874376,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22456394,-0.00022393465,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23225968,-0.00023967028,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23990785,-0.0002578497,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24746159,-0.00022158027,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25500542,-0.0002554059,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26241776,-0.0002577603,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26970446,-0.00023445487,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27690753,-0.0002475381,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28396508,-0.00025507808,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.2908582,-0.00025820732,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29757297,-0.00024297833,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30413452,-0.0002645254,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31047004,-0.00026005507,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31659544,-0.00024542212,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32253167,-0.00027167797,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32819638,-0.00025638938,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33363718,-0.00026717782,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33880857,-0.00025856495,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34373072,-0.0002707243,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34836248,-0.00026246905,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35272565,-0.0002656579,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35680163,-0.00027161837,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36057386,-0.00027385354,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36403754,-0.00025755167,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36722866,-0.0002886653,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.37005925,-0.0002592504,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37261987,-0.00026986003,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37486246,-0.0002824664,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37676474,-0.0002747476,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37835476,-0.0002747476,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37962553,-0.00027552247,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38057658,-0.00026658177,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.3812321,-0.00028210878,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38155195,-0.00028195977,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38155136,-0.00027135015,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.381258,-0.00027799606,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38065195,-0.0002719462,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37975818,-0.00028818846,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37853926,-0.00026926398,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37705737,-0.0002773702,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37528524,-0.00027522445,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37324142,-0.00027140975,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3709412,-0.0002911985,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.3683421,-0.00026211143,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.3655354,-0.00027540326,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36247605,-0.0002760589,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.359182,-0.00028198957,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.3556488,-0.00025877357,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35194406,-0.00028404593,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34800047,-0.0002604723,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34390327,-0.0002732873,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.33961427,-0.000264287,0.091721,0.091681,3.9994717e-05
