time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.086,0.107,one_step_training,0.26747,0.26759174,-0.00012174249,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26533487,-0.00012487173,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.2621393,-0.0001192987,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25805598,-0.00012597442,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.25308922,-0.00012922287,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24727452,-0.000114515424,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24067251,-0.00013251603,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23328023,-0.00013022125,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22513905,-0.00011904538,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21632384,-0.00013384223,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20682372,-0.00013372302,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19669862,-0.000118628144,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18601573,-0.00013571978,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17478122,-0.00013121963,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16304861,-0.00011861324,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15090042,-0.00015042722,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13829637,-0.00012636185,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12535675,-0.0001167506,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.1121353,-0.00014530122,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09860847,-0.00013047457,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08487321,-0.00012620538,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.070979044,-0.00013604015,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056942083,-0.00012908131,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04283364,-0.0001306422,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028688319,-0.00012931973,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014554857,-0.0001298571,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.000474734,-0.000130334,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013510861,-0.00012713857,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027353529,-0.00012747198,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.04101624,-0.00012576208,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.05445708,-0.00012591854,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06763944,-0.00012555718,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08052781,-0.0001231879,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09308274,-0.00012225658,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10527202,-0.000117979944,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11705662,-0.0001333803,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12844211,-0.00010788441,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13934311,-0.00011688471,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14976126,-0.00011874735,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15968403,-0.00011596084,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16906972,-0.00012028217,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17792413,-0.00011587143,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18620956,-0.00010043383,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.1938926,-0.00011740625,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20099656,-0.00010344386,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20748413,-0.00010587275,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21334651,-0.000113487244,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21860951,-0.00010049343,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22322464,-0.00010536611,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22722127,-8.8736415e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23055604,-0.0001039654,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23327655,-0.00010345876,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23537813,-9.186566e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23684196,-9.803474e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23770007,-7.992983e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23792206,-9.794533e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23756391,-0.00010609627,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23665288,-6.711483e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23511152,-9.8481774e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23304863,-9.137392e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23045294,-7.7053905e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22730762,-0.00010238588,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22370529,-7.471442e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21958962,-8.037686e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.2150099,-9.010732e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21001159,-8.840859e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20460163,-8.8363886e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19881189,-8.8110566e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19266431,-7.5683e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18616287,-9.712577e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17938043,-7.95722e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17230171,-8.828938e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16496983,-0.000100165606,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15744576,-8.4236264e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14970276,-8.72463e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14179444,-9.556115e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13375571,-9.427965e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12561044,-7.95573e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.1173494,-0.00011059642,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.109075084,-0.000104919076,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10078341,-8.659065e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09246061,-9.839237e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.084172376,-0.00010562688,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.075946815,-0.00010318309,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.067797296,-0.00010270625,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.05974632,-0.000107679516,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.0518273,-0.000106699765,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.0440547,-0.00010930002,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.03645412,-0.00011087954,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029046567,-0.000111432746,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021849062,-0.000113938004,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014883714,-0.00011428632,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008164604,-0.00011779554,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.001713505,-0.00011769496,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.0044585313,-0.000118631404,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010337471,-0.00012047123,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015908558,-0.00012255833,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021159124,-0.0001231227,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.026080413,-0.00012341328,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030664442,-0.0001254417,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.03490048,-0.00012647733,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038782403,-0.00012640283,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.04230682,-0.00012782216,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.04546761,-0.00012861192,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048261803,-0.00012980402,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050686434,-0.00012943521,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052742865,-0.00012986362,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054431036,-0.00013003498,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055752642,-0.0001306422,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056709718,-0.00012971833,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057308473,-0.00013147295,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057549473,-0.00013047457,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057441484,-0.00012948364,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.0569926,-0.00013060123,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.04980865,-6.534904e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04894816,-6.38403e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.04811188,-6.412342e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047304038,-6.3963234e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046525896,-6.6105276e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045784105,-6.2894076e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045072958,-6.4041466e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044397708,-6.529316e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043763228,-6.277114e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043163516,-6.4484775e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.04260618,-6.281957e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042087473,-6.452575e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04161269,-6.331131e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041179903,-6.2096864e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.04078711,-6.489083e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040442232,-6.176904e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.04013728,-6.372109e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.0398782,-6.2800944e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039663494,-6.2506646e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039491363,-6.263703e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.03936414,-6.0860068e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.03927603,-6.296858e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039233476,-6.252527e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03923291,-6.208941e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039273717,-6.128475e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.03935384,-6.115809e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.039472915,-6.1083585e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039629973,-6.1027706e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039823964,-6.1035156e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04005396,-6.103888e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040319,-5.9001148e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.04061358,-6.141886e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040942375,-5.9626997e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.0412999,-5.910173e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041683428,-6.057322e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042096585,-5.8416277e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042531326,-5.8673322e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.042988744,-5.825609e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043466058,-5.9943646e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.043965165,-5.6836754e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044477694,-5.830452e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04500594,-5.805865e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.04554868,-5.7317317e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.04610102,-5.698204e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046663146,-5.5853277e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047229562,-5.7436526e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047803804,-5.6196004e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048379883,-5.711615e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.048959322,-5.4676086e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.04953541,-5.5592507e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050109297,-5.4702163e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.05067819,-5.5808574e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051241927,-5.607307e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051800564,-5.3435564e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.05234576,-5.5238605e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052882653,-5.434826e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05340676,-5.5238605e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05391907,-5.2928925e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054413926,-5.407259e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.0548929,-5.4098666e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05535593,-5.2072108e-05,0.050522,0.050521,9.983778e-07
