time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.274,-0.11413,one_step_validation,-1.5406,-1.5401541,-0.00044584274,-0.046384,-0.04628824,-9.575859e-05
0.275,-0.12,one_step_validation,-1.5412,-1.5412782,7.8201294e-05,-0.048743,-0.04876965,2.6650727e-05
0.276,-0.11413,one_step_validation,-1.5565,-1.5561467,-0.00035321712,-0.046204,-0.046358652,0.0001546517
0.277,-0.097082,one_step_validation,-1.5851,-1.5849471,-0.00015294552,-0.039075,-0.039302345,0.00022734702
0.278,-0.070534,one_step_validation,-1.6245,-1.6242617,-0.00023829937,-0.028167,-0.028389568,0.00022256747
0.279,-0.037082,one_step_validation,-1.6709,-1.6711786,0.0002785921,-0.014669,-0.014808302,0.00013930164
0.28,1.2938e-15,one_step_validation,-1.7202,-1.7200898,-0.00011014938,1.1605e-05,0.0,1.1605e-05
0.281,0.037082,one_step_validation,-1.767,-1.7671039,0.0001039505,0.014422,0.014669,-0.00024699979
0.282,0.070534,one_step_validation,-1.8054,-1.8056396,0.00023961067,0.027228,0.027432213,-0.00020421296
0.283,0.097082,one_step_validation,-1.8351,-1.8349608,-0.00013923645,0.03727,0.037476234,-0.0002062358
0.284,0.11413,one_step_validation,-1.8525,-1.8527696,0.0002696514,0.043678,0.043814763,-0.00013676286
0.285,0.12,one_step_validation,-1.856,-1.8558705,-0.00012946129,0.045909,0.045924474,-1.5474856e-05
0.286,0.11413,one_step_validation,-1.8453,-1.8454007,0.00010073185,0.043765,0.043663282,0.00010171905
0.287,0.097082,one_step_validation,-1.8213,-1.8215567,0.0002566576,0.037409,0.037227668,0.00018133223
0.288,0.070534,one_step_validation,-1.7866,-1.7866212,2.1219254e-05,0.027366,0.027179152,0.00018684752
0.289,0.037082,one_step_validation,-1.7444,-1.7446622,0.00026214123,0.014507,0.01438719,0.00011980999
0.29,1.7052e-15,one_step_validation,-1.6989,-1.6988276,-7.236004e-05,8.8878e-06,0.0,8.8878e-06
0.291,-0.037082,one_step_validation,-1.6553,-1.6551825,-0.00011754036,-0.01473,-0.014507,-0.0002229996
0.292,-0.070534,one_step_validation,-1.6196,-1.6193291,-0.00027096272,-0.028203,-0.028018061,-0.00018493831
0.293,-0.097082,one_step_validation,-1.5924,-1.5926791,0.00027918816,-0.039005,-0.03881821,-0.00018678978
0.294,-0.11413,one_step_validation,-1.5774,-1.5767374,-0.00066256523,-0.045967,-0.04585444,-0.00011255965
0.295,-0.12,one_step_validation,-1.5764,-1.5764524,5.2332878e-05,-0.048324,-0.0483312,7.200986e-06
0.296,-0.11413,one_step_validation,-1.5897,-1.5895505,-0.00014948845,-0.045826,-0.04596015,0.00013415143
0.297,-0.097082,one_step_validation,-1.6161,-1.6158047,-0.0002952814,-0.038772,-0.038980808,0.00020880625
0.298,-0.070534,one_step_validation,-1.6531,-1.6529013,-0.00019872189,-0.02796,-0.028169429,0.00020942837
0.299,-0.037082,one_step_validation,-1.697,-1.6972159,0.00021588802,-0.014567,-0.014699476,0.00013247598
0.3,-1.2935e-15,one_step_validation,-1.7436,-1.7436227,2.2649765e-05,1.4301e-05,0.0,1.4301e-05
0.301,0.037082,one_step_validation,-1.7876,-1.7876643,6.425381e-05,0.014345,0.014567,-0.0002220003
0.302,0.070534,one_step_validation,-1.8233,-1.8233913,9.1314316e-05,0.027098,0.02728575,-0.00018774904
0.303,0.097082,one_step_validation,-1.8503,-1.8501539,-0.00014603138,0.037116,0.037297305,-0.00018130615
0.304,0.11413,one_step_validation,-1.8651,-1.8653514,0.0002514124,0.043528,0.04363372,-0.00010572001
0.305,0.12,one_step_validation,-1.8659,-1.8659453,4.529953e-05,0.045785,0.04576676,1.8239021e-05
0.306,0.11413,one_step_validation,-1.8526,-1.8526369,3.695488e-05,0.043678,0.04354535,0.00013265014
0.307,0.097082,one_step_validation,-1.8261,-1.8263128,0.00021278858,0.037361,0.037153665,0.00020733476
0.308,0.070534,one_step_validation,-1.7889,-1.7889518,5.173683e-05,0.027349,0.027144277,0.00020472333
0.309,0.037082,one_step_validation,-1.7443,-1.744514,0.00021398067,0.014507,0.014378253,0.00012874696
0.31,8.8189e-16,one_step_validation,-1.6965,-1.6964387,-6.1273575e-05,8.57e-06,0.0,8.57e-06
0.311,-0.037082,one_step_validation,-1.6507,-1.6506065,-9.346008e-05,-0.014748,-0.014507,-0.00024099927
0.312,-0.070534,one_step_validation,-1.6129,-1.6126437,-0.00025629997,-0.028251,-0.028052298,-0.0001987014
0.313,-0.097082,one_step_validation,-1.5837,-1.5839642,0.000264287,-0.03909,-0.038884275,-0.00020572543
0.314,-0.11413,one_step_validation,-1.5668,-1.566148,-0.0006519556,-0.046088,-0.045954365,-0.00013363361
0.315,-0.12,one_step_validation,-1.5641,-1.5640607,-3.9339066e-05,-0.048472,-0.048458423,-1.3574958e-05
0.316,-0.11413,one_step_validation,-1.5758,-1.5757438,-5.6147575e-05,-0.045985,-0.04610091,0.00011591241
0.317,-0.097082,one_step_validation,-1.6008,-1.6004113,-0.0003887415,-0.038922,-0.039116055,0.0001940541
0.318,-0.070534,one_step_validation,-1.6366,-1.6363935,-0.00020647049,-0.02808,-0.028278409,0.00019840896
0.319,-0.037082,one_step_validation,-1.6794,-1.6797042,0.0003042221,-0.014636,-0.014762563,0.00012656301
0.32,-4.7026e-16,one_step_validation,-1.7251,-1.7250243,-7.56979e-05,1.2197e-05,0.0,1.2197e-05
0.321,0.037082,one_step_validation,-1.7684,-1.7684445,4.4584274e-05,0.014417,0.014636,-0.00021899957
0.322,0.070534,one_step_validation,-1.8035,-1.8036381,0.00013804436,0.027243,0.027422702,-0.00017970242
0.323,0.097082,one_step_validation,-1.8298,-1.8298106,1.0609627e-05,0.037323,0.03749688,-0.00017387792
0.324,0.11413,one_step_validation,-1.8441,-1.8442206,0.0001206398,0.043778,0.043877076,-9.907782e-05
0.325,0.12,one_step_validation,-1.8445,-1.8444622,-3.7789345e-05,0.046053,0.046029612,2.3387372e-05
0.326,0.11413,one_step_validation,-1.8308,-1.8308771,7.70092e-05,0.043936,0.043800242,0.00013575703
0.327,0.097082,one_step_validation,-1.804,-1.8041898,0.00018978119,0.037582,0.037373126,0.0002088733
0.328,0.070534,one_step_validation,-1.7666,-1.7666488,4.87566e-05,0.027508,0.027304843,0.00020315684
0.329,0.037082,one_step_validation,-1.7218,-1.7221044,0.00030446053,0.014589,0.014461844,0.00012715533
0.33,-1.6467e-15,one_step_validation,-1.674,-1.6738139,-0.0001860857,5.3956e-06,0.0,5.3956e-06
0.331,-0.037082,one_step_validation,-1.6283,-1.6283073,7.390976e-06,-0.014834,-0.014589,-0.00024500024
0.332,-0.070534,one_step_validation,-1.5907,-1.590461,-0.00023901463,-0.028408,-0.02821588,-0.00019212067
0.333,-0.097082,one_step_validation,-1.562,-1.562066,6.592274e-05,-0.0393,-0.039100368,-0.00019963086
0.334,-0.11413,one_step_validation,-1.5457,-1.5451963,-0.00050365925,-0.046327,-0.04620124,-0.00012575835
0.335,-0.12,one_step_validation,-1.5437,-1.5436647,-3.528595e-05,-0.048713,-0.048709717,-3.2819808e-06
0.336,-0.11413,one_step_validation,-1.5564,-1.55615,-0.00024998188,-0.046205,-0.04633012,0.00012512133
0.337,-0.097082,one_step_validation,-1.5824,-1.5822762,-0.00012373924,-0.039101,-0.039303195,0.00020219386
0.338,-0.070534,one_step_validation,-1.6194,-1.6189917,-0.00040829182,-0.028203,-0.028408458,0.00020545907
0.339,-0.037082,one_step_validation,-1.6636,-1.6638787,0.00027871132,-0.014697,-0.014827228,0.00013022777
0.34,2.0583e-15,one_step_validation,-1.7106,-1.710791,0.00019097328,1.0412e-05,0.0,1.0412e-05
0.341,0.037082,one_step_validation,-1.7553,-1.7551584,-0.00014162064,0.014466,0.014697,-0.0002310006
0.342,0.070534,one_step_validation,-1.7918,-1.7919897,0.00018966198,0.027327,0.027515905,-0.00018890575
0.343,0.097082,one_step_validation,-1.8196,-1.8194715,-0.00012850761,0.037425,0.037612494,-0.00018749386
0.344,0.11413,one_step_validation,-1.8353,-1.8355472,0.00024724007,0.043882,0.043996986,-0.00011498481
0.345,0.12,one_step_validation,-1.8372,-1.8370845,-0.0001155138,0.046145,0.046138965,6.0349703e-06
0.346,0.11413,one_step_validation,-1.8248,-1.8250937,0.0002937317,0.044007,0.043887742,0.00011925772
0.347,0.097082,one_step_validation,-1.7994,-1.7994305,3.0517578e-05,0.037628,0.03743352,0.00019447878
0.348,0.070534,one_step_validation,-1.7633,-1.7634573,0.00015735626,0.027532,0.027338263,0.00019373745
0.349,0.037082,one_step_validation,-1.7198,-1.7200301,0.00023007393,0.014596,0.014474462,0.00012153853
0.35,9.4068e-16,one_step_validation,-1.6732,-1.6730946,-0.00010538101,5.2827e-06,0.0,5.2827e-06
0.351,-0.037082,one_step_validation,-1.6287,-1.6286201,-7.9870224e-05,-0.014832,-0.014596,-0.00023599993
0.352,-0.070534,one_step_validation,-1.5924,-1.5920486,-0.00035130978,-0.028397,-0.028212076,-0.00018492341
0.353,-0.097082,one_step_validation,-1.5654,-1.5650781,-0.00032186508,-0.039267,-0.039085228,-0.00018177181
0.354,-0.11413,one_step_validation,-1.5505,-1.5505373,3.7312508e-05,-0.046273,-0.04616245,-0.000110551715
0.355,-0.12,one_step_validation,-1.5497,-1.5496018,-9.8228455e-05,-0.048642,-0.04865294,1.0941178e-05
0.356,-0.11413,one_step_validation,-1.5635,-1.5631895,-0.0003105402,-0.046124,-0.046262596,0.0001385957
0.357,-0.097082,one_step_validation,-1.5906,-1.5903955,-0.00020456314,-0.039021,-0.039234295,0.00021329522
0.358,-0.070534,one_step_validation,-1.6285,-1.6282883,-0.0002117157,-0.028138,-0.028350335,0.0002123341
0.359,-0.037082,one_step_validation,-1.6735,-1.6736978,0.00019788742,-0.014659,-0.014793056,0.00013405643
0.36,-5.2905e-16,one_step_validation,-1.7214,-1.7213984,-1.66893e-06,1.1742e-05,0.0,1.1742e-05
0.361,0.037082,one_step_validation,-1.7667,-1.7669312,0.00023114681,0.014424,0.014659,-0.0002349997
0.362,0.070534,one_step_validation,-1.8038,-1.8038006,5.9604645e-07,0.02724,0.027436016,-0.00019601546
0.363,0.097082,one_step_validation,-1.8321,-1.8320043,-9.572506e-05,0.0373,0.037492752,-0.00019275025
0.364,0.11413,one_step_validation,-1.8483,-1.8485088,0.00020885468,0.043729,0.04385004,-0.00012103841
0.365,0.12,one_step_validation,-1.8506,-1.8505548,-4.518032e-05,0.045978,0.045978095,-9.685755e-08
0.366,0.11413,one_step_validation,-1.8386,-1.8388581,0.0002580881,0.043844,0.043728907,0.000115092844
0.367,0.097082,one_step_validation,-1.8135,-1.8136119,0.00011181831,0.037487,0.037294865,0.00019213557
0.368,0.070534,one_step_validation,-1.7777,-1.7777942,9.429455e-05,0.027429,0.027235823,0.00019317679
0.369,0.037082,one_step_validation,-1.7345,-1.7346879,0.00018787384,0.014543,0.014420311,0.00012268871
0.37,1.1742e-16,one_step_validation,-1.6881,-1.688046,-5.4001808e-05,7.4099e-06,0.0,7.4099e-06
0.371,-0.037082,one_step_validation,-1.6436,-1.6436051,5.1259995e-06,-0.014775,-0.014543,-0.0002319999
0.372,-0.070534,one_step_validation,-1.6072,-1.6068152,-0.0003848076,-0.028292,-0.028103655,-0.00018834509
0.373,-0.097082,one_step_validation,-1.5795,-1.5797037,0.00020372868,-0.039131,-0.03894071,-0.00019029155
0.374,-0.11413,one_step_validation,-1.5639,-1.5634593,-0.00044071674,-0.046121,-0.046002567,-0.00011843443
0.375,-0.12,one_step_validation,-1.5626,-1.5622814,-0.00031864643,-0.048489,-0.048493125,4.1238964e-06
0.376,-0.11413,one_step_validation,-1.5757,-1.5757362,3.6120415e-05,-0.045986,-0.046117082,0.00013108179
0.377,-0.097082,one_step_validation,-1.602,-1.6017131,-0.00028693676,-0.03891,-0.039116908,0.00020690635
0.378,-0.070534,one_step_validation,-1.639,-1.6388079,-0.00019216537,-0.028062,-0.02826969,0.00020768866
0.379,-0.037082,one_step_validation,-1.6831,-1.6832169,0.00011694431,-0.014622,-0.0147531,0.00013110042
0.38,-1.4111e-15,one_step_validation,-1.7299,-1.730107,0.00020694733,1.2763e-05,0.0,1.2763e-05
0.381,0.037082,one_step_validation,-1.7743,-1.7741762,-0.00012373924,0.014395,0.014622,-0.00022699963
0.382,0.070534,one_step_validation,-1.8104,-1.8106188,0.00021874905,0.027192,0.027380856,-0.00018885545
0.383,0.097082,one_step_validation,-1.8377,-1.8376081,-9.191036e-05,0.037243,0.037426684,-0.00018368289
0.384,0.11413,one_step_validation,-1.8529,-1.8531476,0.0002475977,0.043673,0.043783028,-0.00011002645
0.385,0.12,one_step_validation,-1.8542,-1.8541648,-3.516674e-05,0.045932,0.045919217,1.2781471e-05
0.386,0.11413,one_step_validation,-1.8414,-1.8414676,6.759167e-05,0.043812,0.043685157,0.00012684241
0.387,0.097082,one_step_validation,-1.8154,-1.8156579,0.0002578497,0.037469,0.037267648,0.00020135194
0.388,0.070534,one_step_validation,-1.7786,-1.7787952,0.00019526482,0.027423,0.027222745,0.00020025484
0.389,0.037082,one_step_validation,-1.7345,-1.7346151,0.000115036964,0.014543,0.014417157,0.0001258431
0.39,9.9946e-16,one_step_validation,-1.6873,-1.6871989,-0.00010108948,7.3004e-06,0.0,7.3004e-06
0.391,-0.037082,one_step_validation,-1.642,-1.6420705,7.05719e-05,-0.014781,-0.014543,-0.00023800042
0.392,-0.070534,one_step_validation,-1.6048,-1.6044292,-0.0003707409,-0.028308,-0.02811507,-0.00019293092
0.393,-0.097082,one_step_validation,-1.5764,-1.5765158,0.00011575222,-0.039161,-0.03896273,-0.00019827113
0.394,-0.11413,one_step_validation,-1.5601,-1.5597272,-0.00037276745,-0.046163,-0.046037834,-0.00012516603
0.395,-0.12,one_step_validation,-1.5581,-1.5577828,-0.00031721592,-0.048542,-0.04853728,-4.719943e-06
0.396,-0.11413,one_step_validation,-1.5707,-1.570549,-0.00015103817,-0.046043,-0.04616749,0.00012448803
0.397,-0.097082,one_step_validation,-1.5965,-1.5963928,-0.00010728836,-0.038964,-0.039165396,0.00020139664
0.398,-0.070534,one_step_validation,-1.633,-1.6328124,-0.00018763542,-0.028105,-0.028308922,0.00020392239
0.399,-0.037082,one_step_validation,-1.6767,-1.6767236,2.360344e-05,-0.014646,-0.014775706,0.00012970623
