time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.375,0.127,one_step_validation,0.5832,0.5832485,-4.851818e-05,0.059369,0.059374,-4.9993396e-06
0.376,0.127,one_step_validation,0.58393,0.58398145,-5.143881e-05,0.059364,0.059369,-5.003065e-06
0.377,0.127,one_step_validation,0.58473,0.58478874,-5.8710575e-05,0.059359,0.059364,-4.9993396e-06
0.378,0.127,one_step_validation,0.58559,0.585652,-6.198883e-05,0.059353,0.059359,-5.9977174e-06
0.379,0.127,one_step_validation,0.58651,0.5865649,-5.4895878e-05,0.059346,0.059353,-6.9998205e-06
0.38,0.127,one_step_validation,0.5875,0.587542,-4.2021275e-05,0.05934,0.059346,-6.0014427e-06
0.381,0.127,one_step_validation,0.58853,0.5886041,-7.408857e-05,0.059333,0.05934,-6.9998205e-06
0.382,0.127,one_step_validation,0.58962,0.58965755,-3.7550926e-05,0.059325,0.059333,-8.001924e-06
0.383,0.127,one_step_validation,0.59076,0.59081507,-5.507469e-05,0.059317,0.059325,-7.998198e-06
0.384,0.127,one_step_validation,0.59193,0.59199715,-6.7174435e-05,0.059309,0.059317,-8.001924e-06
0.385,0.127,one_step_validation,0.59314,0.59318554,-4.553795e-05,0.059301,0.059309,-7.998198e-06
0.386,0.127,one_step_validation,0.59439,0.5944377,-4.774332e-05,0.059292,0.059301,-9.000301e-06
0.387,0.127,one_step_validation,0.59566,0.59572464,-6.467104e-05,0.059283,0.059292,-9.000301e-06
0.388,0.127,one_step_validation,0.59696,0.59700286,-4.285574e-05,0.059274,0.059283,-9.000301e-06
0.389,0.127,one_step_validation,0.59828,0.5983356,-5.5611134e-05,0.059265,0.059274,-9.000301e-06
0.39,0.127,one_step_validation,0.59961,0.59966826,-5.8293343e-05,0.059256,0.059265,-9.000301e-06
0.391,0.127,one_step_validation,0.60096,0.60100096,-4.094839e-05,0.059246,0.059256,-9.998679e-06
0.392,0.127,one_step_validation,0.60231,0.6023736,-6.3598156e-05,0.059237,0.059246,-9.000301e-06
0.393,0.127,one_step_validation,0.60367,0.6037114,-4.1425228e-05,0.059227,0.059237,-9.998679e-06
0.394,0.127,one_step_validation,0.60502,0.6050843,-6.431341e-05,0.059218,0.059227,-9.000301e-06
0.395,0.127,one_step_validation,0.60636,0.6064122,-5.2154064e-05,0.059208,0.059218,-1.0002404e-05
0.396,0.127,one_step_validation,0.6077,0.60774016,-4.017353e-05,0.059199,0.059208,-8.996576e-06
0.397,0.127,one_step_validation,0.60902,0.60908234,-6.234646e-05,0.05919,0.059199,-9.000301e-06
0.398,0.127,one_step_validation,0.61033,0.6103712,-4.118681e-05,0.059181,0.05919,-9.000301e-06
0.399,0.127,one_step_validation,0.61161,0.6116748,-6.479025e-05,0.059171,0.059181,-1.0002404e-05
1.0,0.127,one_step_validation,0.61161,0.6116215,-1.1503696e-05,0.059171,0.059171,0.0
1.001,0.12713,one_step_validation,0.61161,0.6116076,2.3841858e-06,0.059231,0.059231568,-5.699694e-07
1.002,0.12725,one_step_validation,0.61164,0.61162996,1.001358e-05,0.059291,0.059286907,4.094094e-06
1.003,0.12738,one_step_validation,0.61168,0.6116958,-1.5854836e-05,0.05935,0.05935157,-1.5720725e-06
1.004,0.12751,one_step_validation,0.61176,0.6117701,-1.0073185e-05,0.05941,0.05941057,-5.699694e-07
1.005,0.12764,one_step_validation,0.61188,0.6118769,3.0994415e-06,0.05947,0.059470568,-5.662441e-07
1.006,0.12777,one_step_validation,0.61205,0.61206377,-1.3768673e-05,0.05953,0.05953058,-5.7742e-07
1.007,0.12789,one_step_validation,0.61229,0.61228,1.001358e-05,0.05959,0.05958591,4.0903687e-06
1.008,0.12802,one_step_validation,0.61259,0.6126028,-1.2755394e-05,0.059649,0.059650574,-1.5720725e-06
1.009,0.12816,one_step_validation,0.61298,0.6129759,4.1127205e-06,0.059708,0.05971423,-6.2324107e-06
1.01,0.12829,one_step_validation,0.61346,0.61345017,9.834766e-06,0.059767,0.059768565,-1.5646219e-06
1.011,0.12842,one_step_validation,0.61404,0.614045,-5.00679e-06,0.059825,0.059827562,-2.5629997e-06
1.012,0.12855,one_step_validation,0.61473,0.61472183,8.165836e-06,0.059883,0.059885558,-2.5592744e-06
1.013,0.12868,one_step_validation,0.61553,0.61553335,-3.33786e-06,0.05994,0.059943564,-3.5651028e-06
1.014,0.12882,one_step_validation,0.61645,0.6164495,5.364418e-07,0.059996,0.06000521,-9.208918e-06
1.015,0.12895,one_step_validation,0.61751,0.61749035,1.9669533e-05,0.060052,0.060056545,-4.544854e-06
1.016,0.12909,one_step_validation,0.61869,0.618699,-9.000301e-06,0.060107,0.060117196,-1.019612e-05
1.017,0.12922,one_step_validation,0.62002,0.6200118,8.165836e-06,0.060161,0.06016753,-6.530434e-06
1.018,0.12936,one_step_validation,0.6215,0.62147784,2.2172928e-05,0.060215,0.060226183,-1.11833215e-05
1.019,0.12949,one_step_validation,0.62312,0.6231327,-1.2695789e-05,0.060267,0.060275514,-8.512288e-06
1.02,0.12963,one_step_validation,0.6249,0.62488675,1.3232231e-05,0.060319,0.060332157,-1.3157725e-05
1.021,0.12977,one_step_validation,0.62684,0.6268241,1.591444e-05,0.060369,0.060384143,-1.5143305e-05
1.022,0.12991,one_step_validation,0.62895,0.6289378,1.2218952e-05,0.060419,0.060434133,-1.5132129e-05
1.023,0.13004,one_step_validation,0.63121,0.63121414,-4.1127205e-06,0.060467,0.060479462,-1.2461096e-05
1.024,0.13018,one_step_validation,0.63365,0.633633,1.6987324e-05,0.060515,0.060532097,-1.7095357e-05
1.025,0.13032,one_step_validation,0.63625,0.63623744,1.257658e-05,0.060561,0.06058008,-1.9077212e-05
1.026,0.13046,one_step_validation,0.63903,0.6390202,9.775162e-06,0.060606,0.06062606,-2.0060688e-05
1.027,0.1306,one_step_validation,0.64197,0.64196,9.953976e-06,0.06065,0.060671043,-2.1044165e-05
1.028,0.13074,one_step_validation,0.64509,0.6450784,1.1563301e-05,0.060693,0.060715012,-2.201274e-05
1.029,0.13088,one_step_validation,0.64837,0.6483589,1.1146069e-05,0.060734,0.06075799,-2.399087e-05
1.03,0.13102,one_step_validation,0.65183,0.6518157,1.4305115e-05,0.060774,0.060798965,-2.4966896e-05
1.031,0.13117,one_step_validation,0.65546,0.65543604,2.3961067e-05,0.060813,0.06084358,-3.0580908e-05
1.032,0.13131,one_step_validation,0.65925,0.6592525,-2.503395e-06,0.060851,0.060877904,-2.6904047e-05
1.033,0.13145,one_step_validation,0.66321,0.6631895,2.0503998e-05,0.060887,0.060915876,-2.8874725e-05
1.034,0.13159,one_step_validation,0.66733,0.66731447,1.5556812e-05,0.060922,0.060951848,-2.9847026e-05
1.035,0.13174,one_step_validation,0.67161,0.6715989,1.1086464e-05,0.060956,0.06099145,-3.5449862e-05
1.036,0.13188,one_step_validation,0.67604,0.6760281,1.1920929e-05,0.060988,0.061020777,-3.2775104e-05
1.037,0.13203,one_step_validation,0.68063,0.68060815,2.1874905e-05,0.06102,0.061057366,-3.736466e-05
1.038,0.13217,one_step_validation,0.68537,0.68534815,2.1874905e-05,0.06105,0.06108471,-3.470853e-05
1.039,0.13231,one_step_validation,0.69025,0.69024384,6.1392784e-06,0.061078,0.061114665,-3.6664307e-05
1.04,0.13246,one_step_validation,0.69527,0.6952519,1.8119812e-05,0.061106,0.061147243,-4.124269e-05
1.041,0.1326,one_step_validation,0.70043,0.7004054,2.4557114e-05,0.061132,0.06117058,-3.858283e-05
1.042,0.13275,one_step_validation,0.70571,0.7057026,7.390976e-06,0.061157,0.06120116,-4.415959e-05
1.043,0.1329,one_step_validation,0.71112,0.7110986,2.1398067e-05,0.06118,0.0612261,-4.6100467e-05
1.044,0.13304,one_step_validation,0.71664,0.7166227,1.7285347e-05,0.061203,0.061244447,-4.144758e-05
1.045,0.13319,one_step_validation,0.72227,0.72225887,1.1146069e-05,0.061224,0.06127201,-4.801154e-05
1.046,0.13333,one_step_validation,0.72801,0.7279792,3.08156e-05,0.061244,0.061288353,-4.4353306e-05
1.047,0.13348,one_step_validation,0.73385,0.7338301,1.9907951e-05,0.061263,0.0613129,-4.9900264e-05
1.048,0.13363,one_step_validation,0.73978,0.7397644,1.5616417e-05,0.061281,0.061331842,-5.0842762e-05
1.049,0.13378,one_step_validation,0.74579,0.74577516,1.4841557e-05,0.061298,0.06134979,-5.1788986e-05
1.05,0.13392,one_step_validation,0.75189,0.75185645,3.3557415e-05,0.061314,0.061362147,-4.814565e-05
1.051,0.13407,one_step_validation,0.75805,0.75803685,1.31726265e-05,0.061329,0.061382674,-5.3673983e-05
1.052,0.13422,one_step_validation,0.76427,0.7642601,9.894371e-06,0.061343,0.06139762,-5.4620206e-05
