time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,0.12,one_step_validation,1.919,1.9190999,-9.9897385e-05,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9200017,9.8228455e-05,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9210782,-0.00017821789,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9214743,0.00022566319,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9225366,-3.6597252e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233071,-0.00010704994,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9238065,-6.556511e-06,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9243118,-0.000111699104,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244283,-2.8371811e-05,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244405,-0.00024044514,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9236748,-0.00017488003,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9224148,8.523464e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9213153,-0.00011527538,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9197092,-0.0002092123,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175223,0.00017774105,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9158973,-9.727478e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.913874,2.5987625e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9120526,0.00014734268,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107125,-0.00031244755,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085264,0.00017356873,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071203,-0.00012040138,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053235,-0.00022351742,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9030567,-5.6743622e-05,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9007832,-0.00018322468,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8980114,-1.1444092e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953189,-0.00011885166,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8923203,-2.026558e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8894103,8.9764595e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868778,-0.00017774105,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8839687,0.00023126602,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820305,-0.00013053417,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798137,8.6307526e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8781962,-0.00029623508,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759236,0.00017631054,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745238,-0.00032377243,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8722554,-5.543232e-05,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701832,-8.3208084e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8679987,-9.870529e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8657072,-7.1525574e-06,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8635994,5.9604645e-07,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616796,-7.9512596e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597665,0.000233531,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8588209,-0.00022089481,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574125,0.00018751621,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8569895,-0.00018954277,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8561958,4.172325e-06,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558056,-0.00010561943,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553232,-0.00022315979,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8544606,3.9458275e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.853975,-0.00017499924,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8530902,9.775162e-06,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524882,-8.8214874e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517842,0.00021576881,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.851942,-0.00024199486,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515348,0.00026512146,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8522995,-9.942055e-05,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8528816,-8.1539154e-05,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8535876,1.2397766e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8545938,-9.36985e-05,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.855508,-0.000108003616,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8563293,-0.00022935867,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8566707,2.9206276e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8572857,1.4305115e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579754,-0.00017535686,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582772,0.00012278557,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591573,4.2676926e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8602252,-2.515316e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614041,9.596348e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8630792,-0.00017917156,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8643872,1.2874603e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.865998,2.026558e-06,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677015,-0.00020158291,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689271,-0.0001270771,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699608,3.9219856e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711681,-0.0001680851,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718798,-7.9870224e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.87249,0.00020992756,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8737566,-0.000156641,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745391,6.0915947e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.875722,7.7962875e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8771956,-9.560585e-05,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8784903,-9.036064e-05,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797036,9.6321106e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813006,-0.00020051003,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823192,-0.00011920929,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831489,-4.887581e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8838692,-0.00016915798,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840919,0.000108122826,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846811,-0.00018107891,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846818,0.000118136406,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851601,-6.0081482e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854425,0.00015747547,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863065,-0.00020647049,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866075,0.000192523,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8876891,-0.00028908253,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8879098,9.024143e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8886197,-0.00021970272,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886458,5.4240227e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889544,-0.00035440922,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8881941,0.00020587444,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881879,-0.00018787384,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874874,1.2636185e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869786,0.00012135506,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868445,-0.00014448166,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863341,6.592274e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862196,8.034706e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8863962,-0.00019621849,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861051,9.4890594e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.886305,-0.00020492077,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.885927,-0.0001269579,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853582,-5.8174133e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846797,-7.9631805e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837907,9.298325e-06,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.882984,-8.404255e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819774,-7.748604e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808764,0.00022363663,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8805375,-0.00013756752,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798183,8.165836e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796002,-0.0001001358,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792006,-0.00010061264,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787168,8.3208084e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786167,-0.000116705894,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782234,-0.00022339821,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8773575,-5.7458878e-05,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764844,1.5616417e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756856,-8.559227e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746821,1.7881393e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738676,3.2424927e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732454,-4.529953e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8726295,7.045269e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724091,-9.059906e-06,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8722941,-9.405613e-05,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.872099,9.536743e-07,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721052,-0.0001052618,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719205,-2.0503998e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.871831,-0.0002310276,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8711632,-6.330013e-05,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704877,0.00011229515,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701751,-0.00017511845,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693724,0.00012767315,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691502,-5.018711e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688314,0.00016856194,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.869196,-0.00019609928,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8690948,5.1259995e-06,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693025,9.75132e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8698931,-0.00019311905,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8700073,-0.00010728836,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700359,6.41346e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703408,-0.00024080276,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8699648,3.516674e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698727,-7.271767e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695726,2.7418137e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694602,0.0001398325,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698236,-0.00022351742,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696226,0.00027740002,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8704922,-0.00019216537,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8707886,1.1444092e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8713945,5.4836273e-06,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8720969,-0.00019693375,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723218,7.8201294e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.87293,-0.00023007393,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728555,-5.555153e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727765,2.348423e-05,0.045057,0.045052,4.9993396e-06
