time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.387,0.107,one_step_validation,-0.062308,-0.0622421,-6.5900385e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.06127931,-6.7688525e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.060308825,-6.5173954e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.05932802,-6.597862e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058343228,-6.67721e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.0573598,-6.520003e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.056376502,-6.649643e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.05540079,-6.521121e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054432273,-6.57253e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.053475853,-6.4145774e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.052531444,-6.4555556e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051602837,-6.516278e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.050694667,-6.533414e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.052208856,-4.142523e-06,0.050521,0.050521,0.0
1.001,0.10713,one_step_validation,-0.052209,-0.052212086,3.0845404e-06,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.052190095,2.0936131e-06,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.052138362,-3.6396086e-06,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052057553,-8.445233e-06,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051943652,-4.347414e-06,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051778425,3.4235418e-06,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051539544,1.5422702e-06,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.05122819,1.899898e-07,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050837044,2.0451844e-06,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.05035235,2.3506582e-06,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.04976704,2.041459e-06,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.04907431,3.311783e-06,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.04826402,3.0174851e-06,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047330473,2.4735928e-06,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046268616,3.6172569e-06,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045069437,3.438443e-06,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.043728806,3.8072467e-06,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042240996,3.9972365e-06,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.040600874,3.874302e-06,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.038805112,5.1110983e-06,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.0368472,2.2016466e-06,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.03473034,4.339963e-06,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032446757,4.7571957e-06,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029993124,2.1234155e-06,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.027375279,4.278496e-06,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024584465,3.46452e-06,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021623684,2.6840717e-06,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018493518,3.5185367e-06,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015192023,2.0228326e-06,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.01172296,2.9597431e-06,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008085458,1.6577542e-06,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.004282767,9.671785e-07,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00031896852,2.1385204e-06,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0038080148,2.8521754e-07,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008089649,6.509945e-07,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012525748,2.514571e-07,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.017111612,-1.6130507e-06,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021840148,-1.1473894e-06,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026709085,-8.568168e-08,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.031716477,-3.4756958e-06,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036850173,-3.1739473e-06,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042107563,-1.5646219e-06,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.04748743,-5.4314733e-06,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.05297516,-4.157424e-06,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058570024,-4.0233135e-06,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.06426706,-7.0631504e-06,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.070053004,-6.005168e-06,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.07592683,-6.8321824e-06,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.081880055,-8.054078e-06,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.087904274,-7.2717667e-06,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.093996204,-1.0207295e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10014338,-1.3381243e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10633426,-4.261732e-06,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.112582855,-2.8535724e-06,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11888221,-2.221018e-05,0.054022,0.054032687,-1.0687858e-05
1.056,0.11481,one_step_validation,0.12517,0.12518546,-1.5452504e-05,0.054083,0.054092668,-9.667128e-06
