time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.659,0.107,one_step_internal_test,-0.051106,-0.051068578,-3.742054e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051107813,-3.918633e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051150892,-4.0106475e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051198926,-3.8072467e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051246453,-3.854558e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.051296175,-3.8824975e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.05134831,-3.9689243e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051404264,-3.773719e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051459998,-3.700331e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051514585,-3.941357e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05157402,-3.697723e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051631495,-3.85046e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05169109,-3.791228e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051751994,-3.7007034e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.051811114,-3.7886202e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05187245,-3.5550445e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.051929407,-3.8594007e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.05199014,-3.7860125e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052051585,-3.441423e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.052106526,-3.84748e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05216577,-3.6232173e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.052222922,-3.5077333e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052275345,-3.7655234e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052330956,-3.604591e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052383516,-3.6485493e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052435655,-3.434345e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052482855,-3.614649e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.05252953,-3.6470592e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052576363,-3.5636127e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.0526202,-3.4801662e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05266138,-3.4619123e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052698925,-3.607571e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052737016,-3.3982098e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.05276982,-3.5177916e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.05280133,-3.4671277e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052830372,-3.5628676e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.0528585,-3.349781e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052882288,-3.3713877e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05290196,-3.504008e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.052922044,-3.395602e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052937903,-3.4097582e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.05295202,-3.3978373e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05296338,-3.3620745e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05297231,-3.2689422e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052976616,-3.438443e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.052980904,-3.309548e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.05298169,-3.3311546e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.052979983,-3.3017248e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05297612,-3.2879412e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.05296926,-3.3739954e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.0529624,-3.1601638e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052950293,-3.270805e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052936815,-3.3184886e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052922852,-3.2149255e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052905682,-3.2316893e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052886996,-3.200397e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052866172,-3.2827258e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052845325,-3.1676143e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052822106,-3.0893832e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052795473,-3.252551e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052769866,-3.2134354e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.05274366,-3.034249e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052713588,-3.1411648e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052683175,-3.1825155e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.05265317,-3.182888e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052623097,-2.9902905e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052590024,-3.097579e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052556716,-3.2283366e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052526567,-2.9433519e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.05249224,-3.0759722e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052458905,-3.009662e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.05242494,-3.0059367e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05239004,-3.1959265e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052359235,-2.8766692e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052324716,-3.0282885e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052291535,-3.0465424e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052260444,-2.9556453e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05222832,-2.9679388e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052197583,-2.9418617e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052166753,-2.9247254e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052136816,-2.9183924e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052107025,-2.9973686e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.05208006,-2.8938055e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052053,-2.899766e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052027203,-2.8796494e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05200241,-2.8587878e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.051978447,-2.855435e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051955625,-2.9373914e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051935755,-2.8245151e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051916514,-2.7485192e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051896855,-2.8144568e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051879223,-2.8777868e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.0518642,-2.7801841e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051850006,-2.7995557e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05183733,-2.7671456e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.05182635,-2.7649105e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051816553,-2.7447939e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.05180853,-2.747029e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05180177,-2.7228147e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051796794,-2.6207417e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051790953,-2.804771e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05178932,-2.7678907e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051790062,-2.4937093e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.05178792,-2.7079135e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051788885,-2.8114766e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05179456,-2.5440007e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051798135,-2.586469e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05180284,-2.6158988e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.05180908,-2.6918948e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051817987,-2.6013702e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051827844,-2.5156885e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05183711,-2.489239e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05184645,-2.6550144e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.05185878,-2.6222318e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05187329,-2.470985e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051886443,-2.5555491e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051901855,-2.4143606e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051915836,-2.5164336e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051931117,-2.5883317e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.05194923,-2.3771077e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.05196495,-2.5048852e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051982537,-2.546236e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.052002452,-2.2549182e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05201825,-2.5749207e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05203814,-2.3860484e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052057564,-2.3435801e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052074946,-2.40542e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052094184,-2.381578e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.0521123,-2.4698675e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052133184,-2.2817403e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.0521513,-2.2698194e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052168507,-2.4493784e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052188013,-2.2988766e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.05220645,-2.3551285e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052224968,-2.2031367e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052241832,-2.316758e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.05225849,-2.3510307e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052277144,-2.0854175e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052290227,-2.3771077e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.052306864,-2.3134053e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052323557,-2.1442771e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60351247,5.2452087e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.60010135,5.1379204e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59658986,5.9843063e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59294975,4.976988e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.58921915,4.9173832e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853879,4.786253e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58146554,5.555153e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.57743645,5.64456e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.57330567,5.567074e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56907606,4.607439e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56476384,5.3822994e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5603535,5.352497e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5558431,4.3094158e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5512621,6.210804e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5465612,5.120039e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54177165,4.1663647e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5369104,6.043911e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53192836,4.8339367e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.52686006,5.00679e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5216991,4.9054623e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51643693,5.6922436e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110681,4.810095e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50559753,3.7550926e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.50005525,6.5267086e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49436527,5.5283308e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48856723,3.72231e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.4826865,5.64754e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47667292,4.2915344e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.470555,4.5001507e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46433336,6.335974e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45795378,4.377961e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45147482,5.480647e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4448541,3.412366e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43813163,5.1617622e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43127245,5.2452087e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.424262,4.1991472e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41714308,6.309152e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40984258,3.257394e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40244228,4.2289495e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39490128,5.1289797e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.3871994,4.941225e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.3793533,5.3316355e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37134194,3.194809e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3632113,4.130602e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35492948,4.9471855e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3464802,4.0203333e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33789122,5.1230192e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32913044,4.044175e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32022077,3.0755997e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3111795,4.9501657e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30195853,4.851818e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29257104,3.1024218e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.2830504,4.0382147e-05,0.048235,0.048228756,6.2435865e-06
