time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.026,0.0,one_step_training,-1.8827,-1.8830688,-1.8835002,0.00043141842,0.00036883354,2.7482e-05,0.0,2.7482e-05
0.027,0.0,one_step_training,-1.9628,-1.9628174,-1.9631996,0.00038218498,1.7404556e-05,2.8213e-05,0.0,2.8213e-05
0.028,0.0,one_step_training,-2.0388,-2.0389698,-2.0393002,0.00033044815,0.00016975403,2.6372e-05,0.0,2.6372e-05
0.029,0.0,one_step_training,-2.1099,-2.110438,-2.1106997,0.00026154518,0.00053811073,-1.4892e-05,0.0,-1.4892e-05
0.03,0.0,one_step_training,-2.1761,-2.175973,-2.1761003,0.00012731552,-0.0001270771,-1.144e-05,0.0,-1.144e-05
0.031,0.0,one_step_training,-2.237,-2.2372758,-2.2374003,0.0001244545,0.0002758503,-1.1274e-05,0.0,-1.1274e-05
0.032,0.0,one_step_training,-2.2933,-2.2925189,-2.2925997,8.08239e-05,-0.00078105927,-1.354e-05,0.0,-1.354e-05
0.033,0.0,one_step_training,-2.3451,-2.344773,-2.345,0.00022697449,-0.00032687187,-1.7434e-05,0.0,-1.7434e-05
0.034,0.0,one_step_training,-2.3917,-2.3921108,-2.3923998,0.00028896332,0.0004107952,-2.2143e-05,0.0,-2.2143e-05
0.035,0.0,one_step_training,-2.4329,-2.432949,-2.4331005,0.0001513958,4.9114227e-05,-2.7026e-05,0.0,-2.7026e-05
0.036,0.0,one_step_training,-2.4687,-2.4686425,-2.4686995,5.698204e-05,-5.7458878e-05,-3.1641e-05,0.0,-3.1641e-05
0.037,0.0,one_step_training,-2.4989,-2.4990811,-2.4991,1.8835068e-05,0.00018119812,-3.5718e-05,0.0,-3.5718e-05
0.038,0.0,one_step_training,-2.5237,-2.5235445,-2.5235,-4.4584274e-05,-0.00015544891,-3.9109e-05,0.0,-3.9109e-05
0.039,0.0,one_step_training,-2.543,-2.5431435,-2.5431004,-4.3153763e-05,0.00014352798,-4.1757e-05,0.0,-4.1757e-05
0.04,0.0,one_step_training,-2.5569,-2.5568893,-2.5567994,-8.9883804e-05,-1.0728836e-05,-4.3656e-05,0.0,-4.3656e-05
0.041,0.0,one_step_training,-2.5655,-2.565517,-2.5654004,-0.000116586685,1.692772e-05,-4.4823e-05,0.0,-4.4823e-05
0.042,0.0,one_step_training,-2.5689,-2.5689425,-2.5687997,-0.00014281273,4.2438507e-05,-4.5281e-05,0.0,-4.5281e-05
0.043,0.0,one_step_training,-2.5672,-2.567273,-2.5671005,-0.00017237663,7.2956085e-05,-4.5052e-05,0.0,-4.5052e-05
0.044,0.0,one_step_training,-2.5606,-2.5606053,-2.5603998,-0.00020551682,5.2452087e-06,-4.4154e-05,0.0,-4.4154e-05
0.045,0.0,one_step_training,-2.5493,-2.549323,-2.5491,-0.00022315979,2.3126602e-05,-4.2607e-05,0.0,-4.2607e-05
0.046,0.0,one_step_training,-2.5334,-2.5335383,-2.5332997,-0.000238657,0.00013828278,-4.043e-05,0.0,-4.043e-05
0.047,0.0,one_step_training,-2.5132,-2.5131717,-2.5129006,-0.00027108192,-2.8371811e-05,-3.7657e-05,0.0,-3.7657e-05
0.048,0.0,one_step_training,-2.4889,-2.4889758,-2.4887002,-0.00027561188,7.581711e-05,-3.4344e-05,0.0,-3.4344e-05
0.049,0.0,one_step_training,-2.4607,-2.460788,-2.4604993,-0.0002887249,8.7976456e-05,-3.0585e-05,0.0,-3.0585e-05
0.05,0.0,one_step_training,-2.429,-2.4289057,-2.4286005,-0.00030517578,-9.417534e-05,-2.6529e-05,0.0,-2.6529e-05
0.051,0.0,one_step_training,-2.394,-2.3940923,-2.3937995,-0.00029277802,9.226799e-05,-2.2384e-05,0.0,-2.2384e-05
0.052,0.0,one_step_training,-2.3559,-2.3560035,-2.3557005,-0.00030303,0.00010347366,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3150213,-2.3147001,-0.00032114983,-7.867813e-05,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.2719111,-2.2715998,-0.00031137466,1.1205673e-05,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.2266073,-2.2262995,-0.0003077984,7.390976e-06,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.1795084,-2.1792004,-0.0003080368,0.00010848045,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.1306236,-2.1302998,-0.00032377243,-7.6532364e-05,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.080814,-2.0805004,-0.00031352043,-8.606911e-05,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.0302925,-2.0299993,-0.00029325485,0.0001924038,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9786185,-1.978301,-0.00031745434,-0.00018155575,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.9272908,-1.9269998,-0.00029098988,9.083748e-05,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8755933,-1.8752997,-0.00029361248,-0.000106692314,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8245723,-1.8243,-0.00027227402,7.236004e-05,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.7738745,-1.7735997,-0.0002747774,-2.5510788e-05,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7241652,-1.7239003,-0.00026488304,-3.4809113e-05,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6756469,-1.6753997,-0.00024724007,-5.3048134e-05,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.6286244,-1.6283998,-0.0002245903,2.4437904e-05,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.5831178,-1.5829003,-0.00021755695,1.7881393e-05,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.5394117,-1.5392001,-0.00021159649,-8.833408e-05,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.4979789,-1.4977998,-0.00017917156,7.891655e-05,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4584807,-1.4583002,-0.00018048286,-0.0001193285,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.421741,-1.4216001,-0.00014090538,-0.0002590418,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3881596,-1.3881001,-5.9485435e-05,5.9604645e-05,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3569673,-1.3568997,-6.759167e-05,-0.00013267994,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3290393,-1.3290001,-3.9219856e-05,0.00033938885,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3030287,-1.3028997,-0.00012898445,0.00022864342,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.2795814,-1.2794003,-0.00018107891,-0.00011861324,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.2594998,-1.2594,-9.9778175e-05,-0.0002001524,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2427921,-1.2427999,7.748604e-06,0.00019216537,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.2284378,-1.2284,-3.7789345e-05,-0.00016224384,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2176863,-1.2177001,1.3828278e-05,0.00018632412,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2093258,-1.2092998,-2.5987625e-05,-0.00017416477,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2045531,-1.2046001,4.696846e-05,5.3167343e-05,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2024461,-1.2024999,5.376339e-05,0.00014615059,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2028801,-1.2028998,1.9669533e-05,-0.000119805336,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.2065203,-1.2066,7.9631805e-05,2.026558e-05,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2127001,-1.2128004,0.00010025501,0.0001001358,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2212168,-1.2212998,8.2969666e-05,1.680851e-05,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.2322049,-1.2323,9.512901e-05,4.887581e-06,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.245482,-1.2456,0.0001180172,-1.8000603e-05,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2609562,-1.2610998,0.0001436472,5.6147575e-05,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2782582,-1.2784003,0.00014209747,-4.184246e-05,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.2975352,-1.2977,0.00016486645,3.516674e-05,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.318332,-1.3184998,0.00016784668,-6.8068504e-05,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3408071,-1.3410003,0.00019323826,0.00010704994,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3642268,-1.3643998,0.00017297268,-7.3194504e-05,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3890076,-1.3892003,0.00019276142,7.5101852e-06,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.4146018,-1.4148,0.00019824505,-9.8228455e-05,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4411788,-1.4413998,0.00022101402,7.879734e-05,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4680002,-1.4681998,0.00019967556,1.1920929e-07,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4952111,-1.4954004,0.00018930435,-0.00018882751,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.5230732,-1.5232996,0.00022637844,7.3194504e-05,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5505944,-1.5508004,0.00020599365,-5.6028366e-06,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5780115,-1.5781999,0.00018835068,-8.845329e-05,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6053067,-1.6054995,0.00019276142,6.7949295e-06,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6320202,-1.6322002,0.00018000603,-7.9751015e-05,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6583207,-1.6585,0.00017929077,-7.939339e-05,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6840209,-1.6842003,0.00017940998,0.00012087822,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7084625,-1.7085999,0.00013744831,-0.00013756752,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7323595,-1.7325001,0.00014054775,5.9485435e-05,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7548829,-1.7550002,0.00011730194,-0.00011706352,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7765789,-1.7766995,0.0001206398,7.891655e-05,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7967081,-1.7968004,9.226799e-05,8.106232e-06,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.815529,-1.8155998,7.081032e-05,-7.104874e-05,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.833131,-1.8332002,6.92606e-05,3.0994415e-05,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8491467,-1.8491998,5.3048134e-05,-5.3286552e-05,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8638519,-1.8638998,4.7922134e-05,0.00015187263,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8765908,-1.8766004,9.536743e-06,-0.00010919571,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8881875,-1.8882,1.2516975e-05,0.00018751621,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8976238,-1.8975998,-2.3961067e-05,-0.00017619133,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9061064,-1.9060999,-6.4373016e-06,0.000106334686,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9126242,-1.9126,-2.4199486e-05,2.4199486e-05,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9176391,-1.9176002,-3.8981438e-05,0.00013911724,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9207691,-1.9207,-6.914139e-05,-0.0001308918,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9228542,-1.9228001,-5.4121017e-05,0.00015413761,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9229759,-1.9229002,-7.56979e-05,-2.4080276e-05,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9218783,-1.9217998,-7.855892e-05,-2.169609e-05,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.919475,-1.9194003,-7.4625015e-05,0.00017499924,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9153025,-1.9151994,-0.000103116035,2.503395e-06,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.9100097,-1.9099004,-0.00010931492,9.775162e-06,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.903507,-1.9033998,-0.00010716915,7.033348e-06,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8959037,-1.8957998,-0.0001039505,0.00010371208,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8870182,-1.8869001,-0.000118136406,-8.177757e-05,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8775048,-1.8773998,-0.000105023384,0.00020480156,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8665318,-1.8664001,-0.00013172626,-6.818771e-05,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.8551233,-1.8550003,-0.00012302399,2.3245811e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.8429171,-1.8427999,-0.00011718273,0.00011706352,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8298309,-1.8297,-0.0001308918,-6.914139e-05,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8165176,-1.8164004,-0.00011718273,0.00011754036,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8024267,-1.8022999,-0.00012683868,2.670288e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.788028,-1.7878997,-0.0001282692,-7.200241e-05,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7736082,-1.7735,-0.000108242035,0.000108242035,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.758716,-1.7586001,-0.00011587143,1.5974045e-05,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.743816,-1.7437003,-0.00011575222,-8.392334e-05,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.729193,-1.7290998,-9.3221664e-05,0.00019299984,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7141159,-1.7139999,-0.00011599064,-8.416176e-05,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6996006,-1.6995002,-0.00010037422,0.00010061264,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6850045,-1.6848997,-0.000104784966,-9.548664e-05,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.671081,-1.671,-8.094311e-05,-1.9073486e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575651,-1.6575001,-6.496906e-05,0.00016510487,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6440887,-1.6439999,-8.881092e-05,-1.1205673e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6312855,-1.6311997,-8.583069e-05,-0.00021445751,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6196338,-1.6196002,-3.361702e-05,0.000333786,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6075809,-1.6075003,-8.058548e-05,-0.00031912327,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5973262,-1.5972998,-2.6345253e-05,0.00022614002,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5869498,-1.5868999,-4.9948692e-05,-5.018711e-05,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5776435,-1.5776004,-4.3153763e-05,-0.0001565218,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5695026,-1.5695002,-2.3841858e-06,0.00020253658,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5615306,-1.5614997,-3.0875206e-05,-6.937981e-05,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5547216,-1.5547001,-2.1457672e-05,-7.843971e-05,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.5488955,-1.5489,4.529953e-06,-4.529953e-06,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.543886,-1.5438998,1.3828278e-05,8.59499e-05,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5395023,-1.5395002,-2.026558e-06,-9.775162e-05,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5362827,-1.5363001,1.7404556e-05,-1.7285347e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5338707,-1.5338999,2.9206276e-05,-2.9325485e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5323623,-1.5323998,3.7431717e-05,6.234646e-05,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5314748,-1.5315001,2.527237e-05,-0.00012516975,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5317508,-1.5318,4.9233437e-05,5.0783157e-05,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5325552,-1.5325999,4.4703484e-05,-4.4822693e-05,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5342497,-1.5343003,5.0663948e-05,4.9710274e-05,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.5364584,-1.5364999,4.1484833e-05,-0.00014162064,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5397311,-1.5397998,6.866455e-05,3.1113625e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.543434,-1.5435002,6.6161156e-05,-6.592274e-05,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5479262,-1.5479997,7.355213e-05,2.6226044e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5528343,-1.5528998,6.556511e-05,-6.568432e-05,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.558427,-1.5585003,7.331371e-05,2.69413e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5643334,-1.5644,6.651878e-05,3.349781e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5705448,-1.5705997,5.4836273e-05,-0.00025510788,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5777982,-1.5779003,0.00010204315,0.00019824505,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5846337,-1.5847,6.6280365e-05,-6.6280365e-05,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5920372,-1.5920998,6.258488e-05,-6.2823296e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5997272,-1.5998001,7.2956085e-05,-7.2836876e-05,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6077145,-1.6077999,8.535385e-05,0.00011456013,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.615442,-1.6154999,5.7816505e-05,-5.7935715e-05,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6234431,-1.6235002,5.710125e-05,-0.00015687943,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6318147,-1.6319001,8.535385e-05,0.00021469593,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6394567,-1.6395001,4.339218e-05,-0.00014328957,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6475453,-1.6476002,5.4836273e-05,-5.4717064e-05,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6555331,-1.6555997,6.663799e-05,0.00013303757,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6629627,-1.6629999,3.71933e-05,-0.0001373291,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6706488,-1.6707,5.1140785e-05,4.87566e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6778581,-1.6779006,4.2438507e-05,5.8054924e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6846755,-1.6846998,2.4318695e-05,-0.00012457371,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915592,-1.6916,4.0769577e-05,5.9247017e-05,7.9606e-06,0.0,7.9606e-06
