time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.681,0.107,one_step_internal_test,-0.052313,-0.052236874,-7.612631e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.05229095,-7.60518e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052344088,-7.5913966e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.05239614,-7.3857605e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.0524428,-7.620081e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052490227,-7.5772405e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052535724,-7.627532e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.05258066,-7.434189e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.052620772,-7.522851e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052659035,-7.596612e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052696317,-7.4680895e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052729275,-7.5723976e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052761093,-7.490814e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052789256,-7.6744705e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052818228,-7.3771924e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052840617,-7.5384974e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05286178,-7.522106e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05288027,-7.573143e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.05289718,-7.481873e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052910384,-7.561594e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.052922282,-7.471815e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.052930526,-7.447228e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052935198,-7.580221e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.052939318,-7.4680895e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052939612,-7.53887e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.052938517,-7.4483454e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.052933794,-7.520616e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.0529276,-7.5399876e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052920036,-7.396564e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.05290801,-7.4990094e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052894786,-7.521361e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052880164,-7.483736e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052863296,-7.4703246e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052844424,-7.457659e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052823372,-7.562712e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052802622,-7.4379146e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052779,-7.399917e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052752726,-7.5273216e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.05272681,-7.519126e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.05270027,-7.3730946e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.05267031,-7.4688345e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052640118,-7.488206e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052609462,-7.553771e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.05257987,-7.3131174e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05254604,-7.496029e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.05251352,-7.547811e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052482303,-7.369742e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.05244838,-7.4617565e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052415166,-7.3835254e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052380405,-7.459521e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052346252,-7.574633e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052314743,-7.3257834e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.05228009,-7.490814e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052247707,-7.4293464e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052215267,-7.473305e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052184176,-7.382408e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052152477,-7.452443e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05212222,-7.3779374e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052091528,-7.447228e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.0520624,-7.459894e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.05203476,-7.4237585e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052007854,-7.414445e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.05198194,-7.405877e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05195694,-7.405877e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.051932957,-7.404387e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05191002,-7.497892e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051890265,-7.373467e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051870562,-7.343665e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051851235,-7.376447e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051833138,-7.4863434e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051818322,-7.367879e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051803626,-7.437542e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05179153,-7.3470175e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051779713,-7.4286014e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051770534,-7.346645e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.05176179,-7.420778e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051755533,-7.346645e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051749792,-7.3209405e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.05174443,-7.4569136e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051742584,-7.44164e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.05174298,-7.202104e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051740784,-7.421523e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051742256,-7.4744225e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051746912,-7.308647e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.05175106,-7.2941184e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051755562,-7.343665e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051761527,-7.447228e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.05177056,-7.344037e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051779907,-7.309392e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051789586,-7.241592e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051798254,-7.4744225e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051811185,-7.381663e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051824793,-7.320568e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051838636,-7.336214e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05185358,-7.241964e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051867373,-7.362664e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051883057,-7.394329e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051900413,-7.258728e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.0519164,-7.3596835e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051934075,-7.392466e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.051953427,-7.1574e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.051969215,-7.47852e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05198986,-7.214025e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052007534,-7.346645e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052026812,-7.2188675e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052044168,-7.383153e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052063677,-7.3321164e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.05208333,-7.267296e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052101996,-7.200241e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052118782,-7.421896e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052138604,-7.239729e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052156165,-7.3835254e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052175704,-7.1294606e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052191,-7.399917e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052209325,-7.267669e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052226108,-7.189065e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.05224051,-7.34888e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.052256495,-7.35037e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052272875,-7.2125345e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60344505,-1.4960766e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000433,-6.67572e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5965203,-9.715557e-06,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.592889,-1.0967255e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891519,-1.8060207e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853237,-1.6331673e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5813981,-1.1861324e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773689,-1.1086464e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.57323813,-1.1861324e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5690068,-2.3186207e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56469697,-1.3053417e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56028014,-1.9848347e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55577654,-2.348423e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55118865,-1.13248825e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5464879,-2.2053719e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54170257,-2.7418137e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.53683466,-1.5318394e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318537,-2.6345253e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267884,-2.1576881e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5216196,-3.0398369e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163652,-1.4841557e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5109854,-3.46303e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055269,-3.3080578e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49997157,-1.8417835e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49428648,-2.3514032e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48848855,-4.145503e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48260602,-2.399087e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47658765,-4.23491e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47047922,-3.07858e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46424273,-2.7269125e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578738,-3.620982e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45138907,-3.093481e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4447661,-5.38826e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43805134,-2.8669834e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43117577,-4.4226646e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42418322,-3.6776066e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41704577,-3.4213066e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40975645,-5.3554773e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.402353,-4.6998262e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39480558,-4.440546e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38711017,-3.9815903e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37925643,-4.3570995e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37124938,-6.0617924e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36311743,-5.2571297e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35483035,-4.965067e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34638557,-5.441904e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33779222,-4.7773123e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32903025,-5.9753656e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32012433,-6.568432e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3110768,-5.3197145e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30185634,-5.3673983e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29246986,-7.015467e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28294802,-6.198883e-05,0.048235,0.048228756,6.2435865e-06
