time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.018,0.12,one_step_training,0.19261,0.19229273,0.00031726062,0.056768,0.056999,-0.00023100153
0.019,0.12,one_step_training,0.25717,0.2569644,0.00020560622,0.056493,0.056768,-0.00027500093
0.02,0.12,one_step_training,0.32567,0.3255087,0.00016129017,0.056173,0.056493,-0.0003199987
0.021,0.12,one_step_training,0.39765,0.39753744,0.00011256337,0.055808,0.056173,-0.00036500022
0.022,0.12,one_step_training,0.47266,0.4725791,8.0913305e-05,0.055403,0.055808,-0.00040499866
0.023,0.12,one_step_training,0.55023,0.5502042,2.5808811e-05,0.054961,0.055403,-0.00044200197
0.024,0.12,one_step_training,0.62992,0.6299055,1.4483929e-05,0.054487,0.054961,-0.0004739985
0.025,0.12,one_step_training,0.7113,0.7113139,-1.3887882e-05,0.053986,0.054487,-0.0005009994
0.026,0.12,one_step_training,0.7942,0.793993,0.00020700693,0.054556,0.053986,0.0005699992
0.027,0.12,one_step_training,0.87829,0.87838185,-9.185076e-05,0.053878,0.054556,-0.00067800283
0.028,0.12,one_step_training,0.96305,0.96334076,-0.00029075146,0.053153,0.053878,-0.0007249974
0.029,0.12,one_step_training,1.0483,1.0482502,4.9829483e-05,0.05239,0.053153,-0.00076299906
0.03,0.12,one_step_training,1.1337,1.1337405,-4.053116e-05,0.051597,0.05239,-0.00079300255
0.031,0.12,one_step_training,1.2189,1.2189325,-3.2544136e-05,0.05078,0.051597,-0.00081700087
0.032,0.12,one_step_training,1.3035,1.3036048,-0.000104784966,0.049943,0.05078,-0.0008369982
0.033,0.12,one_step_training,1.3874,1.387255,0.0001450777,0.049088,0.049943,-0.0008549988
0.034,0.12,one_step_training,1.47,1.4703209,-0.0003209114,0.049012,0.049088,-7.599965e-05
0.035,0.12,one_step_training,1.5512,1.5512451,-4.506111e-05,0.04785,0.049012,-0.001162
0.036,0.12,one_step_training,1.6308,1.6308997,-9.9658966e-05,0.046658,0.04785,-0.0011919998
0.037,0.12,one_step_training,1.7083,1.7085974,-0.00029742718,0.045451,0.046658,-0.0012070015
0.038,0.12,one_step_training,1.7836,1.783533,6.699562e-05,0.044245,0.045451,-0.0012059994
0.039,0.12,one_step_training,1.8568,1.8565009,0.0002990961,0.043047,0.044245,-0.0011980012
0.04,0.12,one_step_training,1.9274,1.9275937,-0.0001937151,0.041872,0.043047,-0.0011750013
0.041,0.12,one_step_training,1.9951,1.9951638,-6.377697e-05,0.040736,0.041872,-0.0011359975
0.042,0.12,one_step_training,2.0595,2.059732,-0.00023198128,0.039648,0.040736,-0.0010880008
0.043,0.12,one_step_training,2.1205,2.1205137,-1.3589859e-05,0.04059,0.039648,0.00094199926
0.044,0.12,one_step_training,2.1773,2.178315,-0.0010149479,0.039734,0.04059,-0.00085600093
0.045,0.12,one_step_training,2.2311,2.2303243,0.00077581406,0.038728,0.039734,-0.0010059997
0.046,0.12,one_step_training,2.2811,2.2819042,-0.00080418587,0.037783,0.038728,-0.0009449981
0.047,0.12,one_step_training,2.3283,2.327354,0.0009460449,0.036886,0.037783,-0.0008970015
0.048,0.12,one_step_training,2.3719,2.3724988,-0.00059866905,0.036055,0.036886,-0.0008310005
0.049,0.12,one_step_training,2.4116,2.4118187,-0.00021862984,0.035297,0.036055,-0.0007579997
0.05,0.12,one_step_training,2.4475,2.4474478,5.221367e-05,0.034616,0.035297,-0.00068099797
0.051,0.12,one_step_training,2.4794,2.4796252,-0.00022530556,0.034015,0.034616,-0.0006010011
0.052,0.12,one_step_training,2.5072,2.5073667,-0.00016665459,0.033493,0.034015,-0.00052199885
0.053,0.12,one_step_training,2.531,2.5310202,-2.026558e-05,0.033051,0.033493,-0.00044200197
0.054,0.12,one_step_training,2.5507,2.5509202,-0.00022029877,0.032687,0.033051,-0.00036399812
0.055,0.12,one_step_training,2.5664,2.5664635,-6.341934e-05,0.032399,0.032687,-0.0002880022
0.056,0.12,one_step_training,2.578,2.5782769,-0.00027680397,0.032186,0.032399,-0.0002129972
0.057,0.12,one_step_training,2.5858,2.585727,7.2956085e-05,0.032047,0.032186,-0.00013900176
0.058,0.12,one_step_training,2.5897,2.5899956,-0.00029563904,0.031977,0.032047,-6.9998205e-05
0.059,0.12,one_step_training,2.59,2.5899367,6.318092e-05,0.031977,0.031977,0.0
0.06,0.12,one_step_training,2.5866,2.5869133,-0.000313282,0.032041,0.031977,6.399676e-05
0.061,0.12,one_step_training,2.5798,2.5797577,4.220009e-05,0.03217,0.032041,0.00012900308
0.062,0.12,one_step_training,2.5697,2.56984,-0.0001399517,0.032358,0.03217,0.00018799677
0.063,0.12,one_step_training,2.5566,2.5565376,6.246567e-05,0.032604,0.032358,0.00024600327
0.064,0.12,one_step_training,2.5405,2.5407085,-0.00020861626,0.032904,0.032604,0.00029999763
0.065,0.12,one_step_training,2.5218,2.521633,0.00016713142,0.033254,0.032904,0.0003500022
0.066,0.12,one_step_training,2.5006,2.5006933,-9.3221664e-05,0.033651,0.033254,0.00039700046
0.067,0.12,one_step_training,2.4771,2.477086,1.3828278e-05,0.034092,0.033651,0.00044099987
0.068,0.12,one_step_training,2.4516,2.4514842,0.00011587143,0.034573,0.034092,0.0004809983
0.069,0.12,one_step_training,2.4241,2.424255,-0.00015497208,0.03509,0.034573,0.0005169995
0.07,0.12,one_step_training,2.3948,2.3947794,2.0503998e-05,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.3638933,0.00010681152,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.3318672,-0.00026726723,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.2978163,8.368492e-05,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.2631242,-0.00012421608,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.227136,-3.6001205e-05,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1904447,-0.00024461746,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.1525905,0.00010943413,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.114868,-0.00026798248,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.076192,0.000108003616,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.0380683,-6.818771e-05,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,1.9999452,-4.518032e-05,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.9622357,0.000264287,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9259583,4.172325e-05,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8905083,9.1671944e-05,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.856382,0.00021803379,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.8240315,-0.00023150444,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.7922716,0.0001283884,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.7624748,-0.0002747774,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.7333227,-0.00012278557,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.7055643,-6.425381e-05,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.679266,-0.00016593933,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6541775,-7.760525e-05,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6306757,0.00022435188,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6095917,8.225441e-06,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.590241,0.0002590418,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5735695,3.0517578e-05,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.5588446,-4.4584274e-05,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.5460662,-6.6161156e-05,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.5351934,-9.346008e-05,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5261153,-0.00041532516,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5179085,-0.00010848045,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.511534,-0.00013399124,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.5066189,8.1181526e-05,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5037549,0.0002450943,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5032473,-4.720688e-05,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.504232,0.00026798248,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.507775,-7.498264e-05,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.5126845,-8.4519386e-05,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5191257,-0.00012564659,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.5268633,-0.0003633499,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5351478,-0.00014781952,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.5445758,-7.581711e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.5550519,4.8041344e-05,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5667962,0.00010383129,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.5798365,0.00016355515,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5942777,0.00012230873,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6099412,5.877018e-05,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.626635,-0.00013494492,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.6437851,-8.511543e-05,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6615233,-0.00022339821,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.6792763,-0.00017631054,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6971154,-0.00021541119,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.7147504,0.00014960766,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.7330875,1.2516975e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.7514441,5.5909157e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7700227,0.00017726421,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.7890761,2.3961067e-05,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8080649,0.00013506413,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8273457,-0.00014567375,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.8459902,-9.012222e-05,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8642365,-3.6478043e-05,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8820492,-0.00024914742,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.8987066,-6.556511e-06,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9149146,-0.00031459332,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9295738,0.00022625923,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9443157,-0.00011563301,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578048,0.0001951456,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.9711592,-5.9247017e-05,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9834615,0.0001385212,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9954377,-3.7789345e-05,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.006443,5.698204e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.016842,-4.196167e-05,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.0262566,-5.6505203e-05,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.0346823,-0.00018239021,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.0417345,-0.00013446808,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.047577,-7.70092e-05,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.0522885,-8.845329e-05,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.0557957,-9.560585e-05,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.058108,-8.106232e-06,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0594993,7.1525574e-07,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.05998,2.002716e-05,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.0596607,0.00013923645,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0589173,-0.00011730194,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.0570347,0.00026535988,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0552835,-0.0001835823,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.0522099,-9.775162e-06,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.0486386,-3.862381e-05,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.044348,-0.00024795532,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.0388052,9.4652176e-05,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.033091,-0.00029110909,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.0259361,-3.6239624e-05,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.018352,-5.197525e-05,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.0101428,-4.2915344e-05,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.001431,6.890297e-05,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.9925984,-9.846687e-05,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9832014,0.00019860268,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9742503,4.9710274e-05,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.9652137,-1.3709068e-05,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.956117,-1.7046928e-05,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9470303,6.9737434e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9382163,-0.00031638145,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9285839,0.00011610985,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.9195784,-0.0002784729,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.9098161,-0.00011610985,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.9000502,-5.018711e-05,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8903428,-4.2796135e-05,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8807265,7.355213e-05,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8715856,0.00011444092,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.8630357,-3.5643578e-05,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.8547293,0.0001707077,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8473915,-9.1433525e-05,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8402001,9.9897385e-05,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8338875,-0.00018751621,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8275249,7.510185e-05,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.8220209,-0.000420928,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8158046,9.536743e-05,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.810599,-0.0001989603,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8052058,-5.841255e-06,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.800396,4.053116e-06,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7960705,2.9563904e-05,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7923409,0.000259161,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.7898629,-6.2823296e-05,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7876576,4.2438507e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7862651,3.4809113e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.7855588,-0.00015878677,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.7849956,-9.560585e-05,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7848283,-0.0001282692,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7848527,-0.0001527071,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7849782,2.18153e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8727646,3.540516e-05,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8728327,6.735325e-05,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731035,-0.00010347366,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.873121,0.00017893314,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.873787,-8.702278e-05,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.8741881,1.1920929e-05,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.874795,5.00679e-06,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8754923,-9.23872e-05,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8760103,-0.00011026859,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.876341,-4.1007996e-05,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8766493,-0.00014925003,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8765705,-7.045269e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763816,1.835823e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.876261,0.00013899803,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765072,-0.00010716915,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764141,8.59499e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767058,-5.722046e-06,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8769968,0.000103235245,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.87767,-0.00016999245,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779036,-3.5762787e-06,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.878321,-2.1100044e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.878718,-0.00021803379,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785595,4.053116e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.878657,-5.698204e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785473,-0.00014734268,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780725,2.7537346e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777645,0.00013554096,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778098,-0.000109791756,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.877515,0.00018501282,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8778826,-8.261204e-05,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.877986,1.4066696e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8782942,-9.417534e-05,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784152,-1.5258789e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786207,-0.00012075901,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785403,-4.029274e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784491,-0.00014913082,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779727,2.7298927e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776613,-6.1392784e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771542,4.5776367e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768344,6.556511e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767055,-0.00010550022,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763206,0.00017940998,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8765867,1.335144e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8768644,-0.00016438961,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768088,-8.821487e-06,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769275,-2.7537346e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770238,-0.00022387505,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765645,0.00013554096,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766403,-0.00034034252,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756888,0.00021123886,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755533,-5.3286552e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751264,-2.6345253e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747289,-2.8967857e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743342,0.00026583672,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8747666,-0.00026655197,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744022,0.00019788742,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8748883,-0.00018835068,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748105,8.952618e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752043,-0.00030434132,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.87476,3.9935112e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746661,-6.604195e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.874355,-5.4955482e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739548,-5.4717064e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.87346,0.0001399517,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734171,-0.00011718273,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730223,7.772446e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730127,8.738041e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8732798,-7.9751015e-05,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8733908,9.179115e-06,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8736994,-9.942055e-05,0.045045,0.045054,-9.000301e-06
