time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.257,0.022918,one_step_validation,2.1093,2.1086223,0.0006775856,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0770924,-0.00029230118,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0381165,-0.00041651726,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9956492,-0.0005491972,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9531882,-0.00018823147,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9156034,-0.000103354454,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.8863274,-0.0004273653,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8672842,-0.00018417835,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8611223,0.00027775764,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8692867,0.00021338463,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8902847,1.5377998e-05,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.921382,-8.189678e-05,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9591477,0.0008523464,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.002288,-8.8214874e-05,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0435982,-0.0004980564,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.078743,-0.0005428791,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1041772,2.2649765e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185706,2.9325485e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1198988,-0.00029873848,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.1070716,-0.00017166138,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0817993,0.00020074844,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0472145,-0.00021457672,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0050342,-0.00023412704,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9592538,0.00034618378,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9155853,0.00021469593,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774474,0.00055265427,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8496445,0.0003554821,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8344359,-0.00013589859,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8324823,-8.237362e-05,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8445096,-0.00020956993,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8688204,-0.00052046776,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9021238,-0.0006238222,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9408165,-1.6570091e-05,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9824497,-4.9710274e-05,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0223105,-0.0001103878,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0564477,5.221367e-05,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.082045,5.4836273e-05,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964293,0.00057053566,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0995374,0.00036263466,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0903044,0.00029563904,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0699434,5.6505203e-05,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0401087,-0.00030875206,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0029519,-0.0006518364,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9612994,-0.00029945374,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9202162,-1.6212463e-05,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8841544,-0.00035440922,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8556507,0.00014936924,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8392307,-3.0636787e-05,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8358808,0.00051927567,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8476653,0.00023472309,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8723767,-7.665157e-05,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9070619,0.00043809414,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9499688,0.00023114681,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9962214,-0.000621438,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0394711,-0.00037121773,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0768468,-0.00034689903,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1045575,-0.00025749207,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1200624,0.00013756752,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1228054,-0.0003054142,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1111512,0.00044870377,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.088715,-0.00021505356,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055459,0.00024104118,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0162432,-0.00014328957,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9734281,7.18832e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9320407,0.00085926056,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8981258,-0.0001257658,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872263,-0.0002629757,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577858,0.0001142025,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.857377,-0.00057709217,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.86906,-0.00025999546,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8928982,-0.0006982088,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9249088,0.0001912117,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9643675,3.2544136e-05,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0062225,-0.00012254715,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0461295,7.05719e-05,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0808954,-9.536743e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1066234,0.0005764961,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1227813,0.00041866302,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1270416,-0.00024151802,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1175234,0.00027656555,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0971265,-2.6464462e-05,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.066769,-0.0007688999,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.027579,-0.00027918816,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9848514,-0.0001513958,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9424875,1.2516975e-05,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.904921,-2.1100044e-05,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.875636,-0.0001360178,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8573565,0.00074350834,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8543833,1.66893e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645949,5.00679e-06,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.887467,0.00033295155,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9214782,0.00022184849,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627802,-0.00018024445,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064147,-0.0007145405,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.046893,-0.00029277802,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0815523,-0.00025224686,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.106632,-3.194809e-05,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1200836,-0.0002834797,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1195474,0.00035262108,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1067963,0.00020384789,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0822363,0.00026369095,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0485394,-0.00033950806,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.007136,6.389618e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632447,0.00065529346,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9223018,-0.00010180473,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8860732,-0.0001732111,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.858658,-5.7935715e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8432082,-0.0004081726,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8403318,-0.00033175945,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8506718,-0.00047171116,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8725119,-0.0003118515,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9038905,0.0007095337,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9440737,-0.00037372112,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.98549,-9.000301e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.025553,0.00014710426,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0607355,0.00016450882,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876498,0.0003502369,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1043124,-0.00031232834,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1072142,8.583069e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.097553,0.00044703484,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0770583,-0.0007584095,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0444038,-0.00050377846,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0040007,-7.1525574e-07,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9604845,0.0001155138,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9179498,-4.9829483e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8801048,-0.00020480156,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8504177,0.00058221817,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340669,0.00043308735,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8319608,-0.00036084652,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8425461,0.00035393238,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8671484,0.0004515648,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9030733,-0.0003733635,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.944697,-0.00029706955,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9886959,-0.0007958412,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0291781,2.193451e-05,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0645895,-8.940697e-05,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0906193,-0.00041937828,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1038888,0.00021123886,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.104822,0.00057816505,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0938644,0.00043559074,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0717587,-0.00045871735,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.038537,-3.695488e-05,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9989519,0.0007480383,0.029385,0.028737847,0.0006471537
