time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.682,0.23817,one_step_internal_test,1.3872,1.3871588,4.1246414e-05,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.361234,-3.3974648e-05,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3456025,-0.00010251999,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3418647,-6.4730644e-05,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.350532,-3.20673e-05,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3706876,-8.761883e-05,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.4000422,5.7816505e-05,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4359429,5.710125e-05,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4745483,-4.839897e-05,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5117122,0.00018775463,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5446231,7.688999e-05,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5699188,-0.00031876564,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5844141,8.583069e-05,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.588065,-0.00016498566,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5795146,8.535385e-05,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5604365,-0.00013649464,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5319031,-0.000103116035,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4968342,-0.00013411045,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4583782,2.18153e-05,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4206237,-0.00012362003,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3867615,-6.151199e-05,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3604733,0.00012671947,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3449659,-6.592274e-05,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3413205,-0.00022053719,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3496643,-6.4373016e-05,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3695332,0.0001667738,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3992882,-0.00018823147,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.4347478,0.00015223026,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4733535,4.6491623e-05,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5106901,0.000109910965,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5435144,-1.4424324e-05,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.5685377,-0.00013768673,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.583298,-9.7990036e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5865854,1.4543533e-05,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5782962,-9.62019e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5588628,3.71933e-05,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5305818,-0.00028181076,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4951577,4.2319298e-05,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4569608,-6.0796738e-05,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4191214,-0.00022137165,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.385006,0.00019407272,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3592013,-0.000101327896,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3434019,-0.00010192394,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3395718,-7.18832e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3481363,-3.6358833e-05,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3681897,1.0251999e-05,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3977085,-8.583069e-06,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4335294,-2.9325485e-05,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4718658,0.00023424625,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5095729,-7.2836876e-05,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5421263,0.00017368793,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5675203,-0.00032031536,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5820163,8.368492e-05,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5856688,-6.878376e-05,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5773934,-9.346008e-05,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.558066,-6.604195e-05,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5296111,-0.00011110306,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4945353,-0.00013530254,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4560826,1.7404556e-05,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4183295,-2.9444695e-05,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3847306,-0.00013053417,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3584783,0.000121712685,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3430783,-0.00017821789,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3392669,-0.000166893,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3476726,0.00012743473,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3680618,-6.175041e-05,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3975965,-9.6440315e-05,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.4332527,0.00014734268,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4719476,5.2452087e-05,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5093812,0.00021886826,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5425861,-0.0001860857,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5674505,-5.054474e-05,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5824037,-3.695488e-06,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.586064,-0.00016403198,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5776227,-2.2649765e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5583723,2.7775764e-05,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.530182,-0.00018203259,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4951334,-0.0001333952,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4567865,-8.6545944e-05,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4188609,3.9100647e-05,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3853307,-3.0636787e-05,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.359328,-2.8014183e-05,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3437098,-0.000109791756,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3399702,2.9802322e-05,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.348894,-0.00019395351,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3688077,-7.6293945e-06,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3982413,0.00015866756,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4344016,-0.000101685524,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4727439,0.00015616417,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5102814,0.00011861324,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5432047,9.536743e-05,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5686122,-0.00031220913,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5832175,-1.7523766e-05,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866983,1.66893e-06,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5785037,-3.695488e-06,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5594416,-0.00014162064,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5310103,-0.00021028519,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4957657,3.4332275e-05,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.4576592,-5.9247017e-05,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4199215,-0.00022149086,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3859043,0.00019574165,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3601966,-9.6559525e-05,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3444992,-9.918213e-05,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3407675,-6.747246e-05,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3494284,-2.8371811e-05,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3695797,-7.9631805e-05,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3989285,7.1525574e-05,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4348247,7.534027e-05,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4734272,7.2836876e-05,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5108705,2.9563904e-05,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5435215,0.0001784563,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.568917,-0.00021708012,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5836958,-9.572506e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.587095,-9.5009804e-05,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5786347,0.00016522408,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5598186,-0.00031864643,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5310358,-3.5762787e-05,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4960452,-4.518032e-05,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4578547,-0.00015473366,0.061813,0.060662806,0.0011501946
