time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.063,0.087,one_step_training,-0.80337,-0.80335957,-1.0430813e-05,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.7788721,-6.7949295e-05,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.754234,-5.596876e-05,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.72943926,-6.0737133e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.7045894,-7.05719e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.6797754,-7.456541e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.6551169,-3.3080578e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.6306027,-4.7266483e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.6063773,-4.2676926e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.58249456,-4.541874e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.55903167,-6.830692e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.53610325,-4.673004e-05,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.51371574,-5.4240227e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.49195835,-7.164478e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.4709238,-6.619096e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.4506435,-6.648898e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.43117493,-7.507205e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.4125861,-6.389618e-05,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.39489368,-8.633733e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.37819064,-6.9350004e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.36247045,-7.95424e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.347793,-8.699298e-05,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.33420432,-7.56979e-05,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.3216982,-7.18236e-05,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.31029934,-9.0658665e-05,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.30006412,-7.587671e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.2909685,-8.147955e-05,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.2830385,-8.150935e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.27628386,-7.6144934e-05,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.2706907,-7.930398e-05,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.26627183,-7.817149e-05,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.26301584,-7.417798e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.26090857,-7.143617e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.25993377,-6.622076e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.26006746,-7.253885e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26130515,-7.483363e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26362747,-6.252527e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.26698256,-5.7458878e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.27133998,-7.0005655e-05,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.2766977,-6.2316656e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28300005,-3.9935112e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.29016888,-6.112456e-05,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.29822242,-5.7578087e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30710205,-4.7951937e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.31674483,-4.518032e-05,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.32711112,-3.886223e-05,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33814207,-3.7938356e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.3497922,-3.7789345e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36201277,-4.723668e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37477338,-2.6613474e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38797814,-3.1858683e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.40159765,-2.2351742e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.41556123,-1.8775463e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42981088,-2.9116869e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.44432095,-2.9057264e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.459032,-7.987022e-06,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.4738513,-8.702278e-06,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48874187,-2.8133392e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.50369424,4.23193e-06,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.51857907,-1.090765e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53339887,-1.1146069e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.54810005,5.9604645e-08,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.56261075,-9.23872e-06,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5769158,5.7816505e-06,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.59093523,5.2452087e-06,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.60463786,-2.1457672e-06,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.6180002,1.0192394e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.6309535,-6.4969063e-06,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.64350593,1.591444e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.65556806,8.046627e-06,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.66713893,8.940697e-06,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.67818403,4.053116e-06,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.6886859,5.90086e-06,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.6986158,2.5808811e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.707911,1.013279e-06,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.71661705,1.7046928e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.72466683,6.854534e-06,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7320767,1.66893e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.73880875,8.761883e-06,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.7448747,1.4722347e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.7502505,5.364418e-07,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.754964,2.4020672e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.7589541,1.4126301e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.76225555,5.543232e-06,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.7648809,8.940697e-07,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.76683676,2.6762486e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.7680726,-7.390976e-06,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.7686849,1.4901161e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.7686137,1.3709068e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.7678865,-3.4570694e-06,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.76655304,1.3053417e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.7645799,-1.013279e-05,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.762045,1.50203705e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.7588983,8.34465e-06,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.7551891,-1.090765e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.75097436,-5.6624413e-06,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.7462513,1.1265278e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.74101216,-7.867813e-06,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73533344,-1.6570091e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.72924495,4.9471855e-06,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.72272253,2.503395e-06,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.7158125,-2.7477741e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.70860356,-6.4373016e-06,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.701059,-1.1026859e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.6932326,-1.7404556e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6851652,-4.7683716e-06,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.676854,-2.5987625e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.66838163,-1.835823e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.65974766,-2.2351742e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.65099543,-1.4543533e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.64213675,-3.325939e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.63324463,-2.5391579e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.6243202,-9.775162e-06,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.61536384,-4.6133995e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.60649073,-1.92523e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.5976479,-3.20673e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58890617,-4.3809414e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.5803106,-1.9431114e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.5718262,-4.3809414e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.56354564,-3.4332275e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.5554572,-2.2828579e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.5475635,-5.6505203e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.53996515,-3.4868717e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.5326154,-3.4570694e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.52554655,-4.3451786e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.51879734,-3.2663345e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.5123533,-5.6684017e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.5062877,-3.2305717e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.50054884,-5.1140785e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49520376,-3.6239624e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.49022266,-3.734231e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48562375,-5.6266785e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.48145622,-4.377961e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.47768757,-3.2424927e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.47430882,-5.1170588e-05,0.04093,0.040927,2.9988587e-06
0.198,0.087,one_step_training,-0.47142,-0.4713703,-4.968047e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.4688592,-3.08156e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.57269365,-1.6331673e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.5717016,-2.8431416e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.5707601,-1.9907951e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.56984544,-1.4543533e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.56895334,-3.6656857e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5681363,-2.3722649e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.56735355,-2.6464462e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.5666235,-1.6510487e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.5659252,-2.4795532e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.5652835,-2.6524067e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.5646969,-2.3066998e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.5641581,-2.193451e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.5636681,-2.193451e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.5632283,-3.170967e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.5628595,-2.0503998e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.56253207,-2.7954578e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.5622706,-1.9431114e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.56205213,-1.7881393e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.561878,-3.194809e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.56177866,-2.1338463e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.56172097,-2.9027462e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5617292,-1.0788441e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.56175864,-3.1352043e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.5618637,-2.6285648e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.5620183,-1.1742115e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56219375,-3.6239624e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5624516,-1.8417835e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.5627351,-1.4901161e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.56304765,-3.2365322e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.563427,-1.3053417e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.56381714,-3.284216e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5642726,-1.7404556e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.5647448,-1.5258789e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.565238,-3.2007694e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.56578696,-1.3053417e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663371,-3.2901764e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.56694216,-7.867813e-06,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.56753314,-2.6881695e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.5681651,-2.4855137e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.5688182,-2.18153e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.56948537,-1.4662743e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.57015234,-1.7642975e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.570827,-2.3007393e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5715154,-2.4616718e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.5722149,-1.5079975e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.5729027,-2.7298927e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.5736096,-1.0430813e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5742889,-2.1100044e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.57497245,-1.7523766e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.5756425,-2.7477741e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.57632065,-1.937151e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.576982,-7.987022e-06,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.57760644,-3.3557415e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.57825404,-5.9604645e-06,0.040808,0.040809,-1.0021031e-06
