time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.027,0.2,one_step_pure_test,-0.47349,-0.473092,-0.00039801002,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.46749884,0.00016883016,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.45873445,-0.0006455481,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44950616,-0.00074383616,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.43917257,-0.00040742755,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42736807,0.00010806322,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.4131271,-0.00017291307,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39754206,-0.00017794967,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.38036853,-0.0002014637,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.3616829,-0.0002270937,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34156978,-0.00021022558,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.32002923,-0.00021076202,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29712903,-0.000230968,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27297533,-0.00023466349,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24762598,-0.0002040267,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.2210853,-0.00023470819,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19350046,-0.00022953749,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16492464,-0.00022536516,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13541216,-0.00022783875,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.10506197,-0.00022803247,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.073938675,-0.00023832172,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042153187,-0.00022781268,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.009751975,-0.0002319254,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.02316327,-0.00023327023,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.056509696,-0.00023169443,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.09020663,-0.00023063272,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12417067,-0.00023066998,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15831424,-0.00023424625,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19254535,-0.00022535026,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22679624,-0.00021624565,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26099762,-0.00022763014,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.2950336,-0.0002335906,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.3288152,-0.00020518899,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.3623181,-0.00020810962,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39544237,-0.00021237135,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.4280918,-0.00019180775,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46024203,-0.00021204352,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49175906,-0.00018906593,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.52263063,-0.00019061565,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55282235,-0.00024235249,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.58215356,-0.00021356344,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6106213,-0.00017124414,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.638227,-0.00016701221,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6648685,-0.00014847517,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69053054,-0.00015056133,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7151386,-0.00014859438,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7386496,-0.0001295805,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.7610511,-0.00013113022,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.7822902,-0.00013023615,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.80244094,-0.00059092045,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8209075,-0.00037747622,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83770686,0.00082314014,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8557693,-0.00016927719,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.87193084,-0.0002808571,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.88673896,-0.00010895729,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.90063465,-0.00012463331,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9133686,-0.00010859966,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9249653,-8.529425e-05,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.9354299,-8.9883804e-05,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9447308,-8.08239e-05,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.952864,-8.3982944e-05,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.95982766,-9.763241e-05,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.96557295,-7.2956085e-05,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.97017264,-7.265806e-05,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9736047,-8.46982e-05,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.97585934,-8.934736e-05,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97693723,-8.72612e-05,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.97686636,-8.636713e-05,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.97565484,-7.4863434e-05,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.9733525,-0.000112473965,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.969897,-9.697676e-05,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.96536183,-9.185076e-05,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.95978975,-0.00010973215,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9531567,-0.000116705894,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.94550747,-0.000117480755,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.93686914,-0.000119149685,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9272889,-0.00013887882,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.91675746,-0.00012743473,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.90536106,-0.00015103817,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.8930887,-0.00015872717,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.8799816,-0.00014156103,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.8661335,-0.00017350912,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8515188,-0.00017881393,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.83619213,-0.0001821518,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.8202134,-0.00018340349,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.8036233,-0.00020331144,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.7864515,-0.00021153688,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.76873267,-0.00020265579,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7505629,-0.00022292137,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.73193884,-0.00022882223,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.7129277,-0.0002477169,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6935465,-0.00023645163,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.6738866,-0.000256598,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.65396154,-0.0002515316,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6338395,-0.0002694726,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6135531,-0.00027310848,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59314173,-0.00027173758,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5726851,-0.00028514862,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.55218965,-0.00028961897,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53172314,-0.00029313564,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.511318,-0.00029802322,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49102965,-0.00029966235,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47089276,-0.0003027618,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45096257,-0.00032258034,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43123472,-0.00029471517,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41182783,-0.00032782555,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39270273,-0.00031271577,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.373938,-0.00031799078,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.3555725,-0.00032249093,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.3376142,-0.00032421947,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.32011992,-0.0003299117,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30309194,-0.0003119409,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28661796,-0.00032797456,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27067304,-0.00033304095,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25529093,-0.0003209114,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24052075,-0.00033074617,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22636361,-0.0003336072,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21283408,-0.00031407177,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.20000023,-0.00032022595,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18785234,-0.00034233928,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17636815,-0.0003181398,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16562124,-0.00032123923,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15561059,-0.00033059716,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14631909,-0.00031909347,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13779505,-0.00032503903,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.13002084,-0.00031083822,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12157771,0.0011222884,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.1174237,-0.0013237,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.11019916,-0.00043915957,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.10414234,-0.00034233928,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09846633,-0.00023532659,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.09338534,-0.00029833615,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08866063,-0.00028562546,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.0844079,-0.00030590594,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.080576696,-0.00030169636,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07720141,-0.00030440837,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.0742764,-0.00030340254,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07180783,-0.00030483305,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.069793805,-0.00030580908,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06823152,-0.000301525,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06712944,-0.00030443817,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.06647606,-0.00030305982,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06627098,-0.00030197948,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06651205,-0.00030204654,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.06719058,-0.00030157715,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.068301655,-0.00030165166,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.069835395,-0.00029839575,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07179024,-0.0003002435,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07415004,-0.00030004233,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07690506,-0.00029605627,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.08005167,-0.00029867142,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08356992,-0.00029692054,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08745067,-0.00029566884,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09168295,-0.00029695034,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.09624756,-0.00029556453,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10113356,-0.00029356033,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10632794,-0.00029794127,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11180513,-0.0002951324,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11755495,-0.00028494745,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.12358123,-0.00030122697,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12982704,-0.00028704107,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13631013,-0.0003001243,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14298454,-0.00029453635,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.1498394,-0.00027939677,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15689503,-0.00030502677,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16406247,-0.0002924651,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17136621,-0.00027620792,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17881435,-0.00030435622,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.1863191,-0.00028909743,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19390504,-0.0002850443,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.20156154,-0.0003015399,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20922124,-0.00027124584,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21694344,-0.00030344725,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22462735,-0.0002873391,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23229443,-0.00027441978,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23996003,-0.00031003356,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24750909,-0.00026908517,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.25503546,-0.00028544664,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.2624681,-0.0003080964,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.2697412,-0.00027120113,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27693647,-0.00027647614,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2840012,-0.0002911985,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.2908905,-0.00029051304,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29760343,-0.0002734363,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30415574,-0.00028574467,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31050268,-0.0002926886,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31661627,-0.00026625395,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32254833,-0.00028833747,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3282245,-0.00028452277,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33364913,-0.00027912855,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33882987,-0.0002798736,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34374094,-0.0002809465,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.34838113,-0.0002811253,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.352734,-0.00027400255,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.356814,-0.00028398633,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.3605847,-0.0002847016,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.3640477,-0.00026771426,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36723018,-0.0002901852,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.370078,-0.00027799606,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37261426,-0.0002642572,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37487304,-0.00029304624,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.37677217,-0.0002821684,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3783586,-0.0002785921,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.37962988,-0.0002798736,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.3805812,-0.00027120113,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38123256,-0.00028255582,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38156167,-0.00029167533,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.3815563,-0.00027629733,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.3812598,-0.0002797842,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.3806594,-0.00027939677,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37976158,-0.00029158592,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.3785525,-0.0002824962,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37705728,-0.0002772808,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37529743,-0.0002874136,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.3732486,-0.0002785921,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3709509,-0.00030091405,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36836115,-0.0002811551,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.365538,-0.00027799606,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3624957,-0.00029569864,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35919634,-0.0002963245,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35567054,-0.00028052926,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.3519539,-0.0002938807,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.34803125,-0.0002912581,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34391612,-0.0002861321,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.339645,-0.0002950132,0.091721,0.091681,3.9994717e-05
