time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.078,0.049466,one_step_training,2.0604,2.0598311,0.00056886673,0.017049,0.016449958,0.0005990416
0.079,0.082918,one_step_training,1.9945,1.9945396,-3.9577484e-05,0.029499,0.0285786,0.0009204
0.08,0.12,one_step_training,1.927,1.9272193,-0.00021922588,0.044012,0.04269133,0.0013206676
0.081,0.15708,one_step_training,1.8616,1.8619034,-0.00030338764,0.05891,0.057611708,0.0012982935
0.082,0.19053,one_step_training,1.8027,1.8023989,0.00030112267,0.073928,0.071454816,0.002473183
0.083,0.21708,one_step_training,1.7533,1.7540098,-0.0007098913,0.085894,0.08422972,0.0016642809
0.084,0.23413,one_step_training,1.7166,1.7165415,5.8412552e-05,0.093994,0.09264033,0.0013536662
0.085,0.24,one_step_training,1.6943,1.6946096,-0.00030958652,0.097253,0.09635057,0.0009024292
0.086,0.23413,one_step_training,1.6873,1.6870613,0.000238657,0.095168,0.09487436,0.00029364228
0.087,0.21708,one_step_training,1.6953,1.6946996,0.000600338,0.087893,0.088237606,-0.00034460425
0.088,0.19053,one_step_training,1.7162,1.7158742,0.000325799,0.076359,0.07714324,-0.00078424066
0.089,0.15708,one_step_training,1.7464,1.7464323,-3.2305717e-05,0.062031,0.06295319,-0.00092218816
0.09,0.12,one_step_training,1.7816,1.781672,-7.200241e-05,0.046573,0.047388084,-0.00081508607
0.091,0.082918,one_step_training,1.8175,1.8173689,0.00013113022,0.031618,0.032181166,-0.00056316704
0.092,0.049466,one_step_training,1.8491,1.849857,-0.000756979,0.018578,0.018862199,-0.00028419867
0.093,0.022918,one_step_training,1.8724,1.8727102,-0.00031018257,0.0085309,0.008607339,-7.643923e-05
0.094,0.0058732,one_step_training,1.8841,1.8845159,-0.0004159212,0.0022114,0.0021862152,2.5184825e-05
0.095,0.0,one_step_training,1.8825,1.8825084,-8.34465e-06,5.904e-05,0.0,5.904e-05
0.096,0.0058732,one_step_training,1.8674,1.8674495,-4.9471855e-05,0.0022422,0.0022114,3.08e-05
0.097,0.022918,one_step_training,1.8398,1.8402219,-0.00042188168,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8023548,0.0002452135,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7592276,0.0004723072,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7150501,0.00024986267,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6736715,0.0003285408,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.6399645,0.00033557415,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.6178311,0.00016891956,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.6098282,-0.00032818317,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.6163712,-0.00017118454,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6382242,-0.00062429905,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.6725222,-2.2172928e-05,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7184983,-9.8347664e-05,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7718775,0.00022244453,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.8293995,0.0004005432,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.8870213,-0.00022125244,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.9389131,0.00028693676,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.9833535,0.00014650822,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.0167432,-0.00034308434,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.0360558,0.00024414062,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.0428243,-0.00042438507,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.035959,-0.00045895576,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.018099,-0.00019907951,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.9928645,-0.0007644892,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9620657,0.00013434887,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9324961,0.0002039671,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9077196,0.00048041344,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8921697,0.00023031235,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.8879783,0.00052165985,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8978878,0.00031220913,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9213884,0.00051164627,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.957996,-0.00049602985,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.0024016,-0.00020170212,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0526373,-0.00043725967,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.1036603,-0.0001604557,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.152174,-0.0006740093,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1926267,-2.670288e-05,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.223768,0.00023198128,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2433586,4.1484833e-05,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2494485,0.0002515316,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.2428074,9.250641e-05,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2241848,0.000115156174,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.1961079,0.0008921623,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.163741,-0.00024104118,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1271205,-0.00052046776,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.09013,6.9856644e-05,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.0580845,-0.00018453598,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.033056,-0.00045609474,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.0172005,-0.0005004406,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.0121465,5.364418e-05,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.0196326,-0.00033259392,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0371768,-0.00037693977,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.0627377,-3.7670135e-05,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0940704,0.00042963028,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1285298,-0.0001296997,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1605284,-0.00012850761,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.186869,0.0004310608,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.205904,0.00069594383,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.215653,-5.2928925e-05,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2125149,-0.000114917755,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.1965413,-0.0002412796,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1683393,6.0796738e-05,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.130877,-0.00047707558,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.085372,-0.00097203255,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.0342963,0.00070381165,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.9863272,-0.00042712688,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9412225,0.00017750263,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.905179,-0.00017905235,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8797145,0.0006854534,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8693147,0.0006853342,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8738973,0.00020265579,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8913229,-0.00012290478,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9188205,0.00017952919,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9541361,-0.0004361868,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9914148,-0.00041472912,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.0268967,-0.0010967255,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0544481,0.00025177002,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0745676,-0.00016760826,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.0824463,-0.00014638901,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0769901,0.00020980835,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0589955,0.00040459633,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.030071,0.0005290508,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9929404,-0.00044047832,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9481677,0.0004323721,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9026061,0.0003938675,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8596798,-0.0002797842,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.821847,-0.00034701824,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.7930689,-0.0006688833,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7752404,0.00015962124,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7723386,-0.00043857098,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7823498,-0.00064980984,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.803963,0.00073707104,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8385884,0.00021159649,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8805186,-0.00021851063,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9250821,1.7881393e-05,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9689329,0.0005670786,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0094397,-3.9815903e-05,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0412347,-0.00063467026,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0603154,-1.5258789e-05,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0668533,-0.00025320053,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0593023,0.0004975796,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.0410683,-0.0010683537,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.009645,-0.0002450943,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9713459,0.00015413761,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9584944,-0.00029444695,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.9180515,-0.0002515316,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8826537,-0.00025367737,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8557748,-0.0002747774,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8401353,-0.00013530254,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8377717,-0.00067162514,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8473996,3.5762787e-07,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8700112,0.0005887747,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9042873,-0.000187397,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9444427,-4.2796135e-05,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9874429,-4.2796135e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.028917,0.00028300285,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0658839,0.00011610985,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0944045,-0.0005044937,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1102743,-7.43866e-05,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1133797,0.00062036514,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1049807,-0.00058078766,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082498,-0.0005981922,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.048858,0.00014209747,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0088708,0.00012922287,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9656829,-0.00018286705,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9227399,-0.00023984909,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8842928,0.0006071329,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8562783,0.00062167645,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8411243,-0.00052428246,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8377352,0.00036478043,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.849661,0.00023901463,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8746778,-0.00017774105,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093574,-0.00025737286,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9503099,-0.0008099079,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9918687,0.00013124943,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.032609,-0.0002090931,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.066978,-0.00037789345,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0914435,0.00015640259,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1049774,0.00042271614,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1064985,0.00070142746,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0965836,-0.00048351288,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0730784,2.169609e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0403605,0.0008394718,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0032613,-0.00056123734,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612346,-0.00033462048,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9200186,-0.00011861324,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8839308,-0.00013077259,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563387,-0.0002387762,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8398304,-0.0007303953,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8349221,0.00037789345,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8452299,0.00037014484,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8687999,-9.9897385e-05,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9020826,-8.261204e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420701,0.0003298521,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9858178,8.225441e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028239,-0.00023889542,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0647624,-0.00036239624,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0917802,1.9788742e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1076639,0.0002360344,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1111557,-0.0005557537,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.099725,-0.00012493134,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0761557,4.4345856e-05,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.042693,0.00010704994,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0024745,-0.0003745556,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9579259,7.402897e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.914774,0.000426054,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8777785,0.00052142143,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8507175,-0.00041759014,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8341099,9.012222e-05,0.090195,0.08945755,0.000737451
