time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.065,0.15,one_step_pure_test,2.0689,2.0685184,0.00038170815,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0781524,0.00044751167,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0850415,0.00025844574,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.088731,0.00046896935,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0898468,0.00035309792,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0880046,0.0004954338,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0836663,0.0004336834,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.076661,0.0004389286,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0671327,0.00036740303,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.055004,0.00039601326,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0404847,0.00041532516,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0236964,0.00040364265,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0047126,0.00048732758,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9838679,0.00033211708,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.960876,0.00042402744,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9362183,0.00028169155,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9096249,0.00047504902,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8818122,0.00038778782,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8525798,0.00022017956,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.821778,0.00042188168,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7901695,0.00033056736,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.757536,0.00026392937,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7239751,0.00032496452,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6898483,0.0003516674,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6553372,0.00016283989,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6201513,0.00024867058,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.584805,0.000295043,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5494869,0.00021314621,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5141354,0.00016462803,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.478864,0.0001360178,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4437853,0.00031471252,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4094797,2.026558e-05,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3752606,0.00023937225,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3420169,8.3088875e-05,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3093238,0.00017619133,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2776536,4.6372414e-05,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467407,5.9247017e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2168232,0.00017678738,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1882517,-5.173683e-05,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604996,0.00020039082,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1344174,-0.00011742115,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.109144,0.00015604496,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0856305,6.9499016e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0635177,-0.00011765957,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0425142,8.583069e-05,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0232697,0.00013029575,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0057579,-0.00015795231,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98933834,7.164478e-05,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97478455,-4.529953e-06,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9617476,2.3841858e-06,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95032585,-5.841255e-06,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.94050556,4.4107437e-06,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93231857,-1.859665e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9257025,-1.2516975e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92068005,-1.0073185e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9172358,-5.7816505e-06,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.915358,-7.987022e-06,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9150155,-5.543232e-06,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9161875,-1.7523766e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.918812,8.046627e-06,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.9229185,-1.847744e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9283853,-5.3048134e-06,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.93521714,2.861023e-06,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94337094,-9.536743e-07,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95277876,1.2516975e-06,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96339256,7.4505806e-06,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97516465,1.5318394e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9880453,1.4722347e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019623,3.7670135e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0169022,-2.2649765e-06,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326871,1.2874603e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0493085,-8.583069e-06,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.066625,7.498264e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0847627,3.7312508e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1034952,0.000104784966,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1229358,-3.5762787e-05,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1426364,6.353855e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1628488,5.1140785e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.183376,0.00012409687,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2043157,-1.5616417e-05,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252158,8.416176e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2463298,0.00017023087,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2676905,9.417534e-06,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2887933,0.000106692314,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3099114,-1.13248825e-05,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306073,0.00019276142,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3513572,0.00014281273,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3718153,8.4638596e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3918322,6.771088e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4113446,5.531311e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4302554,0.00024461746,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4489348,6.520748e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4667674,0.00013256073,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4839987,0.00020134449,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5006726,2.7418137e-05,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5162853,0.00021469593,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.531352,0.00014793873,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5455217,7.83205e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5586513,0.00014865398,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5709118,0.00018823147,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.582297,0.00020301342,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5927894,0.00011062622,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6021487,0.0001513958,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6105194,0.00018060207,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6179125,0.00018751621,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6243106,0.00018942356,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6297113,8.869171e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6338791,0.00022089481,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637193,0.00020706654,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.639519,8.106232e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6405945,0.00020551682,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6408143,0.00018572807,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6400447,0.0001553297,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6382585,0.00024151802,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.635708,0.00019204617,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.632246,5.4001808e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276289,0.00017106533,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6222577,0.00024223328,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6162294,0.0001705885,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6093749,0.00022506714,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6019347,-3.4689903e-05,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5933056,0.00039446354,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5847294,-2.9444695e-05,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749228,0.0002771616,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5650018,9.8109245e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5543454,0.00015461445,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5432907,0.0002092123,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5319705,2.9444695e-05,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5199814,0.00021862984,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5079601,0.0001399517,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.495622,0.00017797947,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4831892,1.0728836e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4702983,0.00020170212,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4575745,0.00012552738,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447355,0.00016450882,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320009,-8.34465e-07,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190087,0.0001912117,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4063821,0.00011789799,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3938409,5.9127808e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813678,3.2186508e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689861,0.00021386147,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3571738,2.6226044e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453977,0.00020229816,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3342723,-7.224083e-05,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3230565,0.00014352798,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125031,9.691715e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023514,4.863739e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925706,2.9444695e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831829,0.00021719933,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746617,-6.16312e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2662445,5.543232e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584515,4.851818e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511706,0.00022935867,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448486,-0.00014865398,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384952,0.00020480156,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332449,-4.4941902e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2282311,6.890297e-05,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239338,6.6161156e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.22025,4.9948692e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171521,4.7922134e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146523,4.7683716e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127497,5.030632e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114464,5.364418e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107425,5.7578087e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106379,6.210804e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111328,-3.2782555e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119914,0.00010859966,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2135965,3.5762787e-06,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155716,0.0001283884,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2182802,-8.022785e-05,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2211211,0.00017893314,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248397,-3.9696693e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286971,0.000102996826,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2331852,1.4781952e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379544,4.5657158e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431241,-2.4080276e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484734,0.00022661686,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546079,-7.867813e-06,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607684,-6.842613e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669857,0.0002143383,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2739123,-1.2278557e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2807684,0.00013160706,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2880566,-5.6624413e-05,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951887,0.00011134148,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026692,0.0001308918,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103708,-7.081032e-05,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177917,0.00020825863,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257068,-6.7949295e-06,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333595,4.053116e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410118,8.8214874e-05,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.348692,0.00010788441,0.063616,0.06374,-0.00012400001
