time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.731,0.12,one_step_internal_test,1.8741,1.8741325,-3.2544136e-05,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8742323,-3.2305717e-05,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8743277,-0.00012767315,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.8741497,5.030632e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8742379,-0.00013792515,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8739506,4.9352646e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8739389,-3.886223e-05,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8738312,-3.1113625e-05,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8737313,-3.1232834e-05,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8736336,6.6399574e-05,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8738105,-1.04904175e-05,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8739992,-0.00019919872,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8737457,0.00015437603,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.8741211,-0.00012111664,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8741187,-1.8715858e-05,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8742288,-0.00022888184,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8737755,0.00022447109,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8741271,-0.0002270937,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8737404,5.9604645e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8737395,-3.9458275e-05,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.8736329,-3.2901764e-05,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8735327,6.735325e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8737105,-0.00011050701,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.873623,7.70092e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8739109,-0.00021088123,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8736457,0.00015437603,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.874019,-0.00021898746,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8737423,5.7697296e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8738399,-3.9815903e-05,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8738301,-0.00013005733,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8735528,4.720688e-05,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8735421,5.7935715e-05,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8737085,-0.00020849705,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8733445,0.00015544891,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8736222,-0.00012218952,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8735234,-2.336502e-05,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8735328,-3.2782555e-05,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8735332,6.67572e-05,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8738085,-0.00020849705,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8735434,5.6624413e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8736426,-4.2557716e-05,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8736312,-3.1232834e-05,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8736298,-0.00012981892,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8733547,0.00014531612,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8736199,-0.00021994114,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8732443,0.00015568733,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8735201,-0.000120162964,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8734231,-2.3126602e-05,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8734332,-3.325939e-05,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8734341,6.592274e-05,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.8737092,-0.0002092123,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8734441,5.5909157e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8735431,-4.3153763e-05,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8735316,-3.159046e-05,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.87353,-3.0040741e-05,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8735317,-0.00013172626,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.873256,0.00014400482,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8735204,-0.00012040138,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8734214,-2.1457672e-05,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8734331,-3.3140182e-05,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8734348,-3.4809113e-05,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.8734332,-3.325939e-05,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8734323,-3.2305717e-05,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8734322,6.7830086e-05,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8737091,-0.0002090931,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8734449,5.507469e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.873544,-4.3988228e-05,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8735325,-3.2544136e-05,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8735307,-0.00013077259,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.8732554,0.00014460087,0.045052,0.045052,0.0
