time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.073,-0.097082,one_step_training,-1.5013,-1.5018432,0.00054323673,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4391141,-0.00018584728,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3933554,-0.002644658,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3702253,0.001725316,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3554822,-0.0016177893,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3589706,-0.00062930584,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3722844,8.440018e-05,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3905226,-0.00017738342,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4095219,-0.00027811527,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4235598,0.00015974045,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4299141,1.4066696e-05,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.426269,0.00016903877,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4100628,-0.00013720989,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3816756,-0.0001244545,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.3418609,-0.00023913383,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2933956,-0.00030434132,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2400373,-0.00026273727,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1862866,-0.000113487244,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1380508,0.0009508133,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0979295,0.00092947483,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.068417,-0.0020830631,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0599658,-0.0006341934,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0692484,0.00014841557,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0959133,-0.00018668175,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1394649,-0.0006351471,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1977926,-0.00040733814,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2662687,0.00026869774,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3385365,-0.00036346912,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4107747,-0.00012528896,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4757932,0.00019323826,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5317034,-9.6678734e-05,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5756179,-0.00038206577,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6058847,-0.00021529198,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6219062,6.198883e-06,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6244413,0.0002412796,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.615279,-0.00032103062,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5992017,-0.00029826164,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5797303,-0.00016975403,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5618929,-0.00030708313,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5515673,-0.0006326437,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5510565,0.00045645237,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5609589,0.00035881996,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5842904,0.00019037724,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6214986,0.00039863586,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6702541,-4.5895576e-05,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.729037,0.00023698807,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.793064,-0.0001360178,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8589869,8.690357e-05,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9204054,-0.00039458275,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9739041,0.00080418587,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0154278,-0.0003721714,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0451226,-0.000477314,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0606174,1.7404556e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0608861,0.0002861023,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.04681,0.000109910965,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.0210166,-8.34465e-05,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9867396,-0.0002603531,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9480094,-0.00019061565,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9091074,-0.0003925562,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8760456,-0.00025439262,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8506777,0.0005776882,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8337023,2.3841858e-06,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8290838,8.380413e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8366206,0.00022053719,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8548435,4.351139e-05,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.881916,0.00011599064,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9143089,-9.10759e-05,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9485657,0.00016570091,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9786639,-0.000336051,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0014696,0.0006697178,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0134559,-0.000344038,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0145054,-9.4652176e-05,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.001602,1.9073486e-06,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.974721,0.00022101402,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9344074,7.390976e-06,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8834578,-0.00024223328,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8254558,-0.00014424324,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7640326,-0.00036740303,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.705057,-4.3034554e-05,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6533406,-0.0005594492,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6119839,0.0004838705,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5816011,0.00020110607,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5656571,-4.2915344e-05,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5648738,-2.6226044e-05,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5776391,-0.00026094913,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6020851,-1.4901161e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6341106,0.00011062622,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6693625,-0.00013744831,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7030996,-3.5762787e-07,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7293156,0.00011563301,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7469069,-9.3102455e-05,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7531074,-9.262562e-05,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7459244,-7.56979e-05,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7251351,3.504753e-05,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6915216,-0.0001783371,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6479442,-5.5789948e-05,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5972962,-0.00050377846,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5451086,8.583069e-06,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4954041,-0.00029587746,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4549375,-0.00066256523,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4256822,0.00038218498,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4087448,0.00024485588,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4072295,-0.00017046928,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4222211,0.00022101402,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4507787,-0.0005213022,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4924622,6.210804e-05,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5416443,-5.567074e-05,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5946348,0.0001348257,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6450809,-0.00041902065,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6888776,0.00027763844,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.723019,-0.0001809597,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7456825,-1.7523766e-05,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7542295,-0.00017046928,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7490113,0.00011122227,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7302518,-4.8160553e-05,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7007767,-0.000223279,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.664132,-0.00036799908,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6246899,-0.000110030174,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5870843,-0.0003156662,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5576909,-0.00040912628,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.538095,0.00039494038,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5297967,0.00019669533,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5358782,0.00017821789,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5564775,7.760525e-05,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5903175,0.00011754036,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6344749,-0.00012516975,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6860816,0.00018167496,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7232372,-6.2823296e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7672093,-9.071827e-05,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8031347,-6.532669e-05,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8302678,-3.2186508e-05,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8456285,0.0003285408,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8464025,-9.75132e-05,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8336147,0.00021469593,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8071651,-0.0001348257,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7703776,-0.00012230873,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7261319,-0.0002681017,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6789598,-0.00014019012,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.633729,-0.00017106533,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5964396,-0.00036036968,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5689299,0.0005298853,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5521637,-0.00023627281,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5506179,-8.201599e-05,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5636902,9.024143e-05,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5897757,-2.4318695e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6267346,-6.532669e-05,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.671154,0.000254035,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7177495,-0.00015056133,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7622108,-0.00028920174,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7990035,0.00010347366,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8264735,-2.6583672e-05,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8423896,0.00028955936,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8437992,9.918213e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8311678,-3.2186508e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8056561,5.6028366e-05,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7691066,-9.3340874e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7251977,-0.00040233135,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6787033,3.33786e-06,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6336633,-0.00033664703,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5970663,-0.00023376942,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5698425,0.00044250488,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5536356,-0.00016438961,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5523814,-1.859665e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5656384,3.838539e-05,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.592077,-0.00012302399,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6296064,0.00020635128,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6737845,-0.0001155138,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7213222,0.00022220612,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7654426,-0.00045740604,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8026087,0.00010871887,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8302329,-6.711483e-05,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8464055,0.00040555,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8478012,1.1920929e-06,0.046013,0.046006486,6.5155327e-06
