time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.619,0.127,one_step_internal_test,0.60994,0.6100266,-8.660555e-05,0.059183,0.059184,-9.983778e-07
0.62,0.127,one_step_internal_test,0.61008,0.61016345,-8.34465e-05,0.059182,0.059183,-1.0021031e-06
0.621,0.127,one_step_internal_test,0.61022,0.61030257,-8.255243e-05,0.059181,0.059182,-9.983778e-07
0.622,0.127,one_step_internal_test,0.61037,0.6104423,-7.2300434e-05,0.05918,0.059181,-1.0021031e-06
0.623,0.127,one_step_internal_test,0.61051,0.6106041,-9.4115734e-05,0.059179,0.05918,-9.983778e-07
0.624,0.127,one_step_internal_test,0.61066,0.61073345,-7.343292e-05,0.059178,0.059179,-1.0021031e-06
0.625,0.127,one_step_internal_test,0.6108,0.61089104,-9.101629e-05,0.059177,0.059178,-9.983778e-07
0.626,0.127,one_step_internal_test,0.61095,0.61102235,-7.236004e-05,0.059176,0.059177,-9.983778e-07
0.627,0.127,one_step_internal_test,0.61109,0.61118037,-9.036064e-05,0.059175,0.059176,-1.0021031e-06
0.628,0.127,one_step_internal_test,0.61124,0.6113121,-7.2062016e-05,0.059174,0.059175,-9.983778e-07
0.629,0.127,one_step_internal_test,0.61138,0.6114702,-9.024143e-05,0.059173,0.059174,-1.0021031e-06
0.63,0.127,one_step_internal_test,0.61151,0.6116016,-9.161234e-05,0.059172,0.059173,-9.983778e-07
0.631,0.127,one_step_internal_test,0.61165,0.61171556,-6.556511e-05,0.059171,0.059172,-1.0021031e-06
0.632,0.127,one_step_internal_test,0.61178,0.6118681,-8.8095665e-05,0.05917,0.059171,-9.983778e-07
0.633,0.127,one_step_internal_test,0.61191,0.611991,-8.100271e-05,0.059169,0.05917,-1.0021031e-06
0.634,0.127,one_step_internal_test,0.61204,0.61211735,-7.736683e-05,0.059168,0.059169,-9.983778e-07
0.635,0.127,one_step_internal_test,0.61216,0.61224926,-8.922815e-05,0.059168,0.059168,0.0
0.636,0.127,one_step_internal_test,0.61227,0.6123583,-8.827448e-05,0.059167,0.059168,-9.983778e-07
0.637,0.127,one_step_internal_test,0.61239,0.61245406,-6.407499e-05,0.059166,0.059167,-1.0021031e-06
0.638,0.127,one_step_internal_test,0.6125,0.6125871,-8.7082386e-05,0.059165,0.059166,-9.983778e-07
0.639,0.127,one_step_internal_test,0.6126,0.6126905,-9.047985e-05,0.059164,0.059165,-1.0021031e-06
0.64,0.127,one_step_internal_test,0.6127,0.6127745,-7.4505806e-05,0.059164,0.059164,0.0
0.641,0.127,one_step_internal_test,0.61279,0.61287504,-8.505583e-05,0.059163,0.059164,-9.983778e-07
0.642,0.127,one_step_internal_test,0.61288,0.6129562,-7.623434e-05,0.059162,0.059163,-1.0021031e-06
0.643,0.127,one_step_internal_test,0.61296,0.61304545,-8.547306e-05,0.059162,0.059162,0.0
0.644,0.127,one_step_internal_test,0.61303,0.6131163,-8.6307526e-05,0.059161,0.059162,-9.983778e-07
0.645,0.127,one_step_internal_test,0.6131,0.6131733,-7.331371e-05,0.059161,0.059161,0.0
0.646,0.127,one_step_internal_test,0.61316,0.6132445,-8.445978e-05,0.05916,0.059161,-9.983778e-07
0.647,0.127,one_step_internal_test,0.61322,0.613296,-7.599592e-05,0.05916,0.05916,0.0
0.648,0.127,one_step_internal_test,0.61327,0.61335534,-8.535385e-05,0.05916,0.05916,0.0
0.649,0.127,one_step_internal_test,0.61332,0.6133961,-7.611513e-05,0.059159,0.05916,-1.0021031e-06
0.65,0.127,one_step_internal_test,0.61335,0.61344516,-9.518862e-05,0.059159,0.059159,0.0
0.651,0.127,one_step_internal_test,0.61339,0.6134539,-6.389618e-05,0.059159,0.059159,0.0
0.652,0.127,one_step_internal_test,0.61341,0.61350363,-9.36389e-05,0.059159,0.059159,0.0
0.653,0.127,one_step_internal_test,0.61343,0.6135067,-7.665157e-05,0.059159,0.059159,0.0
0.654,0.127,one_step_internal_test,0.61345,0.61352235,-7.236004e-05,0.059158,0.059159,-9.983778e-07
0.655,0.127,one_step_internal_test,0.61346,0.61354697,-8.696318e-05,0.059158,0.059158,0.0
0.656,0.127,one_step_internal_test,0.61346,0.6135466,-8.660555e-05,0.059158,0.059158,0.0
0.657,0.127,one_step_internal_test,0.61345,0.61353314,-8.314848e-05,0.059158,0.059158,0.0
0.658,0.127,one_step_internal_test,0.61345,0.6135121,-6.210804e-05,0.059158,0.059158,0.0
0.659,0.127,one_step_internal_test,0.61343,0.61352634,-9.6321106e-05,0.059159,0.059158,9.983778e-07
0.66,0.127,one_step_internal_test,0.61341,0.61348796,-7.7962875e-05,0.059159,0.059159,0.0
0.661,0.127,one_step_internal_test,0.61339,0.6134626,-7.259846e-05,0.059159,0.059159,0.0
0.662,0.127,one_step_internal_test,0.61336,0.61344737,-8.738041e-05,0.059159,0.059159,0.0
0.663,0.127,one_step_internal_test,0.61332,0.61340666,-8.666515e-05,0.059159,0.059159,0.0
0.664,0.127,one_step_internal_test,0.61328,0.6133532,-7.3194504e-05,0.05916,0.059159,1.0021031e-06
0.665,0.127,one_step_internal_test,0.61324,0.61331457,-7.456541e-05,0.05916,0.05916,0.0
0.666,0.127,one_step_internal_test,0.61319,0.6132782,-8.8214874e-05,0.05916,0.05916,0.0
0.667,0.127,one_step_internal_test,0.61314,0.6132171,-7.712841e-05,0.059161,0.05916,9.983778e-07
0.668,0.127,one_step_internal_test,0.61308,0.6131657,-8.5651875e-05,0.059161,0.059161,0.0
0.669,0.127,one_step_internal_test,0.61302,0.61309636,-7.635355e-05,0.059161,0.059161,0.0
0.67,0.127,one_step_internal_test,0.61296,0.61303544,-7.545948e-05,0.059162,0.059161,9.983778e-07
0.671,0.127,one_step_internal_test,0.61289,0.6129785,-8.85129e-05,0.059162,0.059162,0.0
0.672,0.127,one_step_internal_test,0.61283,0.6128973,-6.7293644e-05,0.059163,0.059162,1.0021031e-06
0.673,0.127,one_step_internal_test,0.61275,0.612848,-9.7990036e-05,0.059163,0.059163,0.0
0.674,0.127,one_step_internal_test,0.61268,0.612748,-6.80089e-05,0.059164,0.059163,9.983778e-07
0.675,0.127,one_step_internal_test,0.61261,0.6126853,-7.534027e-05,0.059164,0.059164,0.0
0.676,0.127,one_step_internal_test,0.61253,0.6126215,-9.149313e-05,0.059165,0.059164,1.0021031e-06
0.677,0.127,one_step_internal_test,0.61245,0.6125285,-7.849932e-05,0.059165,0.059165,0.0
0.678,0.127,one_step_internal_test,0.61237,0.6124461,-7.611513e-05,0.059166,0.059165,9.983778e-07
0.679,0.127,one_step_internal_test,0.61229,0.61236894,-7.891655e-05,0.059167,0.059166,1.0021031e-06
0.68,0.127,one_step_internal_test,0.61221,0.61229,-8.004904e-05,0.059167,0.059167,0.0
0.681,0.127,one_step_internal_test,0.61213,0.6122098,-7.981062e-05,0.059168,0.059167,9.983778e-07
0.682,0.127,one_step_internal_test,0.61205,0.61213017,-8.016825e-05,0.059168,0.059168,0.0
0.683,0.127,one_step_internal_test,0.61197,0.6120498,-7.981062e-05,0.059169,0.059168,9.983778e-07
0.684,0.127,one_step_internal_test,0.61189,0.61197025,-8.022785e-05,0.059169,0.059169,0.0
0.685,0.127,one_step_internal_test,0.61181,0.61188984,-7.981062e-05,0.05917,0.059169,1.0021031e-06
0.686,0.127,one_step_internal_test,0.61173,0.6118103,-8.034706e-05,0.059171,0.05917,9.983778e-07
0.687,0.127,one_step_internal_test,0.61165,0.6117301,-8.010864e-05,0.059171,0.059171,0.0
0.688,0.127,one_step_internal_test,0.61158,0.6116501,-7.009506e-05,0.059172,0.059171,1.0021031e-06
0.689,0.127,one_step_internal_test,0.6115,0.6115924,-9.23872e-05,0.059172,0.059172,0.0
0.69,0.127,one_step_internal_test,0.61143,0.6115018,-7.18236e-05,0.059173,0.059172,9.983778e-07
0.691,0.127,one_step_internal_test,0.61136,0.6114395,-7.9512596e-05,0.059173,0.059173,0.0
0.692,0.127,one_step_internal_test,0.61129,0.61137295,-8.2969666e-05,0.059174,0.059173,1.0021031e-06
0.693,0.127,one_step_internal_test,0.61122,0.6113012,-8.1181526e-05,0.059174,0.059174,0.0
0.694,0.127,one_step_internal_test,0.61116,0.6112303,-7.033348e-05,0.059175,0.059174,9.983778e-07
0.695,0.127,one_step_internal_test,0.61109,0.61118233,-9.2327595e-05,0.059175,0.059175,0.0
0.696,0.127,one_step_internal_test,0.61103,0.61110204,-7.2062016e-05,0.059176,0.059175,1.0021031e-06
0.697,0.127,one_step_internal_test,0.61098,0.61104953,-6.955862e-05,0.059176,0.059176,0.0
0.698,0.127,one_step_internal_test,0.61092,0.6110151,-9.506941e-05,0.059176,0.059176,0.0
0.699,0.127,one_step_internal_test,0.61087,0.6109429,-7.289648e-05,0.059177,0.059176,9.983778e-07
0.7,0.127,one_step_internal_test,0.61082,0.61089957,-7.95722e-05,0.059177,0.059177,0.0
0.701,0.127,one_step_internal_test,0.61078,0.61085284,-7.2836876e-05,0.059177,0.059177,0.0
0.702,0.127,one_step_internal_test,0.61074,0.6108231,-8.3088875e-05,0.059178,0.059177,9.983778e-07
0.703,0.127,one_step_internal_test,0.6107,0.61078435,-8.434057e-05,0.059178,0.059178,0.0
0.704,0.127,one_step_internal_test,0.61066,0.610741,-8.100271e-05,0.059178,0.059178,0.0
0.705,0.127,one_step_internal_test,0.61063,0.6107,-7.003546e-05,0.059178,0.059178,0.0
0.706,0.127,one_step_internal_test,0.6106,0.6106819,-8.189678e-05,0.059179,0.059178,1.0021031e-06
0.707,0.127,one_step_internal_test,0.61058,0.61065406,-7.402897e-05,0.059179,0.059179,0.0
0.708,0.127,one_step_internal_test,0.61056,0.61064327,-8.326769e-05,0.059179,0.059179,0.0
0.709,0.127,one_step_internal_test,0.61054,0.61062384,-8.3863735e-05,0.059179,0.059179,0.0
0.71,0.127,one_step_internal_test,0.61052,0.6106006,-8.058548e-05,0.059179,0.059179,0.0
0.711,0.127,one_step_internal_test,0.61051,0.6105798,-6.979704e-05,0.059179,0.059179,0.0
0.712,0.127,one_step_internal_test,0.6105,0.6105817,-8.171797e-05,0.059179,0.059179,0.0
0.713,0.127,one_step_internal_test,0.6105,0.6105735,-7.349253e-05,0.059179,0.059179,0.0
0.714,0.127,one_step_internal_test,0.6105,0.61058277,-8.279085e-05,0.059179,0.059179,0.0
0.715,0.127,one_step_internal_test,0.6105,0.6105835,-8.350611e-05,0.059179,0.059179,0.0
0.716,0.127,one_step_internal_test,0.61051,0.6105805,-7.0512295e-05,0.059179,0.059179,0.0
0.717,0.127,one_step_internal_test,0.61051,0.6106016,-9.161234e-05,0.059179,0.059179,0.0
0.718,0.127,one_step_internal_test,0.61052,0.610591,-7.098913e-05,0.059179,0.059179,0.0
0.719,0.127,one_step_internal_test,0.61054,0.6106086,-6.8604946e-05,0.059179,0.059179,0.0
0.72,0.127,one_step_internal_test,0.61055,0.6106443,-9.429455e-05,0.059179,0.059179,0.0
0.721,0.127,one_step_internal_test,0.61057,0.61064184,-7.18236e-05,0.059179,0.059179,0.0
0.722,0.127,one_step_internal_test,0.6106,0.61066866,-6.866455e-05,0.059179,0.059179,0.0
0.723,0.127,one_step_internal_test,0.61062,0.61071396,-9.393692e-05,0.059178,0.059179,-1.0021031e-06
0.724,0.127,one_step_internal_test,0.61065,0.6107214,-7.1406364e-05,0.059178,0.059178,0.0
0.725,0.127,one_step_internal_test,0.61068,0.6107582,-7.8201294e-05,0.059178,0.059178,0.0
0.726,0.127,one_step_internal_test,0.61071,0.6107917,-8.165836e-05,0.059178,0.059178,0.0
0.727,0.127,one_step_internal_test,0.61074,0.61081964,-7.9631805e-05,0.059178,0.059178,0.0
0.728,0.127,one_step_internal_test,0.61077,0.61084884,-7.8856945e-05,0.059177,0.059178,-9.983778e-07
0.729,0.127,one_step_internal_test,0.61081,0.6108782,-6.824732e-05,0.059177,0.059177,0.0
0.73,0.127,one_step_internal_test,0.61085,0.61093044,-8.046627e-05,0.059177,0.059177,0.0
0.731,0.127,one_step_internal_test,0.61089,0.61097234,-8.237362e-05,0.059177,0.059177,0.0
0.732,0.127,one_step_internal_test,0.61093,0.6110094,-7.939339e-05,0.059176,0.059177,-9.983778e-07
0.733,0.127,one_step_internal_test,0.61097,0.6110483,-7.82609e-05,0.059176,0.059176,0.0
0.734,0.127,one_step_internal_test,0.61101,0.61108804,-7.802248e-05,0.059176,0.059176,0.0
0.735,0.127,one_step_internal_test,0.61105,0.61112803,-7.802248e-05,0.059175,0.059176,-1.0021031e-06
0.736,0.127,one_step_internal_test,0.6111,0.6111679,-6.788969e-05,0.059175,0.059175,0.0
0.737,0.127,one_step_internal_test,0.61114,0.61123013,-9.012222e-05,0.059175,0.059175,0.0
0.738,0.127,one_step_internal_test,0.61119,0.61125964,-6.9618225e-05,0.059174,0.059175,-9.983778e-07
0.739,0.127,one_step_internal_test,0.61123,0.61131674,-8.672476e-05,0.059174,0.059174,0.0
0.74,0.127,one_step_internal_test,0.61128,0.61134857,-6.854534e-05,0.059174,0.059174,0.0
0.741,0.127,one_step_internal_test,0.61132,0.61140674,-8.672476e-05,0.059173,0.059174,-1.0021031e-06
0.742,0.127,one_step_internal_test,0.61137,0.6114382,-6.818771e-05,0.059173,0.059173,0.0
0.743,0.127,one_step_internal_test,0.61141,0.6114965,-8.648634e-05,0.059173,0.059173,0.0
0.744,0.127,one_step_internal_test,0.61145,0.6115285,-7.849932e-05,0.059173,0.059173,0.0
0.745,0.127,one_step_internal_test,0.6115,0.6115645,-6.4492226e-05,0.059172,0.059173,-9.983778e-07
0.746,0.127,one_step_internal_test,0.61154,0.6116283,-8.827448e-05,0.059172,0.059172,0.0
0.747,0.127,one_step_internal_test,0.61158,0.6116588,-7.879734e-05,0.059172,0.059172,0.0
0.748,0.127,one_step_internal_test,0.61162,0.6116945,-7.4505806e-05,0.059171,0.059172,-1.0021031e-06
0.749,0.127,one_step_internal_test,0.61166,0.611736,-7.599592e-05,0.059171,0.059171,0.0
0.75,0.127,one_step_internal_test,0.6117,0.61177677,-7.677078e-05,0.059171,0.059171,0.0
0.751,0.127,one_step_internal_test,0.61174,0.61181694,-7.69496e-05,0.059171,0.059171,0.0
0.752,0.127,one_step_internal_test,0.61177,0.61185706,-8.7082386e-05,0.05917,0.059171,-9.983778e-07
0.753,0.127,one_step_internal_test,0.61181,0.6118745,-6.4492226e-05,0.05917,0.05917,0.0
0.754,0.127,one_step_internal_test,0.61184,0.61192507,-8.505583e-05,0.05917,0.05917,0.0
0.755,0.127,one_step_internal_test,0.61187,0.61194754,-7.754564e-05,0.05917,0.05917,0.0
0.756,0.127,one_step_internal_test,0.6119,0.61197376,-7.379055e-05,0.059169,0.05917,-1.0021031e-06
0.757,0.127,one_step_internal_test,0.61193,0.6120056,-7.557869e-05,0.059169,0.059169,0.0
0.758,0.127,one_step_internal_test,0.61196,0.61203647,-7.647276e-05,0.059169,0.059169,0.0
0.759,0.127,one_step_internal_test,0.61198,0.6120667,-8.666515e-05,0.059169,0.059169,0.0
0.76,0.127,one_step_internal_test,0.61201,0.61207455,-6.455183e-05,0.059169,0.059169,0.0
0.761,0.127,one_step_internal_test,0.61203,0.61211467,-8.4638596e-05,0.059168,0.059169,-9.983778e-07
0.762,0.127,one_step_internal_test,0.61205,0.612127,-7.70092e-05,0.059168,0.059168,0.0
0.763,0.127,one_step_internal_test,0.61206,0.6121433,-8.326769e-05,0.059168,0.059168,0.0
0.764,0.127,one_step_internal_test,0.61208,0.6121434,-6.341934e-05,0.059168,0.059168,0.0
0.765,0.127,one_step_internal_test,0.61209,0.61217433,-8.434057e-05,0.059168,0.059168,0.0
0.766,0.127,one_step_internal_test,0.61211,0.61217713,-6.711483e-05,0.059168,0.059168,0.0
0.767,0.127,one_step_internal_test,0.61212,0.61220545,-8.547306e-05,0.059168,0.059168,0.0
0.768,0.127,one_step_internal_test,0.61212,0.61220706,-8.7082386e-05,0.059168,0.059168,0.0
0.769,0.127,one_step_internal_test,0.61213,0.6121911,-6.109476e-05,0.059168,0.059168,0.0
0.77,0.127,one_step_internal_test,0.61214,0.61221355,-7.355213e-05,0.059168,0.059168,0.0
0.771,0.127,one_step_internal_test,0.61214,0.61222893,-8.893013e-05,0.059168,0.059168,0.0
0.772,0.127,one_step_internal_test,0.61214,0.6122151,-7.510185e-05,0.059168,0.059168,0.0
0.773,0.127,one_step_internal_test,0.61214,0.6122124,-7.241964e-05,0.059168,0.059168,0.0
0.774,0.127,one_step_internal_test,0.61213,0.61221504,-8.505583e-05,0.059168,0.059168,0.0
0.775,0.127,one_step_internal_test,0.61213,0.6121939,-6.389618e-05,0.059168,0.059168,0.0
0.776,0.127,one_step_internal_test,0.61212,0.61220425,-8.428097e-05,0.059168,0.059168,0.0
0.777,0.127,one_step_internal_test,0.61212,0.61218685,-6.687641e-05,0.059168,0.059168,0.0
0.778,0.127,one_step_internal_test,0.61211,0.61219513,-8.511543e-05,0.059168,0.059168,0.0
0.779,0.127,one_step_internal_test,0.6121,0.61217695,-7.69496e-05,0.059168,0.059168,0.0
0.78,0.127,one_step_internal_test,0.61208,0.6121631,-8.314848e-05,0.059168,0.059168,0.0
0.781,0.127,one_step_internal_test,0.61207,0.6121329,-6.28829e-05,0.059168,0.059168,0.0
0.782,0.127,one_step_internal_test,0.61206,0.612134,-7.3969364e-05,0.059168,0.059168,0.0
0.783,0.127,one_step_internal_test,0.61204,0.6121289,-8.893013e-05,0.059168,0.059168,0.0
0.784,0.127,one_step_internal_test,0.61202,0.6120948,-7.480383e-05,0.059168,0.059168,0.0
0.785,0.127,one_step_internal_test,0.61201,0.6120723,-6.2286854e-05,0.059169,0.059168,9.983778e-07
0.786,0.127,one_step_internal_test,0.61199,0.6120772,-8.7201595e-05,0.059169,0.059169,0.0
0.787,0.127,one_step_internal_test,0.61197,0.61204773,-7.772446e-05,0.059169,0.059169,0.0
0.788,0.127,one_step_internal_test,0.61195,0.6120233,-7.331371e-05,0.059169,0.059169,0.0
0.789,0.127,one_step_internal_test,0.61192,0.61200494,-8.493662e-05,0.059169,0.059169,0.0
0.79,0.127,one_step_internal_test,0.6119,0.6119637,-6.3717365e-05,0.059169,0.059169,0.0
0.791,0.127,one_step_internal_test,0.61188,0.6119541,-7.408857e-05,0.05917,0.059169,1.0021031e-06
0.792,0.127,one_step_internal_test,0.61186,0.61193895,-7.8976154e-05,0.05917,0.05917,0.0
0.793,0.127,one_step_internal_test,0.61183,0.6119169,-8.690357e-05,0.05917,0.05917,0.0
0.794,0.127,one_step_internal_test,0.61181,0.6118742,-6.41942e-05,0.05917,0.05917,0.0
0.795,0.127,one_step_internal_test,0.61178,0.6118642,-8.422136e-05,0.05917,0.05917,0.0
0.796,0.127,one_step_internal_test,0.61176,0.61182666,-6.663799e-05,0.05917,0.05917,0.0
0.797,0.127,one_step_internal_test,0.61173,0.6118149,-8.493662e-05,0.059171,0.05917,9.983778e-07
0.798,0.127,one_step_internal_test,0.61171,0.61177707,-6.7055225e-05,0.059171,0.059171,0.0
0.799,0.127,one_step_internal_test,0.61168,0.61176497,-8.499622e-05,0.059171,0.059171,0.0
1.4,0.10798,one_step_internal_test,0.0010054,0.0010807988,-7.539883e-05,0.052628,0.052629616,-1.616776e-06
1.401,0.1081,one_step_internal_test,0.0035815,0.0036574656,-7.5965654e-05,0.052684,0.052686486,-2.4847686e-06
1.402,0.10823,one_step_internal_test,0.0063429,0.0064197876,-7.688766e-05,0.052743,0.05274736,-4.362315e-06
1.403,0.10836,one_step_internal_test,0.009289,0.009366434,-7.7433884e-05,0.052805,0.05280635,-1.3522804e-06
1.404,0.1085,one_step_internal_test,0.012419,0.012497108,-7.810816e-05,0.05287,0.05287322,-3.2186508e-06
1.405,0.10865,one_step_internal_test,0.015732,0.015811095,-7.909536e-05,0.052939,0.052943096,-4.094094e-06
1.406,0.1088,one_step_internal_test,0.019228,0.019307388,-7.93878e-05,0.05301,0.053012088,-2.0861626e-06
1.407,0.10896,one_step_internal_test,0.022906,0.022986269,-8.026883e-05,0.053084,0.053087957,-3.9562583e-06
1.408,0.10913,one_step_internal_test,0.026765,0.026846694,-8.169375e-05,0.053162,0.05316682,-4.8205256e-06
1.409,0.10931,one_step_internal_test,0.030805,0.030887064,-8.206442e-05,0.053242,0.053249687,-7.685274e-06
1.41,0.10949,one_step_internal_test,0.035026,0.035108052,-8.2053244e-05,0.053325,0.053329673,-4.671514e-06
1.411,0.10968,one_step_internal_test,0.039428,0.03951057,-8.257106e-05,0.053411,0.053417537,-6.5378845e-06
1.412,0.10987,one_step_internal_test,0.044009,0.044094283,-8.528307e-05,0.0535,0.053503525,-3.5241246e-06
1.413,0.11007,one_step_internal_test,0.04877,0.04885495,-8.495152e-05,0.053592,0.053597387,-5.3867698e-06
1.414,0.11028,one_step_internal_test,0.053711,0.05379586,-8.485839e-05,0.053687,0.05369425,-7.249415e-06
1.415,0.1105,one_step_internal_test,0.058831,0.05891802,-8.702278e-05,0.053784,0.0537941,-1.0099262e-05
1.416,0.11072,one_step_internal_test,0.064131,0.064217664,-8.666515e-05,0.053884,0.053891085,-7.085502e-06
1.417,0.11095,one_step_internal_test,0.069609,0.06969814,-8.9138746e-05,0.053986,0.053995933,-9.931624e-06
1.418,0.11118,one_step_internal_test,0.075267,0.07535501,-8.800626e-05,0.054092,0.054097913,-5.9120357e-06
1.419,0.11142,one_step_internal_test,0.081103,0.08119342,-9.0420246e-05,0.054199,0.054208767,-9.767711e-06
1.42,0.11167,one_step_internal_test,0.087119,0.087208495,-8.9496374e-05,0.054309,0.05432061,-1.161173e-05
1.421,0.11192,one_step_internal_test,0.093313,0.093404755,-9.17539e-05,0.054422,0.05443058,-8.583069e-06
1.422,0.11218,one_step_internal_test,0.099687,0.099778354,-9.135157e-05,0.054537,0.054548427,-1.1429191e-05
1.423,0.11245,one_step_internal_test,0.10624,0.10633249,-9.249151e-05,0.054654,0.054668263,-1.4264137e-05
1.424,0.11272,one_step_internal_test,0.11297,0.113065846,-9.584427e-05,0.054773,0.05478522,-1.22226775e-05
1.425,0.113,one_step_internal_test,0.11988,0.11997303,-9.30354e-05,0.054895,0.054909058,-1.4059246e-05
1.426,0.11328,one_step_internal_test,0.12697,0.12706318,-9.319186e-05,0.055018,0.05503102,-1.301989e-05
1.427,0.11357,one_step_internal_test,0.13424,0.13433479,-9.4786286e-05,0.055144,0.055158846,-1.4845282e-05
1.428,0.11386,one_step_internal_test,0.14169,0.14178622,-9.62168e-05,0.055271,0.055284813,-1.3813376e-05
1.429,0.11416,one_step_internal_test,0.14931,0.14941663,-0.00010663271,0.0554,0.05541663,-1.6629696e-05
1.43,0.11447,one_step_internal_test,0.15711,0.15720628,-9.62764e-05,0.055531,0.055550434,-1.943484e-05
1.431,0.11478,one_step_internal_test,0.1651,0.16518289,-8.289516e-05,0.055663,0.055681385,-1.8384308e-05
1.432,0.1151,one_step_internal_test,0.17326,0.17336795,-0.00010794401,0.055797,0.055818185,-2.1185726e-05
1.433,0.11542,one_step_internal_test,0.1816,0.18170287,-0.000102862716,0.055933,0.055952128,-1.9129366e-05
1.434,0.11575,one_step_internal_test,0.19011,0.19021589,-0.00010588765,0.05607,0.056092918,-2.2917986e-05
1.435,0.11608,one_step_internal_test,0.19881,0.1988975,-8.749962e-05,0.056208,0.056229856,-2.1856278e-05
1.436,0.11642,one_step_internal_test,0.20768,0.20778593,-0.000105932355,0.056347,0.056372635,-2.5633723e-05
1.437,0.11676,one_step_internal_test,0.21672,0.21683307,-0.00011307001,0.056487,0.05651156,-2.4557114e-05
1.438,0.1171,one_step_internal_test,0.22594,0.22603582,-9.581447e-05,0.056628,0.056651488,-2.3487955e-05
1.439,0.11745,one_step_internal_test,0.23534,0.23543447,-9.447336e-05,0.05677,0.056797255,-2.7254224e-05
1.44,0.11781,one_step_internal_test,0.24491,0.24501938,-0.00010937452,0.056912,0.05694401,-3.2007694e-05
1.441,0.11817,one_step_internal_test,0.25465,0.25475964,-0.000109642744,0.057055,0.05708591,-3.0908734e-05
1.442,0.11853,one_step_internal_test,0.26457,0.2646646,-9.459257e-05,0.057199,0.057228815,-2.9813498e-05
1.443,0.1189,one_step_internal_test,0.27466,0.27476433,-0.00010433793,0.057342,0.057377554,-3.555417e-05
1.444,0.11927,one_step_internal_test,0.28491,0.28502756,-0.00011757016,0.057486,0.057520438,-3.4436584e-05
1.445,0.11964,one_step_internal_test,0.29533,0.2954327,-0.0001026988,0.05763,0.057664335,-3.4336e-05
1.446,0.12002,one_step_internal_test,0.30592,0.30601722,-9.7215176e-05,0.057774,0.057813045,-3.9044768e-05
1.447,0.12041,one_step_internal_test,0.31668,0.31678018,-0.000100165606,0.057917,0.057961736,-4.473701e-05
1.448,0.12079,one_step_internal_test,0.3276,0.3277107,-0.000110685825,0.058061,0.058099777,-3.8776547e-05
1.449,0.12118,one_step_internal_test,0.33867,0.33878925,-0.000119268894,0.058203,0.058248464,-4.5463443e-05
1.45,0.12157,one_step_internal_test,0.34991,0.35000184,-9.185076e-05,0.058345,0.05839032,-4.5318156e-05
1.451,0.12197,one_step_internal_test,0.3613,0.36140704,-0.00010704994,0.058487,0.058536973,-4.9971044e-05
1.452,0.12236,one_step_internal_test,0.37285,0.37295246,-0.000102460384,0.058627,0.058674015,-4.701689e-05
1.453,0.12276,one_step_internal_test,0.38455,0.38465512,-0.00010511279,0.058766,0.058818653,-5.2653253e-05
1.454,0.12316,one_step_internal_test,0.3964,0.3965048,-0.000104784966,0.058905,0.058957484,-5.248189e-05
