time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.277,0.107,one_step_validation,-0.00485925,-0.0047560874,-0.0001031626,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0022293306,-3.51693e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00033573844,-0.00017178844,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0026197874,-2.7387403e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004996988,-0.00017593801,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007065093,-1.5393365e-05,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.00923613,-0.00018228032,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.011065878,-7.878058e-06,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013006294,-0.00018879399,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014579268,-2.2677705e-06,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016270075,-0.00019257516,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.01757618,1.8198043e-06,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019004708,-0.00019620731,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.020034587,4.4126064e-06,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021190476,-0.00019747578,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021941211,5.789101e-06,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022819431,-0.00019843131,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023289187,5.8133155e-06,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023886966,-0.00019646622,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.02408154,4.461035e-06,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024401791,-0.00019379146,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024328075,1.9241124e-06,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024376918,-0.00018991716,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.024045872,-1.8719584e-06,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.02383275,-0.00018575042,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023256432,-6.4317137e-06,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022793123,-0.00017862394,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021991258,-1.2258068e-05,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021294346,-0.00017234683,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020283775,-1.8775463e-05,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019370552,-0.00016405247,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018174145,-2.614595e-05,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017065415,-0.00015591457,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015705097,-3.4097582e-05,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.01442265,-0.00014665071,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012923608,-4.2608008e-05,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011491393,-0.00013734307,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009878496,-5.1395968e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.00832107,-0.00012717023,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006621376,-6.067613e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049646785,-0.00011732848,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0032039357,-6.993557e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014739286,-0.00010730862,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00032164386,-7.9116144e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0020990071,-9.7122975e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039032984,-8.82016e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005702158,-8.719182e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0074900924,-9.710761e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009285205,-5.5395067e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.010985014,-0.00010898616,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012722749,-5.82505e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.0143495295,-0.00011847075,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016017921,-5.1079318e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01754484,-0.00012516044,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.01912288,-8.312054e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020616451,-0.00012554787,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022137884,-4.311651e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023489755,-0.00013024546,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024902362,-4.013814e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026127538,-0.00013746321,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027420593,-3.590621e-05,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028505793,-0.00014220737,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029665174,-3.1325966e-05,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030599153,-0.00014584698,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.03161323,-2.7768314e-05,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.03238827,-0.00014872849,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033248167,-2.5831163e-05,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033860505,-0.00015049428,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034560464,-2.503395e-05,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.035008837,-0.00015116483,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035546,-2.2999942e-05,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035826556,-0.00015144423,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036197867,-2.5134534e-05,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.03631732,-0.00015068054,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03652567,-2.5831163e-05,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036485925,-0.00014907494,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036533684,-2.7317554e-05,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036340024,-0.00014697388,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.03623154,-3.1460077e-05,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035895035,-0.00014396384,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.03563875,-3.4749508e-05,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035167653,-0.00014034659,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034772027,-3.9473176e-05,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034178857,-0.00013614446,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.0336549,-4.310161e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032949336,-0.00013166294,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032307442,-5.0056726e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031507507,-0.00012649223,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030762522,-5.4977834e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029879877,-0.000121122226,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029044855,-6.0644e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028094407,-0.00011559203,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.02718361,-6.73905e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026182106,-0.0001098942,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025211353,-7.4146315e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024174973,-0.00010402687,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023160277,-7.9223886e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022101665,-9.8334625e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021056918,-8.6082146e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.019993387,-9.261258e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.018934637,-9.2362985e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.01788081,-8.719042e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016823458,-0.00011104159,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.01582117,-7.9829246e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014796406,-0.000109094195,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.0138359945,-7.4005686e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012850409,-0.00011459086,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.011950127,-6.987341e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011017845,-9.565521e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010137468,-6.953254e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.0092389975,-0.000117452815,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008439075,-6.682519e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076030204,-0.00012067938,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0068792445,-6.2255654e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061133597,-0.00012289034,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005471938,-5.906215e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0047845696,-0.00012513017,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0042314637,-5.6936406e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036292637,-0.00012708618,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.003169223,-5.507702e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026572505,-0.00012834952,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0022928836,-5.4016476e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018750113,-0.00012893882,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014028149,-7.2850846e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014028663,-4.2336993e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.0139382975,-0.00010270253,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013887269,-4.5230612e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.01369568,-0.00012832042,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013559574,-2.0425767e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013186176,-0.00014982373,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.012901237,1.7369166e-06,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012292473,-0.00017052703,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011802503,2.3502856e-05,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010905586,-0.00018941425,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010155618,4.3218024e-05,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.0089230165,-0.00020678341,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.007863047,6.0846563e-05,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006252033,-0.000222567,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0048367647,7.486483e-05,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.002812833,-0.00023636688,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0010044535,8.725352e-05,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0014629702,-0.0002481701,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0036972421,9.665778e-05,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0066306563,-0.00025765644,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.009316753,0.00010374747,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.0127330525,-0.00026505254,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.01589079,0.00010721013,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019798037,-0.00027003698,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023439474,0.0001095254,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.027842607,-0.00027260743,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.031975586,0.00010791421,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.03686976,-0.00027276203,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041493814,0.000103686005,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.046868734,-0.00027073547,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051976807,9.81912e-05,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057818655,-0.00026665628,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06339943,8.957088e-05,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.069686554,-0.00026055425,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075722,7.9996884e-05,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08243065,-0.00025265664,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08889918,6.631762e-05,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.095995836,-0.00024283677,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10286826,5.324185e-05,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.1103217,-0.00023169816,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11756754,3.746152e-05,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12533921,-0.00021921098,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13292296,2.7030706e-05,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14098638,-0.00020638108,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.1488782,-3.2037497e-06,0.055154,0.0551824,-2.8401613e-05
