time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.226,0.29266,one_step_validation,1.2185,1.2184668,3.325939e-05,0.13098,0.13148238,-0.00050237775
0.227,0.27135,one_step_validation,1.2426,1.2425776,2.2411346e-05,0.12036,0.121442705,-0.0010827035
0.228,0.23817,one_step_validation,1.2767,1.2768732,-0.0001732111,0.10425,0.105642684,-0.0013926849
0.229,0.19635,one_step_validation,1.3178,1.3177452,5.4836273e-05,0.084543,0.08594486,-0.001401864
0.23,0.15,one_step_validation,1.3621,1.3621455,-4.553795e-05,0.063416,0.06458595,-0.0011699498
0.231,0.10365,one_step_validation,1.4055,1.4056674,-0.00016736984,0.042991,0.043820452,-0.0008294508
0.232,0.061832,one_step_validation,1.4445,1.4443992,0.00010073185,0.025133,0.025646111,-0.0005131103
0.233,0.028647,one_step_validation,1.4757,1.4760219,-0.00032186508,0.011327,0.011644214,-0.00031721406
0.234,0.0073415,one_step_validation,1.4968,1.4967457,5.4240227e-05,0.0026277,0.002902823,-0.00027512293
0.235,0.0,one_step_validation,1.5063,1.5062934,6.556511e-06,-0.00034183,0.0,-0.00034183
0.236,0.0073415,one_step_validation,1.504,1.5037671,0.00023281574,0.0026137,0.0026277,-1.4000107e-05
0.237,0.028647,one_step_validation,1.4907,1.4906678,3.2186508e-05,0.011266,0.010198824,0.0010671755
0.238,0.061832,one_step_validation,1.4681,1.4683068,-0.00020682812,0.024959,0.024316657,0.0006423425
0.239,0.10365,one_step_validation,1.439,1.4389938,6.198883e-06,0.042601,0.041839186,0.0007618144
0.24,0.15,one_step_validation,1.4067,1.4067882,-8.8214874e-05,0.062679,0.06165123,0.0010277703
0.241,0.19635,one_step_validation,1.3749,1.3749629,-6.2942505e-05,0.083317,0.08204681,0.0012701899
0.242,0.23817,one_step_validation,1.3474,1.3474026,-2.6226044e-06,0.10241,0.10106244,0.0013475642
0.243,0.27135,one_step_validation,1.3276,1.3276606,-6.055832e-05,0.11785,0.11667697,0.0011730269
0.244,0.29266,one_step_validation,1.3182,1.3182566,-5.6624413e-05,0.12781,0.12710515,0.0007048547
0.245,0.3,one_step_validation,1.3208,1.320885,-8.499622e-05,0.13108,0.13101552,6.4477324e-05
0.246,0.29266,one_step_validation,1.3357,1.3358182,-0.000118136406,0.12725,0.1278729,-0.00062289834
0.247,0.27135,one_step_validation,1.3622,1.3620375,0.00016248226,0.11681,0.11798431,-0.0011743084
0.248,0.23817,one_step_validation,1.3979,1.3982146,-0.00031459332,0.10107,0.10252677,-0.0014567673
0.249,0.19635,one_step_validation,1.4399,1.4398211,7.891655e-05,0.081886,0.08332323,-0.0014372319
0.25,0.15,one_step_validation,1.4844,1.4845455,-0.00014543533,0.061354,0.062556155,-0.0012021549
0.251,0.10365,one_step_validation,1.5278,1.5276086,0.00019133091,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5665714,-0.00027132034,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5969563,-5.6266785e-05,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.6173258,-0.0001257658,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6257863,0.00011372566,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6225964,0.00010359287,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.6083833,0.000116705894,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.5851374,-0.0003373623,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5543443,0.00015568733,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5208684,-0.00016844273,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.4870564,-5.6385994e-05,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4570968,3.2186508e-06,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4343683,3.170967e-05,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.4215745,-0.0001745224,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4198136,-1.3589859e-05,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.430061,-6.1035156e-05,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.451183,-8.2969666e-05,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4811538,-0.0001538992,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5168233,7.665157e-05,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5552332,-0.00013327599,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.5918887,1.13248825e-05,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6238797,-7.9631805e-05,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.6479167,-1.66893e-05,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6619567,-0.0002566576,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6638353,0.00016474724,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.654419,8.106232e-05,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.6339806,1.9311905e-05,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6043525,-5.2452087e-05,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5680639,-0.00016391277,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5281129,-1.2874603e-05,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4885584,4.1604042e-05,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4530575,-5.7578087e-05,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4246982,1.7881393e-06,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4064409,-0.00014090538,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3995581,-0.00015807152,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4045428,5.722046e-05,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4210992,-0.00019919872,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4463817,-8.165836e-05,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4779289,7.1167946e-05,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5124187,-0.00011873245,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5454494,5.0663948e-05,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5741224,-0.00022244453,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5945935,6.4373016e-06,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6053432,-0.00014317036,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.604295,0.000105023384,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5918027,-2.7418137e-06,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5682131,0.00018692017,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5360448,-0.00024485588,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4967412,5.877018e-05,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4547403,-0.00014030933,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4129384,6.16312e-05,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3757539,-5.38826e-05,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3461814,-8.1419945e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3270319,-3.182888e-05,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3201642,-0.0002641678,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3253438,5.6147575e-05,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3426709,2.9087067e-05,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3697624,-0.00026237965,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4028543,4.5657158e-05,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392642,3.5762787e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4748548,-5.4836273e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5058451,-0.0002450943,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5287427,5.733967e-05,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5420973,-0.00019729137,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5434761,0.00012385845,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5334946,0.00010538101,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5126854,1.4543533e-05,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.482797,-9.703636e-05,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4463528,-5.2809715e-05,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4068868,-8.678436e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3679768,-7.677078e-05,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3334347,6.532669e-05,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3070892,-8.916855e-05,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2912263,-0.00012624264,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2875816,-8.1539154e-05,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2966709,2.9087067e-05,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3177978,-0.00019776821,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3481739,0.00012612343,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.385764,-0.00016403198,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4258057,-5.722046e-06,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4650398,6.020069e-05,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4999249,-0.00022494793,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5266238,-2.3841858e-05,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5435076,-0.00010752678,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486735,2.6464462e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5421135,8.6426735e-05,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5247036,9.6321106e-05,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4983742,-0.00017416477,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4651487,-0.00014865398,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4286041,9.584427e-05,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3930184,-0.000118374825,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3613772,-7.724762e-05,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3374047,-4.7683716e-06,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.323998,2.026558e-06,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.3228047,-0.00030469894,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.333399,0.00020098686,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3563894,-0.00018942356,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.3882568,-5.6743622e-05,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.426607,-7.033348e-06,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.4677271,7.2956085e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5079441,-0.00014412403,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5430788,-7.879734e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5704621,-6.210804e-05,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5877448,-0.00014483929,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.5932163,8.368492e-05,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5871261,0.00017380714,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5703651,-0.00016510487,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5439062,-6.198883e-06,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5111088,-0.00010871887,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4748358,-3.5762787e-05,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4389982,-9.8228455e-05,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4070475,-4.7564507e-05,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3825523,4.7683716e-05,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3684504,-0.00015044212,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3658473,-4.7326088e-05,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.375559,-5.90086e-05,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3965466,-4.6610832e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4267893,-8.928776e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4631354,6.4611435e-05,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023458,-0.00024580956,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5396316,0.0002683401,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5730915,-0.00019145012,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5981745,-0.00017440319,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6129886,1.1444092e-05,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6165199,-0.000119924545,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6078701,0.0003298521,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5891501,-0.0002501011,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5604013,9.870529e-05,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.525678,-0.00027799606,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4869554,4.4584274e-05,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4489958,4.172325e-06,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.415098,-9.7990036e-05,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3884472,-4.720688e-05,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3720032,-3.2186508e-06,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3675342,-0.00013411045,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.375075,-0.00017499924,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3937047,0.00019538403,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4223634,-0.00026345253,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4565418,-4.172325e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.4934902,0.00020980835,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5298711,-0.00027108192,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5607163,0.00018370152,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5846511,-0.00035107136,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5975893,1.0728836e-05,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5994327,-3.2663345e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5893561,0.0002439022,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.568963,-0.00016307831,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5388919,8.106232e-06,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5026042,-0.00020420551,0.04184,0.04094068,0.0008993186
