time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.03,0.107,one_step_training,-0.52182,-0.5223777,0.00055772066,0.051168,0.051159,9.000301e-06
0.031,0.107,one_step_training,-0.514685,-0.5141048,-0.0005801916,0.051184,0.051168,1.6000122e-05
0.032,0.107,one_step_training,-0.50755,-0.5079911,0.00044107437,0.0512,0.051184,1.6000122e-05
0.033,0.107,one_step_training,-0.49733,-0.49685642,-0.0004735887,0.0512215,0.0512,2.1502376e-05
0.034,0.107,one_step_training,-0.48711,-0.48748508,0.00037509203,0.051243,0.0512215,2.149865e-05
0.035,0.107,one_step_training,-0.474055,-0.47362784,-0.0004271567,0.0512675,0.051243,2.4501234e-05
0.036,0.107,one_step_training,-0.461,-0.46132904,0.00032904744,0.051292,0.0512675,2.4497509e-05
0.037,0.107,one_step_training,-0.44544,-0.44499254,-0.00044745207,0.051317,0.051292,2.5000423e-05
0.038,0.107,one_step_training,-0.42988,-0.4301605,0.00028049946,0.051342,0.051317,2.5000423e-05
0.039,0.107,one_step_training,-0.412025,-0.41174352,-0.00028148293,0.0513645,0.051342,2.2500753e-05
0.04,0.107,one_step_training,-0.39417,-0.3944188,0.0002488196,0.051387,0.0513645,2.2500753e-05
0.041,0.107,one_step_training,-0.37442,-0.3739816,-0.00043839216,0.051405,0.051387,1.8000603e-05
0.042,0.107,one_step_training,-0.35467,-0.35489026,0.00022026896,0.051423,0.051405,1.7996877e-05
0.043,0.107,one_step_training,-0.333345,-0.33302268,-0.00032231212,0.051434,0.051423,1.1000782e-05
0.044,0.107,one_step_training,-0.31202,-0.31218183,0.00016182661,0.051445,0.051434,1.1000782e-05
0.045,0.107,one_step_training,-0.289445,-0.2891464,-0.00029861927,0.0514475,0.051445,2.4996698e-06
0.046,0.107,one_step_training,-0.26687,-0.2670059,0.00013589859,0.05145,0.0514475,2.4996698e-06
0.047,0.107,one_step_training,-0.243405,-0.24309151,-0.00031349063,0.0514425,0.05145,-7.4990094e-06
0.048,0.107,one_step_training,-0.21994,-0.22003774,9.7736716e-05,0.051435,0.0514425,-7.4990094e-06
0.049,0.107,one_step_training,-0.195925,-0.19565882,-0.00026617944,0.0514175,0.051435,-1.7501414e-05
0.05,0.107,one_step_training,-0.17191,-0.17196319,5.3182244e-05,0.0514,0.0514175,-1.7501414e-05
0.051,0.107,one_step_training,-0.1477,-0.14744112,-0.00025887787,0.051372,0.0514,-2.7999282e-05
0.052,0.107,one_step_training,-0.12349,-0.123501346,1.1347234e-05,0.051344,0.051372,-2.7999282e-05
0.053,0.107,one_step_training,-0.099424,-0.09920421,-0.00021978468,0.0513075,0.051344,-3.6500394e-05
0.054,0.107,one_step_training,-0.075358,-0.0753221,-3.5904348e-05,0.051271,0.0513075,-3.6500394e-05
0.055,0.107,one_step_training,-0.051757,-0.051575866,-0.00018113479,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.02807701,-7.898919e-05,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.0051783994,-0.00014760066,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.017626245,-0.0001222454,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.0393856,-0.00010409951,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.06122467,-0.00016566738,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.081588805,-5.930662e-05,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.10220674,-0.00020673871,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.12095322,-1.821667e-05,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.14011574,-0.00024573505,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.15704542,2.9578805e-05,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17456178,-0.00028178096,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.18952103,7.3969364e-05,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20522305,-0.0003130585,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.2180946,0.00010539591,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.23128787,0.00020213425,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24299285,-0.00033284724,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.25368038,0.00014960766,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.26308364,-0.00026863813,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.27170292,9.7095966e-05,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.27877128,-0.00020629168,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.285281,4.8995018e-05,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.29001954,-0.00015455484,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.2943905,9.506941e-06,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.29683402,-9.402633e-05,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.2990992,-1.9192696e-05,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.29934755,-8.255243e-05,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.2994811,-3.1083822e-05,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.29761586,-5.0842762e-05,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.2957122,-3.221631e-05,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29188314,-5.814433e-05,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.28798887,-1.886487e-05,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.2823386,-7.8588724e-05,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.2765477,2.2947788e-06,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.26922187,-9.685755e-05,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.26167452,2.5480986e-05,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.2528402,-0.000115185976,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.24370334,4.6670437e-05,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23354174,-0.00014674664,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22297813,6.186962e-05,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.21165127,-0.00016626716,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19986472,6.528199e-05,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18753818,-0.0001681745,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17475481,5.51939e-05,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.16160771,-0.00015771389,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14805809,3.1918287e-05,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.1342749,-0.00014489889,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.12017256,-2.5629997e-06,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.105926275,-0.00010577589,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.091517836,-4.683435e-05,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07700403,-6.753206e-05,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.062498793,-9.679422e-05,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047902826,-1.8324703e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.033516794,-0.00014979392,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.019028055,3.3594668e-05,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.0049593104,-0.00020301063,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009237258,8.640811e-05,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.022803765,-0.0002542343,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.036530387,0.00013738498,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.049426157,-0.00030184165,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.06251568,0.00018618256,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.074586675,-0.00034432858,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08688296,0.00022945553,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.097995214,-0.00038078427,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.10935799,0.00026498735,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.119399495,-0.00041050464,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.1297084,0.00030338764,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13856559,-0.00043441355,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.14770593,0.00031092763,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.1553398,-0.00045019388,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16324925,0.00034925342,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.16954827,-0.00046172738,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17613618,0.000341177,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18111412,-0.0004658848,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.1863604,0.0003554076,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.18996431,-0.0004656911,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19383554,0.00035053492,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19607891,-0.00046108663,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19857751,0.0003425032,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19947784,-0.00045216084,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20062332,0.00033831596,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.20019953,-0.00044046342,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.2000176,0.00030760467,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19835594,-0.00042405725,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19691789,0.0002978891,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.19405481,-0.00040519238,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19141552,0.00027552247,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.18743573,-0.00038427114,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.18367238,0.0002373904,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17869107,-0.00035892427,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.1739084,0.00021339953,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16800854,-0.00033146143,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16229957,0.00016957521,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.15561932,-0.00030067563,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.14910583,0.00014083087,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.14174195,-0.000268057,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.13452889,9.389222e-05,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12662703,-0.00023296475,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.1188437,5.3696334e-05,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.1105238,-0.00019620359,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.102292545,5.044043e-06,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.09369701,-0.00015798956,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.08515167,-3.5829842e-05,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07640022,-0.000119782984,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.067664415,-7.95871e-05,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.05888578,-8.222088e-05,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.050085586,-0.00012241304,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.04140199,-4.601106e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.03266116,-0.00028384104,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024444668,2.6673079e-06,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.01605225,-0.00023730099,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.008173653,3.655255e-05,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,-0.0001588007,-0.0001358993,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.0075033144,4.4385437e-05,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015225823,-0.00027597323,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.022285817,6.618351e-05,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029508036,-0.00024753623,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.036081918,8.7082386e-05,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.042793564,-0.00030356273,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048705302,0.00010569766,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.05478921,-0.00031371042,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.060018133,0.00012186542,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.065418296,-0.0003232956,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.06991774,0.0001322627,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.07458528,-0.0003317818,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.078317896,0.00013910234,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08221446,-0.00033395737,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.0851617,0.00014229864,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08826487,-0.00033436716,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.09041432,0.00014267862,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09271222,-0.0003317222,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.094063625,0.00014037639,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.09555565,-0.00032614917,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.096119426,0.00013557076,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.0968165,-0.00031850487,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.09661225,0.00012874603,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09653562,-0.0003086254,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.09559344,0.00011955947,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.0947739,-0.00029740483,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.09313156,0.0001084432,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.091607824,-0.00028282404,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.089314505,9.549409e-05,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.08713544,-0.0002694428,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.08424147,8.0525875e-05,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08145834,-0.00025183707,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.001607642,-5.3357915e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0012856952,-0.00012935477,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0011159048,-5.3195283e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.00089105434,-0.00012881571,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.00081716606,-5.3473923e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0006887571,-0.00012787292,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.0007082771,-5.4342905e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00067456503,-0.00012649497,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0007839344,-5.5565615e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00084190356,-0.00012454647,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0010362943,-5.7105673e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0011817481,-0.00012220186,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0014554409,-5.9059123e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0016830618,-0.00011958822,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0020292576,-6.1542494e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023330594,-0.000116740586,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.002744733,-6.406708e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003117889,-0.000113261165,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0035864904,-6.700959e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040211836,-0.00010996638,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004538748,-7.005222e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050269603,-0.00010623969,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005584193,-7.3406845e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.006117217,-0.00010273326,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0067056967,-7.6603144e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007274887,-9.861309e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007884712,-7.99885e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008480619,-9.5081516e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009103565,-8.313544e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009717457,-9.089336e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010343399,-8.660089e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.010966026,-8.747354e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.01158719,-8.98093e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012209876,-7.7123754e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012803116,-9.3883835e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013408556,-7.544458e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.013973478,-9.752158e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014554678,-7.4821524e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.01508814,-9.986013e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.01563982,-8.4180385e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016160011,-9.9988654e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.01669177,-7.1730465e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017165624,-0.000101376325,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017661223,-6.927736e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018089863,-0.000104136765,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018544467,-6.753206e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018924007,-0.00010599196,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019332264,-6.72359e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019661922,-0.00010707788,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020021344,-6.415695e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020293793,-0.000108206645,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020599153,-6.484799e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020817192,-0.00010880828,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021068178,-6.382167e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021229047,-0.000108953565,0.051167,0.0511665,4.991889e-07
