time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.641,0.15708,one_step_internal_test,1.9158,1.9158578,-5.7816505e-05,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.877877,0.00062298775,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8499639,0.0002361536,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.833756,0.0005440712,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8325105,-0.000310421,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8441353,-3.528595e-05,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8688369,-0.00013685226,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.903506,-0.00050604343,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9434211,0.00017893314,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.98648,-0.00038003922,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.0263526,-0.00015258789,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0598867,0.0006132126,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0855463,0.00025367737,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0995116,-1.168251e-05,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1000671,0.0008327961,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0897322,-3.2186508e-05,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0671592,-5.9127808e-05,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0355082,-0.0004081726,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9968693,-0.00026929379,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.955328,-0.00022792816,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9147587,-0.00035870075,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8785669,3.3140182e-05,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.851148,-0.00014805794,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8344345,0.0002654791,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8314104,-1.0371208e-05,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8413737,0.00032627583,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8644866,0.000113368034,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8976512,0.0001487732,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9377464,0.00025355816,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9811825,0.00011754036,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0235484,-0.00024843216,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.0599685,-6.842613e-05,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.087627,-2.69413e-05,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1037965,-0.00019645691,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1063576,0.0002424717,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0963254,-2.5510788e-05,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.073951,-0.00035095215,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0409045,-0.0005044937,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.999865,0.0004348755,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9570252,-0.00032520294,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9137595,0.00034058094,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8765787,0.00032126904,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8485644,0.00043559074,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8332531,4.684925e-05,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8315016,-0.000101566315,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8435274,-0.00012743473,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.868132,-0.00023198128,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9024066,-0.0003066063,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9424238,-0.00022387505,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9841845,0.0001155138,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0242553,4.4822693e-05,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0581858,0.00041413307,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.083744,0.00025606155,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0979104,0.00028967857,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.099666,0.000333786,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.089131,0.00026893616,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0676596,-0.00025963783,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0364082,-0.0006082058,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9977691,-0.00026917458,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.956227,-0.00032699108,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9151572,-0.00025725365,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8785677,3.2305717e-05,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8504499,5.00679e-05,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8334429,0.00035703182,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8302242,7.581711e-05,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.840278,0.0003219843,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8635824,0.00021767616,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8974452,-4.518032e-05,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9378387,0.00016129017,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9815772,0.00012278557,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0243459,-0.00044584274,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0605698,-6.9856644e-05,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0880277,-0.00022768974,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.103199,0.00020098686,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1057587,4.1246414e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.094726,7.390976e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0716534,-0.00025343895,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0380049,-0.00020480156,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9971675,-6.747246e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9530271,0.00027287006,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.910562,0.00033795834,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.87398,-7.998943e-05,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.845765,0.0004349947,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8306502,4.9829483e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8290925,-0.0002925396,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8407209,-2.0861626e-05,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8652343,-0.00053429604,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8983122,0.00018775463,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.938531,-0.0003310442,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.979788,0.00031208992,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.020055,0.00024485588,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.054781,1.9073486e-05,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.080139,0.00046110153,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.095104,0.00029611588,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0976627,0.00023722649,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0878296,0.00017046928,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0669594,-0.00055933,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.035509,-0.00050902367,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9969703,-0.00037026405,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9549274,-0.00022745132,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9134583,-0.00015830994,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8764697,-6.9737434e-05,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.847455,0.0005450249,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8309531,0.00014686584,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8274318,0.0002682209,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8380737,0.00022625923,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.861774,0.00022602081,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8963342,-0.00013422966,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9373289,7.104874e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9815723,-0.00027227402,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0237446,-0.00024461746,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0599694,-6.937981e-05,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0870302,-0.00013017654,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1019003,9.9658966e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.10366,0.00023984909,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0923269,0.00017309189,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0690548,-0.00025486946,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0352063,-0.000106334686,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9945694,0.00013053417,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9513298,7.021427e-05,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9093642,3.5762787e-05,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8727794,0.0001206398,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8453627,0.0002373457,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8303442,-4.4226646e-05,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.828684,-0.00028395653,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8401214,-0.00022137165,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8636441,-0.00014412403,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8967258,-0.0001257658,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9356426,0.00045740604,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9779907,9.298325e-06,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0181541,0.00014591217,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.052977,0.00022292137,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0792327,0.00036740303,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.094899,0.00010108948,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0978591,0.00024080276,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0886292,-0.00012922287,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0674584,-0.0005583763,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0357087,-0.00050854683,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9965706,-0.0001705885,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.954228,-0.00032806396,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9118593,-0.00015926361,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8738736,0.00042641163,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8451613,0.0004386902,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8284587,0.00014138222,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8250328,0.0003671646,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8362665,0.0001335144,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8604633,-6.330013e-05,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8949233,-2.336502e-05,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9363225,-0.00012242794,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9802685,-0.00016844273,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0224435,-0.00044345856,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.057872,-7.200241e-05,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0840333,0.00016665459,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0986025,0.00019741058,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1000621,0.00013780594,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0881288,0.00037121773,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0649576,-0.00025773048,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0312092,9.083748e-05,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9914734,-0.00017344952,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9484326,6.747246e-05,0.043622,0.042668175,0.0009538233
