time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.065,0.0,one_step_training,-8.175,-8.175321,0.00032043457,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237526,-7.43866e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294923,0.00012302399,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346623,-7.6293945e-05,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393326,0.00022602081,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434024,-7.6293945e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.4697275,0.00012779236,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499625,-0.0001745224,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524729,0.00022888184,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543728,-0.00017166138,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558027,0.00012683868,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566532,-6.771088e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.5700245,2.4795532e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.56813,-0.0001707077,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.56153,0.00022983551,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549028,-0.00027179718,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532328,2.7656555e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.51033,3.0517578e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483327,-0.00017261505,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451928,2.861023e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415526,-0.00017356873,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.37493,3.0517578e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329525,-0.00017547607,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280129,2.9563904e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226124,-0.00017642975,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168328,-0.00017166138,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106724,2.3841858e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040922,-0.00017738342,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971723,2.2888184e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.898524,-0.00037622452,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.822722,0.00012207031,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.74282,-0.00028038025,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.660421,-7.915497e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.5748177,-0.0001821518,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.4866157,1.5735626e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3953185,-0.00028133392,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3020144,-0.00018548965,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206413,1.2874603e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.108213,-0.00028705597,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008512,-8.8214874e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.90671,-0.00018978119,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.803407,-9.2983246e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6984076,-0.00029230118,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.592506,5.722046e-06,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.484905,-0.0002951622,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3768034,-9.679794e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.267602,-0.00019788742,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157899,-0.00010108948,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047498,-0.00030183792,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9371986,-0.000101566315,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826497,-0.000102996826,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715695,-0.00020503998,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605192,-0.0003080368,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4953947,9.4890594e-05,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3852887,-0.00071144104,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277592,-7.6293945e-06,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170088,0.0003876686,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0622883,-0.0010118484,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9583874,0.000187397,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.854386,-0.00011396408,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752186,0.00028562546,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650387,-0.00021314621,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.5505824,-0.0005173683,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.453384,-1.6212463e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357485,-0.00011539459,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2636824,-0.00031757355,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1725817,-0.000118255615,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.083682,-0.0013179779,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.000882,0.0010821819,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9170816,0.0005815029,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8350818,-0.0018181801,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7609813,0.0006814003,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6866813,-1.8835068e-05,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.616082,0.0009820461,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5454805,-0.00081944466,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4802816,-0.00031852722,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4179816,-0.00021839142,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3590817,-1.835823e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.303281,-0.00011897087,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2510815,-0.00021862984,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.202782,0.00018191338,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1572804,-0.0003194809,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162813,8.1300735e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0783834,-0.001916647,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0498798,0.0017797947,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0195806,0.001080513,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.99148,-0.0023198128,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9739795,0.0010795593,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9557798,7.9870224e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.94218,0.0012798309,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.92848,-0.0010201931,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9214783,-0.00022172928,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9174793,7.939339e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.916577,-0.00022292137,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9198792,7.915497e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.926377,7.70092e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9362767,-0.0001232624,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500766,0.00027656555,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9664752,-0.00022482872,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870765,0.00017642975,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103743,7.43866e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0368745,-2.5510788e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666747,0.00017476082,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.099073,-0.0001270771,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349728,0.00027275085,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729734,-0.00012660027,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2143724,0.00027251244,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2576714,-0.00012874603,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041725,0.00027251244,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523715,-2.861023e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.403272,0.0001718998,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.455971,-2.9087067e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5110714,7.1525574e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5680714,0.00027132034,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263711,-2.8848648e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867716,7.1525574e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486722,7.224083e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8120713,0.00027132034,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762722,-0.00012779236,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9423723,0.00027227402,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0088725,-2.7656555e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.076774,0.00017404556,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1451726,7.247925e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214374,-0.00022602081,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.2850738,0.0006737709,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.354474,-0.00012588501,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425175,0.00017499924,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.495577,7.677078e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566076,7.581711e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6364775,7.724762e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706679,-2.0980835e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776878,0.00017786026,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8463798,7.9631805e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.91548,-2.002716e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.98428,0.0002799034,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6136894,0.00018930435,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.610991,-0.00020885468,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6080894,-1.04904175e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.60419,-1.001358e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.59949,9.012222e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5936913,-0.00010871887,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.58739,-1.001358e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801888,-0.00011110306,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5724907,9.059906e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563691,-0.00010871887,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554487,-1.2874603e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5444913,-8.583069e-06,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337887,-1.1444092e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522391,-0.00010919571,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.51059,-1.001358e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.498088,-1.1920929e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849887,-1.1444092e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.47129,-0.00010967255,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4572887,-1.1444092e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.44269,-1.001358e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.427588,-1.1920929e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4119873,-0.00011253357,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396189,-1.0967255e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379889,-1.0967255e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3631873,-0.00011253357,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3463874,8.72612e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328889,-0.00021123886,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311688,8.773804e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2937875,-0.00011253357,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2759867,-1.335144e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257887,-1.335144e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395873,-0.00011253357,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221385,8.4877014e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.202688,-0.0002117157,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1844854,8.535385e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1657863,-0.00011396408,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1473866,-1.335144e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128885,-0.00011539459,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106873,8.72612e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0921845,-1.5258789e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073785,-0.00021505356,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0559855,-1.4781952e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0381856,8.583069e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020283,-0.000116825104,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028853,-1.4781952e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855843,-0.00011587143,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968784,8.392334e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951884,-0.00021600723,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935884,0.00018405914,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9194846,-0.0002155304,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9040833,8.34465e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888583,-0.000116825104,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873783,-1.66893e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8592825,-0.00011730194,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8454833,0.00018310547,2.839e-06,0.0,2.839e-06
