time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.035,0.107,one_step_training,-0.474055,-0.47688395,0.0028289557,0.0512675,0.051243,2.4501234e-05
0.036,0.107,one_step_training,-0.461,-0.45816153,-0.0028384626,0.051292,0.0512675,2.4497509e-05
0.037,0.107,one_step_training,-0.44544,-0.44794247,0.0025024712,0.051317,0.051292,2.5000423e-05
0.038,0.107,one_step_training,-0.42988,-0.4273756,-0.0025043786,0.051342,0.051317,2.5000423e-05
0.039,0.107,one_step_training,-0.412025,-0.41432,0.0022949874,0.0513645,0.051342,2.2500753e-05
0.04,0.107,one_step_training,-0.39417,-0.39187983,-0.0022901595,0.051387,0.0513645,2.2500753e-05
0.041,0.107,one_step_training,-0.37442,-0.37631693,0.0018969476,0.051405,0.051387,1.8000603e-05
0.042,0.107,one_step_training,-0.35467,-0.35278302,-0.0018869638,0.051423,0.051405,1.7996877e-05
0.043,0.107,one_step_training,-0.333345,-0.33492413,0.0015791357,0.051434,0.051423,1.1000782e-05
0.044,0.107,one_step_training,-0.31202,-0.31045666,-0.0015633404,0.051445,0.051434,1.1000782e-05
0.045,0.107,one_step_training,-0.289445,-0.29070148,0.0012564659,0.0514475,0.051445,2.4996698e-06
0.046,0.107,one_step_training,-0.26687,-0.26563492,-0.0012350678,0.05145,0.0514475,2.4996698e-06
0.047,0.107,one_step_training,-0.243405,-0.2443039,0.00089889765,0.0514425,0.05145,-7.4990094e-06
0.048,0.107,one_step_training,-0.21994,-0.21906838,-0.0008716285,0.051435,0.0514425,-7.4990094e-06
0.049,0.107,one_step_training,-0.195925,-0.19648647,0.00056147575,0.0514175,0.051435,-1.7501414e-05
0.05,0.107,one_step_training,-0.17191,-0.17138073,-0.00052927434,0.0514,0.0514175,-1.7501414e-05
0.051,0.107,one_step_training,-0.1477,-0.1479089,0.00020889938,0.051372,0.0514,-2.7999282e-05
0.052,0.107,one_step_training,-0.12349,-0.12331808,-0.0001719147,0.051344,0.051372,-2.7999282e-05
0.053,0.107,one_step_training,-0.099424,-0.09929602,-0.00012797862,0.0513075,0.051344,-3.6500394e-05
0.054,0.107,one_step_training,-0.075358,-0.07552565,0.00016764551,0.051271,0.0513075,-3.6500394e-05
0.055,0.107,one_step_training,-0.051757,-0.051309653,-0.00044734776,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.028645497,0.00048949756,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.004573808,-0.000752192,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.016709575,0.00079442374,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.040314633,-0.0010331348,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.05998413,0.0010748729,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.08281737,-0.0012878701,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.100673586,0.001326412,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.12245222,-0.0015172213,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.13831776,0.0015522391,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.15878828,-0.0017132759,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17253733,0.0017426759,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.1914706,-0.0018755943,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20301141,0.0018985868,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.2202135,-0.0020135045,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.22946116,0.0020288378,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24477188,-0.002111882,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.25171068,0.0021193027,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.26499566,-0.0021806657,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.26962075,0.002179265,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.28078476,-0.0022197664,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.2831199,0.0022101104,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.2920989,-0.0022339225,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.29218403,0.0022159815,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.298943,-0.0022030175,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.29690337,0.0021766424,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.3014318,-0.0021668077,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.29731652,0.0021334887,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.2996504,-0.0020853877,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.29363513,0.0020448565,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29381362,-0.0019886196,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.28602755,0.0019424558,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.28413665,-0.0018766522,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.27472442,0.0018255711,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.27086413,-0.0017391145,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.2600166,0.001683414,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.25430128,-0.0015762746,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.24223253,0.0015174747,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.2348031,-0.0014081001,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22169289,0.0013471097,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.21271433,-0.0012293309,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19876304,0.0011669546,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18840516,-0.0010351539,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17383787,0.00097213686,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.1622806,-0.0008306056,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14732192,0.00076808035,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13476056,-0.00063055754,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.11960079,0.00056920946,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.10624027,-0.00041977316,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.09111119,0.0003598109,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07715108,-0.00021458417,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.062244944,0.00015705451,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047896083,-1.15819275e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.033410165,-4.316494e-05,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.018876955,0.0001846943,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.004992808,-0.00023650844,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009522997,0.0003721472,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.022637423,-0.00042057596,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.03694061,0.0005476065,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.049135063,-0.00059293583,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.06303989,0.0007103905,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.07417873,-0.0007522702,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.087510996,0.0008574948,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.09748009,-0.00089590997,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.110078655,0.0009856522,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.11878909,-0.0010209084,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.13050888,0.001103878,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13786398,-0.0011360198,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.1485784,0.0011834055,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15457766,-0.0012123436,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16416995,0.0012699515,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.16871366,-0.0012963414,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17710647,0.0013114661,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18024532,-0.0013346821,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18735293,0.0013479292,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.1890609,-0.0013691038,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19484428,0.001359269,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.1951628,-0.0013771951,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19958553,0.001350522,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19856325,-0.0013667494,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20161685,0.0013318509,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.19929504,-0.001344949,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.20098801,0.001278013,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19749057,-0.0012894273,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19784425,0.0012242496,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.19322701,-0.0012329966,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19229528,0.001155287,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.18665801,-0.0011619925,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.1844964,0.0010614097,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17798433,-0.0010656714,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.17466252,0.0009675175,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16737004,-0.0009699613,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16298346,0.000853464,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.1550658,-0.00085419416,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.1497094,0.0007444024,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.14126718,-0.0007428229,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.13505521,0.00062021613,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12624267,-0.0006173253,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.11928608,0.000496082,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.110228196,-0.0004918054,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.10265171,0.00036420673,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.093496464,-0.00035853684,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.085424855,0.00023735315,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07628875,-0.00023125112,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.06785521,0.000111207366,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.05886387,-0.000104129314,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.050195016,-1.2982637e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.041467626,1.962483e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.032691155,-0.000253845,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024702495,0.00026049465,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.015941985,-0.00034756586,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.00849021,0.00035311002,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,1.26702125e-05,-0.0003073702,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.007235289,0.00031241076,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015387964,-0.00043811463,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.021910556,0.00044144504,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029752536,-0.00049203634,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.035675056,0.0004939437,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.043076728,-0.0005867258,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.04822409,0.0005869083,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.05513196,-0.0006564595,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.05948565,0.00065434724,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.0658054,-0.00071039796,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.06934391,0.0007060915,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.07500695,-0.0007534474,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.077710055,0.00074694306,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08266358,-0.0007830784,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.08453028,0.00077372044,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08873175,-0.00080125034,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.08976735,0.0007896498,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09318902,-0.0008085221,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.093409486,0.000794515,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.096034124,-0.00080462545,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.0954669,0.00078810006,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.09728832,-0.00079032034,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.09596933,0.00077167153,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09699294,-0.00076594204,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.09496836,0.0007446334,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.09520906,-0.00073256344,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.0925302,0.0007098019,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.0920145,-0.0006894991,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.08874511,0.0006648898,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.087506816,-0.000640817,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.08370737,0.0006146282,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08179063,-0.00058413297,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.001749229,8.822908e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0013108278,-0.000104222214,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012586907,8.959067e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0009158471,-0.00010402297,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009598871,8.924713e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0007140505,-0.000102579535,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.000850031,8.741097e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.00070109946,-9.996054e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.0009242272,8.472719e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0008702732,-9.617681e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011741591,8.075917e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.001212638,-9.131199e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015899837,7.5483695e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017171986,-8.545141e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021600768,6.927666e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023710069,-7.879315e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028718505,6.305054e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.0031597603,-7.138983e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0037085202,5.502021e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.004067829,-6.332109e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004655892,4.709186e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050782976,-5.4902397e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.0056958636,3.8263854e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.006173834,-4.6115834e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0068121725,2.9872637e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073364973,-3.7002843e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007984987,2.0287e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008547773,-2.792757e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009198454,1.1754222e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009789511,-1.8839724e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010432178,2.1783635e-06,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.01104334,-1.0159798e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011670557,-6.4428896e-06,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012292329,5.3290278e-06,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.0128752785,-2.1721236e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013498747,1.4746562e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014040197,-3.0802563e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014649807,2.0306557e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015151214,-3.678631e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015738383,1.4383346e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016229708,-3.0292198e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016787957,2.445653e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017226584,-4.0415674e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.0177625,3.2000244e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018146144,-4.785508e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018649606,3.7606806e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018976634,-5.3364784e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019440116,4.061684e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019713044,-5.5955723e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020130696,4.5195222e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020341076,-6.0923398e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020710783,4.6782196e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020864101,-6.189942e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021180294,4.8294663e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021274513,-6.348826e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.021536395,4.9894676e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.02157036,-6.4639375e-05,0.051167,0.051167,0.0
