time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.226,0.29266,one_step_validation,1.2185,1.2186413,-0.00014126301,0.13098,0.13148238,-0.00050237775
0.227,0.27135,one_step_validation,1.2426,1.2426903,-9.036064e-05,0.12036,0.121442705,-0.0010827035
0.228,0.23817,one_step_validation,1.2767,1.2767342,-3.4213066e-05,0.10425,0.105642684,-0.0013926849
0.229,0.19635,one_step_validation,1.3178,1.3174443,0.00035572052,0.084543,0.08594486,-0.001401864
0.23,0.15,one_step_validation,1.3621,1.3623126,-0.00021255016,0.063416,0.06458595,-0.0011699498
0.231,0.10365,one_step_validation,1.4055,1.4057964,-0.0002963543,0.042991,0.043820452,-0.0008294508
0.232,0.061832,one_step_validation,1.4445,1.4442725,0.00022745132,0.025133,0.025646111,-0.0005131103
0.233,0.028647,one_step_validation,1.4757,1.4760578,-0.00035774708,0.011327,0.011644214,-0.00031721406
0.234,0.0073415,one_step_validation,1.4968,1.4967302,6.9737434e-05,0.0026277,0.002902823,-0.00027512293
0.235,0.0,one_step_validation,1.5063,1.5063576,-5.7578087e-05,-0.00034183,0.0,-0.00034183
0.236,0.0073415,one_step_validation,1.504,1.503853,0.00014698505,0.0026137,0.0026277,-1.4000107e-05
0.237,0.028647,one_step_validation,1.4907,1.4908657,-0.00016570091,0.011266,0.010198824,0.0010671755
0.238,0.061832,one_step_validation,1.4681,1.4685812,-0.0004812479,0.024959,0.024316657,0.0006423425
0.239,0.10365,one_step_validation,1.439,1.4390365,-3.6478043e-05,0.042601,0.041839186,0.0007618144
0.24,0.15,one_step_validation,1.4067,1.4067293,-2.9325485e-05,0.062679,0.06165123,0.0010277703
0.241,0.19635,one_step_validation,1.3749,1.3749677,-6.771088e-05,0.083317,0.08204681,0.0012701899
0.242,0.23817,one_step_validation,1.3474,1.347473,-7.3075294e-05,0.10241,0.10106244,0.0013475642
0.243,0.27135,one_step_validation,1.3276,1.3273971,0.00020289421,0.11785,0.11667697,0.0011730269
0.244,0.29266,one_step_validation,1.3182,1.3182157,-1.5735626e-05,0.12781,0.12710515,0.0007048547
0.245,0.3,one_step_validation,1.3208,1.3208305,-3.0517578e-05,0.13108,0.13101552,6.4477324e-05
0.246,0.29266,one_step_validation,1.3357,1.3359469,-0.00024688244,0.12725,0.1278729,-0.00062289834
0.247,0.27135,one_step_validation,1.3622,1.3620499,0.0001500845,0.11681,0.11798431,-0.0011743084
0.248,0.23817,one_step_validation,1.3979,1.3980511,-0.00015115738,0.10107,0.10252677,-0.0014567673
0.249,0.19635,one_step_validation,1.4399,1.439565,0.0003350973,0.081886,0.08332323,-0.0014372319
0.25,0.15,one_step_validation,1.4844,1.4846503,-0.0002502203,0.061354,0.062556155,-0.0012021549
0.251,0.10365,one_step_validation,1.5278,1.5276097,0.00019025803,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5664191,-0.00011909008,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5969187,-1.8715858e-05,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.6172937,-9.36985e-05,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6258161,8.392334e-05,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6226788,2.1219254e-05,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.608571,-7.104874e-05,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.5854437,-0.00064373016,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5543848,0.000115156174,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5208644,-0.00016438961,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.487098,-9.7990036e-05,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4572514,-0.0001513958,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4341862,0.00021374226,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.4216101,-0.00021016598,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4196954,0.000104665756,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.4300818,-8.189678e-05,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.451173,-7.2956085e-05,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4809406,5.9366226e-05,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5166008,0.0002990961,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5552874,-0.000187397,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.591823,7.70092e-05,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6236516,0.00014841557,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.6478482,5.173683e-05,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6619235,-0.00022351742,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6638404,0.00015962124,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.6544948,5.2452087e-06,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.634191,-0.00019109249,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6046456,-0.00034558773,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5681807,-0.00028073788,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5280626,3.7431717e-05,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4885992,8.34465e-07,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.453254,-0.000254035,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4244989,0.00020110607,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4064395,-0.00013959408,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3994232,-2.3245811e-05,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.40451,9.000301e-05,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4211017,-0.00020170212,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4461641,0.00013589859,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4776971,0.0003029108,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5124907,-0.00019073486,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5454191,8.094311e-05,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5739325,-3.2544136e-05,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5945231,7.688999e-05,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.605295,-9.4890594e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6043142,8.583069e-05,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5918845,-8.4519386e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5684018,-1.7881393e-06,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5363758,-0.00057578087,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4968162,-1.6212463e-05,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4547079,-0.00010788441,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4129511,4.887581e-05,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3758729,-0.00017285347,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3459173,0.00018262863,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3269589,4.1127205e-05,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3200616,-0.00016152859,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3253729,2.7060509e-05,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3426999,1.1920929e-07,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3696141,-0.00011408329,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4025962,0.00030374527,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4393637,-6.377697e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4749082,-0.000108242035,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5057013,-0.000101327896,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5286882,0.00011181831,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5420569,-0.00015687943,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5434804,0.00011956692,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5335679,3.20673e-05,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5128927,-0.00019276142,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4830902,-0.000390172,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4464389,-0.00013887882,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4068342,-3.4213066e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3679777,-7.772446e-05,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3334789,2.1100044e-05,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3068166,0.0001834631,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2911489,-4.887581e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2874688,3.1232834e-05,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2967913,-9.1314316e-05,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3178864,-0.0002863407,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3479745,0.00032544136,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3855449,5.507469e-05,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4259473,-0.00014734268,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4651057,-5.6028366e-06,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4997964,-9.6440315e-05,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5265853,1.4662743e-05,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5434574,-5.733967e-05,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486819,1.8119812e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.542166,3.3974648e-05,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5248806,-8.070469e-05,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4986788,-0.0004787445,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.465228,-0.00022792816,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4285187,0.00018131733,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3930591,-0.0001591444,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3614726,-0.00017261505,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3371047,0.0002952814,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3239312,6.878376e-05,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.3227432,-0.00024318695,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3334568,0.00014328957,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.356471,-0.00027096272,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.3880774,0.00012266636,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4263815,0.00021851063,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.4678563,-5.6266785e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5080099,-0.00020992756,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5429131,8.690357e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5704075,-7.5101852e-06,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5876805,-8.046627e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.5932039,9.608269e-05,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5871756,0.00012433529,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5705801,-0.00038015842,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5441626,-0.00026261806,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5112064,-0.00020635128,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.474792,7.987022e-06,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4390298,-0.00012981892,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.407164,-0.00016403198,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3822972,0.0003027916,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3684275,-0.00012755394,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3657255,7.4505806e-05,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3756242,-0.00012421608,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3965739,-7.390976e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4266092,9.083748e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4629377,0.00026226044,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.502472,-0.0003720522,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5396153,0.00028467178,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5729281,-2.8014183e-05,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5981233,-0.0001232624,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6128957,0.00010430813,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6165168,-0.000116825104,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6078832,0.00031673908,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5893868,-0.00048685074,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5606598,-0.00015974045,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5258006,-0.0004005432,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4868864,0.00011360645,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4490247,-2.4676323e-05,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4152629,-0.0002629757,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3882014,0.00019860268,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3719369,6.3061714e-05,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3674314,-3.1352043e-05,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.37513,-0.00023007393,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3936859,0.00021409988,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4222245,-0.00012457371,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4563469,0.00015318394,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.493577,0.00012302399,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5299152,-0.00031518936,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5605246,0.00037539005,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5846179,-0.00031781197,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5974897,0.00011026859,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.59941,-1.001358e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5893818,0.000218153,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5691926,-0.0003926754,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5391705,-0.00027048588,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5027124,-0.00031232834,0.04184,0.04094068,0.0008993186
