time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.616,-0.11413,one_step_internal_test,-1.5681,-1.5680958,-4.172325e-06,-0.046072,-0.046199825,0.00012782589
0.617,-0.097082,one_step_internal_test,-1.5943,-1.594179,-0.00012099743,-0.038986,-0.03919006,0.00020406023
0.618,-0.070534,one_step_internal_test,-1.6312,-1.6312834,8.34465e-05,-0.028119,-0.028324908,0.00020590797
0.619,-0.037082,one_step_internal_test,-1.6752,-1.6753943,0.00019431114,-0.014652,-0.014783067,0.00013106689
0.62,-1.7638e-15,one_step_internal_test,-1.7221,-1.7219921,-0.00010788441,1.1831e-05,0.0,1.1831e-05
0.621,0.037082,one_step_internal_test,-1.7665,-1.7666024,0.00010240078,0.014424,0.014652,-0.00022799987
0.622,0.070534,one_step_internal_test,-1.8027,-1.8035443,0.0008442402,0.027248,0.027436016,-0.0001880154
0.623,0.097082,one_step_internal_test,-1.8301,-1.8302457,0.00014567375,0.03732,0.037503764,-0.00018376485
0.624,0.11413,one_step_internal_test,-1.8455,-1.8458244,0.00032436848,0.043762,0.043873545,-0.00011154637
0.625,0.12,one_step_internal_test,-1.847,-1.8468678,-0.0001322031,0.046023,0.04601279,1.0211021e-05
0.626,0.11413,one_step_internal_test,-1.8342,-1.834351,0.00015091896,0.043896,0.04377171,0.00012429059
0.627,0.097082,one_step_internal_test,-1.8084,-1.8084828,8.273125e-05,0.037538,0.0373391,0.0001989007
0.628,0.070534,one_step_internal_test,-1.7719,-1.7720327,0.00013267994,0.027471,0.027272874,0.00019812584
0.629,0.037082,one_step_internal_test,-1.728,-1.7280512,5.1140785e-05,0.014567,0.014442393,0.00012460724
0.63,3.0575e-15,one_step_internal_test,-1.6809,-1.6810126,0.00011265278,6.404e-06,0.0,6.404e-06
0.631,-0.037082,one_step_internal_test,-1.636,-1.6358231,-0.00017690659,-0.014804,-0.014567,-0.00023700017
0.632,-0.070534,one_step_internal_test,-1.5991,-1.5989475,-0.00015246868,-0.028349,-0.028158817,-0.00019018166
0.633,-0.097082,one_step_internal_test,-1.5709,-1.5709597,5.9723854e-05,-0.039214,-0.03901916,-0.00019484013
0.634,-0.11413,one_step_internal_test,-1.5551,-1.5548786,-0.00022137165,-0.046221,-0.04610014,-0.00012085959
0.635,-0.12,one_step_internal_test,-1.5535,-1.5539224,0.0004223585,-0.048597,-0.048598263,1.2628734e-06
0.636,-0.11413,one_step_internal_test,-1.5664,-1.5663953,-4.7683716e-06,-0.046091,-0.046219796,0.00012879446
0.637,-0.097082,one_step_internal_test,-1.5927,-1.5925785,-0.000121474266,-0.039001,-0.039206225,0.00020522624
0.638,-0.070534,one_step_internal_test,-1.6298,-1.6297827,-1.7285347e-05,-0.028129,-0.028335804,0.0002068039
0.639,-0.037082,one_step_internal_test,-1.6739,-1.6742935,0.00039350986,-0.014657,-0.014788324,0.00013132393
0.64,-9.4053e-16,one_step_internal_test,-1.721,-1.7206914,-0.00030851364,1.1696e-05,0.0,1.1696e-05
0.641,0.037082,one_step_internal_test,-1.7656,-1.7658017,0.00020170212,0.014428,0.014657,-0.00022900011
0.642,0.070534,one_step_internal_test,-1.8019,-1.8028401,0.00094008446,0.027254,0.027443625,-0.00018962473
0.643,0.097082,one_step_internal_test,-1.828,-1.8294464,0.0014464855,0.037341,0.03751202,-0.00017102063
0.644,0.11413,one_step_internal_test,-1.843,-1.8410214,-0.0019786358,0.043791,0.043898232,-0.00010723248
0.645,0.12,one_step_internal_test,-1.8442,-1.844868,0.00066792965,0.046057,0.046043284,1.3716519e-05
0.646,0.11413,one_step_internal_test,-1.8313,-1.8313476,4.7564507e-05,0.043931,0.043804046,0.00012695417
0.647,0.097082,one_step_internal_test,-1.8053,-1.8056833,0.00038325787,0.037569,0.03736887,0.00020013005
0.648,0.070534,one_step_internal_test,-1.7686,-1.7686344,3.4451485e-05,0.027494,0.0272954,0.00019860081
0.649,0.037082,one_step_internal_test,-1.7246,-1.7245523,-4.7683716e-05,0.014579,0.014454484,0.00012451597
0.65,2.2342e-15,one_step_internal_test,-1.6774,-1.6776158,0.00021576881,5.8915e-06,0.0,5.8915e-06
0.651,-0.037082,one_step_internal_test,-1.6323,-1.6322261,-7.390976e-05,-0.014818,-0.014579,-0.00023899972
0.652,-0.070534,one_step_internal_test,-1.5953,-1.5949483,-0.0003516674,-0.028376,-0.028185446,-0.00019055419
0.653,-0.097082,one_step_internal_test,-1.5678,-1.5671611,-0.0006389618,-0.039245,-0.039056323,-0.00018867478
0.654,-0.11413,one_step_internal_test,-1.5522,-1.5532777,0.0010777712,-0.046253,-0.046136584,-0.00011641532
0.655,-0.12,one_step_internal_test,-1.5509,-1.5507227,-0.00017726421,-0.048629,-0.04863191,2.9094517e-06
0.656,-0.11413,one_step_internal_test,-1.5641,-1.5641946,9.453297e-05,-0.046118,-0.04625023,0.0001322329
0.657,-0.097082,one_step_internal_test,-1.5906,-1.5905766,-2.336502e-05,-0.039022,-0.03922919,0.0002071932
0.658,-0.070534,one_step_internal_test,-1.6279,-1.6277816,-0.000118374825,-0.028142,-0.028351061,0.00020906143
0.659,-0.037082,one_step_internal_test,-1.6724,-1.6725918,0.00019180775,-0.014663,-0.014795158,0.0001321584
0.66,3.2933e-15,one_step_internal_test,-1.7197,-1.7197899,8.9883804e-05,1.1539e-05,0.0,1.1539e-05
0.661,0.037082,one_step_internal_test,-1.7645,-1.7644998,-2.3841858e-07,0.014432,0.014663,-0.00023099966
0.662,0.070534,one_step_internal_test,-1.8011,-1.8019384,0.00083839893,0.027259,0.027451232,-0.00019223243
0.663,0.097082,one_step_internal_test,-1.8275,-1.8290465,0.0015465021,0.037346,0.0375189,-0.00017289817
0.664,0.11413,one_step_internal_test,-1.8428,-1.8408211,-0.0019788742,0.043794,0.043904115,-0.000110115856
0.665,0.12,one_step_internal_test,-1.8443,-1.8449669,0.00066685677,0.046056,0.046046436,9.56282e-06
0.666,0.11413,one_step_internal_test,-1.8316,-1.8317502,0.0001502037,0.043927,0.043803092,0.00012390688
0.667,0.097082,one_step_internal_test,-1.8059,-1.8060822,0.000182271,0.037564,0.037365466,0.0001985319
0.668,0.070534,one_step_internal_test,-1.7694,-1.7696345,0.00023448467,0.027488,0.027291765,0.00019623525
0.669,0.037082,one_step_internal_test,-1.7256,-1.7254527,-0.00014734268,0.014575,0.01445133,0.00012367032
0.67,1.4109e-15,one_step_internal_test,-1.6786,-1.6788151,0.00021517277,6.0692e-06,0.0,6.0692e-06
0.671,-0.037082,one_step_internal_test,-1.6337,-1.6336242,-7.581711e-05,-0.014813,-0.014575,-0.00023800042
0.672,-0.070534,one_step_internal_test,-1.5969,-1.5965502,-0.00034976006,-0.028364,-0.028175937,-0.00018806383
0.673,-0.097082,one_step_internal_test,-1.5695,-1.5689603,-0.00053966045,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5549773,0.00087726116,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5529231,2.3126602e-05,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.5661935,-6.556511e-06,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5927769,-2.3126602e-05,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.630082,-0.0001180172,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.6749929,0.00029289722,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7219911,-8.940697e-06,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.766801,-9.894371e-05,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.804542,0.0010418892,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.831347,0.001546979,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8429221,-0.0021779537,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.8473679,0.00076782703,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.8340513,0.00015127659,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.8083805,0.00028049946,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7716345,3.4451485e-05,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7277509,5.0902367e-05,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6807121,1.21593475e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.6358232,2.3245811e-05,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.5986485,-0.0002514124,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5707618,-0.00063824654,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.556776,0.00087606907,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.5546232,0.0001232624,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.5674933,-0.00020670891,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.5942788,7.879734e-05,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.6313828,-1.7166138e-05,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.675894,9.405613e-05,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.7230922,0.00019216537,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7674025,-0.0001975298,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.8050431,0.0009430647,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8319472,0.001647234,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8433226,-0.002077341,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8473676,0.00066769123,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8339504,5.042553e-05,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.8083812,0.0003812313,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.7714323,0.00013232231,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.7271515,-0.00014853477,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.6803125,0.00011253357,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.6352229,2.2888184e-05,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.5979488,-0.00025117397,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5699617,-3.838539e-05,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5540779,-2.2172928e-05,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5527252,0.00032520294,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.5651953,-0.000104665756,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5915785,-2.1457672e-05,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6286823,8.225441e-05,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.6728928,9.286404e-05,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7198902,9.024143e-05,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.7643007,-9.930134e-05,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8017396,0.0010396242,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8282442,-0.00015580654,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.8446232,0.00072324276,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8451691,-0.000330925,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.8329496,4.9591064e-05,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.8074836,0.0001835823,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7711337,0.00023365021,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.7270528,-0.00014722347,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.6805137,0.00021374226,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.635424,-7.593632e-05,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.5984465,-0.00025355816,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5706625,-3.7550926e-05,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.5549779,-2.2053719e-05,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.5538219,0.0002219677,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.5667953,9.536743e-05,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5930778,-2.2172928e-05,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.6301829,-0.00011718273,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.674894,0.0002939701,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.7216913,-8.702278e-06,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.766302,-9.7990036e-05,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8038402,0.001040101,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.830446,-5.4001808e-05,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8466246,0.0005246401,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.847568,-0.00023198128,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.8353525,0.00015258789,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.8096826,8.261204e-05,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.7734327,0.00013267994,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.7296505,5.054474e-05,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.6828121,0.00011205673,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.637821,-7.903576e-05,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.6008465,-0.00025343895,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5730609,-3.9100647e-05,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.5573772,-2.2768974e-05,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5562236,0.00042366982,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5685939,-0.00020611286,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5951791,7.903576e-05,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.6320837,-0.00011634827,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6766939,0.0002939701,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7233924,9.23872e-05,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7676032,-0.00029683113,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8053459,0.0012458563,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8314458,-0.0002541542,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8478246,0.00072455406,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.8482686,-0.00033140182,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8359519,-4.8041344e-05,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8106813,0.0004813671,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7736328,-6.723404e-05,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7298495,-5.054474e-05,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6831108,0.00021088123,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.6379198,-8.022785e-05,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6008481,-0.00025188923,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5729607,-0.0005393028,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.5586758,0.00077581406,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.5565218,2.18153e-05,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.5695941,-5.841255e-06,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.595979,-2.0980835e-05,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6330833,-1.66893e-05,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6774945,0.00019454956,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7242922,-0.00010788441,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.769103,0.00020301342,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8059486,0.00074863434,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8328445,0.0015444756,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.8443233,-0.0019767284,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8481681,0.00066816807,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.8346491,0.00014913082,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8086809,0.00018084049,0.037538,0.037336547,0.00020145252
0.788,0.070534,one_step_internal_test,-1.7717,-1.7719326,0.00023257732,0.027472,0.027272874,0.00019912608
0.789,0.037082,one_step_internal_test,-1.7276,-1.7274512,-0.0001487732,0.014568,0.014442918,0.00012508221
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6805121,0.00021207333,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.6350235,-0.00017654896,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.5979484,-0.000151515,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.5697618,-0.00053822994,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5552773,0.0006773472,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5532228,0.00012278557,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.5660949,-5.1259995e-06,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.592378,-0.0001219511,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6296825,8.249283e-05,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.673993,0.00019299984,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.7207907,-0.00010931492,1.1688e-05,0.0,1.1688e-05
