time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.253,0.12,one_step_validation,1.9139,1.9138985,1.5497208e-06,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.912098,0.00010192394,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107952,-0.0003951788,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085945,0.00010550022,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071933,-0.00019335747,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053928,-0.00029277802,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9030954,-9.536743e-05,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.900797,-0.00019705296,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8979994,5.9604645e-07,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953027,-0.0001026392,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8923032,-3.2186508e-06,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8894031,9.691715e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8869016,-0.00020158291,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8840002,0.00019979477,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820974,-0.00019741058,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.879895,5.00679e-06,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782932,-0.00039315224,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759916,0.000108361244,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745918,-0.00039184093,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8722938,-9.381771e-05,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701947,-9.4652176e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8679973,-9.727478e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8656989,1.0728836e-06,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8635994,5.9604645e-07,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616982,-9.8109245e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597955,0.00020456314,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.858893,-0.00029301643,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574909,0.0001090765,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8570873,-0.0002872944,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8562869,-8.690357e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558856,-0.00018560886,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553865,-0.00028645992,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8544884,1.168251e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8539904,-0.00019037724,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.853092,7.987022e-06,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524922,-9.226799e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517919,0.00020813942,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519903,-0.00029039383,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515881,0.00021183491,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523847,-0.00018465519,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.852983,-0.00018298626,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536813,-8.1300735e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546801,-0.00018000603,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.855581,-0.00018107891,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.856382,-0.00028204918,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.856685,1.4901161e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8572862,1.3828278e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.857989,-0.00018894672,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582875,0.00011253357,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591872,1.2755394e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8602852,-8.511543e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614825,1.7523766e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631808,-0.00028073788,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8644791,-7.903576e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660784,-7.83205e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677787,-0.00027871132,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689805,-0.00018048286,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699828,1.7166138e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711851,-0.00018501282,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718868,-8.690357e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8724877,0.00021231174,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8737879,-0.00018787384,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745863,1.3709068e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757842,1.5854836e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772824,-0.00018239021,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785807,-0.00018072128,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797798,2.014637e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813801,-0.00028002262,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823818,-0.00018179417,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.883183,-8.2969666e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8838866,-0.00018656254,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840888,0.00011122227,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846897,-0.00018966198,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846908,0.00010919571,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851895,-8.952618e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854886,0.00011134148,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863862,-0.0002861023,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866853,0.000114798546,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877838,-0.0003837347,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8879828,1.7166138e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.888684,-0.00028407574,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886855,1.4543533e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889886,-0.00038862228,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8881903,0.00020968914,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881919,-0.00019192696,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874942,5.841255e-06,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869935,0.000106453896,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868912,-0.0001912117,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863908,9.179115e-06,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862889,1.1086464e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.886487,-0.00028705597,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861861,1.3828278e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8863862,-0.0002861023,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859873,-0.0001872778,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853886,-8.85725e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846914,-9.1314316e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837931,6.914139e-06,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8829947,-9.4652176e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819951,-9.512901e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808937,0.00020635128,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8805928,-0.00019288063,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798903,9.655952e-06,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796885,-0.00018846989,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792872,-0.0001872778,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787867,1.335144e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.878687,-0.00018703938,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782877,-0.00028765202,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8773904,-9.036064e-05,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764914,8.583069e-06,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756942,-9.417534e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.874694,5.9604645e-06,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738935,6.556511e-06,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732934,-9.3340874e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8726906,9.417534e-06,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724885,-8.845329e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723866,-0.00018656254,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8721858,-8.583069e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721856,-0.00018560886,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719859,-8.59499e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718873,-0.0002872944,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8711898,-8.9883804e-05,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704909,0.0001090765,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.870193,-0.00019299984,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693926,0.00010740757,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691914,-9.1433525e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688893,0.00011062622,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8692882,-0.00028824806,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8691856,-8.559227e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693846,1.5377998e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699839,-0.00028395653,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8700844,-0.00018441677,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700855,1.4543533e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703873,-0.0002872944,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8699892,1.0848045e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698907,-9.071827e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695908,9.298325e-06,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694906,0.00010943413,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698895,-0.00028944016,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696873,0.00021266937,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.870586,-0.0002859831,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708837,-8.368492e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714833,-8.332729e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721828,-0.00028288364,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723836,1.6450882e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729862,-0.0002862215,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728874,-8.738041e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727899,1.013279e-05,0.045057,0.045052,4.9993396e-06
