time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.272,0.049466,one_step_validation,2.0782,2.0786908,-0.00049066544,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1040466,0.00015330315,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185129,8.702278e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1198676,-0.00026750565,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.1069276,-2.7656555e-05,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0817492,0.00025081635,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.047297,-0.00029706955,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0050569,-0.0002567768,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9591182,0.00048172474,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.915552,0.00024795532,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774726,0.0005273819,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8496603,0.00033974648,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8346435,-0.00034344196,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8325853,-0.00018537045,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.844506,-0.00020599365,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8688145,-0.0005145073,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9019079,-0.0004079342,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9403423,0.00045764446,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9822017,0.00019824505,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0221596,4.053116e-05,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0561893,0.0003106594,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0818439,0.00025606155,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964077,0.00059223175,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0996642,0.00023579597,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0905435,5.6505203e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.07036,-0.00036001205,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0405064,-0.00070643425,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0031602,-0.00086021423,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9612172,-0.00021719933,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9200552,0.00014483929,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8839667,-0.00016665459,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8552496,0.0005503893,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8390496,0.00015044212,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357342,0.0006657839,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8476659,0.00023412704,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.872568,-0.00026798248,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9071319,0.0003681183,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9499292,0.0002707243,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9963742,-0.00077426434,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.039546,-0.00044608116,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0766778,-0.00017786026,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104343,-4.2915344e-05,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1199136,0.0002863407,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1226687,-0.00016880035,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1109285,0.0006713867,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0887463,-0.0002462864,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055594,0.00010609627,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0163538,-0.0002539158,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9734122,8.785725e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9320456,0.000854373,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8983663,-0.00036633015,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8722452,-0.0002452135,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577193,0.00018072128,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8573526,-0.00055265427,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8688941,-9.405613e-05,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927467,-0.0005466938,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9245497,0.0005502701,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9639763,0.00042378902,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0061224,-2.2411346e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0460713,0.00012874603,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0807,0.0001001358,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1064565,0.00074338913,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.122819,0.0003809929,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1272712,-0.0004711151,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1177297,7.033348e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.097445,-0.00034499168,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.067087,-0.0010869503,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0276444,-0.00034451485,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9846985,1.4305115e-06,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9423287,0.00017130375,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9047537,0.0001462698,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8753445,0.00015544891,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8571467,0.0009533167,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8544272,-2.7179718e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8646641,-6.41346e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8875735,0.00022649765,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9215411,0.00015890598,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627467,-0.00014674664,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064938,-0.00079369545,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.046857,-0.00025701523,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0812967,3.33786e-06,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.10636,0.00024008751,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1199257,-0.00012564659,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1193755,0.0005245209,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1066322,0.00036787987,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0823512,0.0001487732,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.048796,-0.00059604645,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.007257,-5.698204e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632157,0.0006842613,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9224491,-0.00024914742,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861635,-0.00026345253,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8584462,0.00015377998,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8431236,-0.000323534,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8401667,-0.00016665459,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8504324,-0.0002323389,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.872287,-8.702278e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9035679,0.001032114,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9438691,-0.00016915798,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9855033,-0.000103354454,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0255575,0.00014257431,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.060582,0.00031805038,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0875342,0.0004658699,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1044,-0.00039982796,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.10736,-5.9843063e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0976272,0.00037288666,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0773525,-0.001052618,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0446017,-0.0007016659,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0039623,3.7670135e-05,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9603205,0.00027954578,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9178535,4.6491623e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8799719,-7.18832e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8500624,0.00093758106,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340583,0.00044167042,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321167,-0.00051677227,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8425535,0.0003465414,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672599,0.0003401041,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9032159,-0.0005159378,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446163,-0.00021636486,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.988671,-0.0007709265,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.029048,0.00015211105,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0642843,0.00021576881,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0903463,-0.00014638901,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1037133,0.00038671494,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1046689,0.0007312298,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0938318,0.0004682541,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.072056,-0.0007560253,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0388055,-0.0003054142,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9990673,0.0006326437,0.029385,0.028737847,0.0006471537
