time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.723,0.107,one_step_internal_test,-0.052685,-0.052677482,-7.517636e-06,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052648485,-4.515052e-06,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05261246,-8.538365e-06,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052582484,-6.5155327e-06,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052550483,-5.517155e-06,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052515466,-7.532537e-06,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052483466,-5.5357814e-06,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052447516,-7.484108e-06,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05241443,-7.56979e-06,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052383456,-4.544854e-06,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052346475,-8.523464e-06,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052316476,-5.5246055e-06,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.0522825,-7.4990094e-06,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052252505,-5.494803e-06,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052219484,-7.517636e-06,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05219049,-5.5097044e-06,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052158494,-7.50646e-06,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052130494,-6.504357e-06,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.05210246,-6.5378845e-06,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.05207547,-6.5267086e-06,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.05204947,-6.530434e-06,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.052024484,-6.5155327e-06,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.052000478,-6.5229833e-06,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05197747,-7.5288117e-06,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.05195846,-5.5395067e-06,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051937453,-6.545335e-06,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051918443,-6.556511e-06,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051900484,-7.517636e-06,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051886465,-5.5357814e-06,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051870458,-7.543713e-06,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051859446,-5.554408e-06,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051846456,-7.543713e-06,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051838443,-5.558133e-06,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051828455,-7.543713e-06,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05182345,-5.5506825e-06,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051816456,-6.545335e-06,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051811446,-7.5548887e-06,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05181045,-6.5490603e-06,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051810443,-4.55603e-06,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051806442,-8.556992e-06,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051810447,-6.5527856e-06,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05181447,-5.528331e-06,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051817458,-6.5416098e-06,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05182243,-6.567687e-06,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051828448,-7.5511634e-06,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051838435,-5.5655837e-06,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.05184644,-6.560236e-06,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051856436,-5.5655837e-06,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05186444,-8.556992e-06,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051879447,-5.554408e-06,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051891457,-6.5416098e-06,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051905446,-6.5527856e-06,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051920455,-5.543232e-06,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051933438,-7.5623393e-06,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051950447,-6.5527856e-06,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051967457,-5.543232e-06,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051982444,-7.5548887e-06,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.05200144,-6.560236e-06,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.05202045,-4.5523047e-06,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05203444,-9.559095e-06,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052058432,-3.568828e-06,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.05207244,-8.560717e-06,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052094437,-4.5634806e-06,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052109424,-8.575618e-06,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052131444,-5.554408e-06,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052149437,-6.5639615e-06,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052168418,-5.580485e-06,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05218443,-8.571893e-06,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052206438,-4.5634806e-06,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052221447,-8.5532665e-06,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052243426,-3.5725534e-06,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052255414,-9.585172e-06,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052277412,-4.5895576e-06,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052291445,-6.5527856e-06,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052306425,-7.573515e-06,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.052323435,-6.5639615e-06,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05233945,-5.5506825e-06,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60342497,-3.504753e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000448,-5.185604e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59650433,-2.5689602e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928837,-1.6272068e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891433,-2.670288e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853227,-1.7344952e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58139277,-1.7225742e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773621,-1.7881393e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732319,-1.8119812e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5690008,-2.9206276e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5647009,-9.119511e-06,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602706,-2.938509e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55578005,-1.9967556e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55118936,-1.0609627e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54647964,-3.0338764e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5417083,-2.169609e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368385,-1.1503696e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53184783,-3.2186508e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267977,-1.2278557e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52161765,-3.2365322e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163763,-3.695488e-06,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5109764,-4.36306e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.505546,-1.40070915e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.499976,-1.3977289e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49428463,-2.5361776e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48849526,-3.4749508e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48262435,-5.6624413e-06,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47658405,-4.595518e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47050416,-5.841255e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46424326,-2.6732683e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45788336,-2.6643276e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45140252,-1.7493963e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4447722,-4.7773123e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4380823,2.2947788e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43117192,-4.8071146e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42421108,-8.910894e-06,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170514,-2.8580427e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40977097,-3.9041042e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40238065,-1.9341707e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39482033,-2.965331e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38712955,-2.0444393e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.3792703,-2.9712915e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37126896,-4.1037798e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631497,-2.0295382e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35484877,-3.1232834e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34640935,-3.0636787e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33781776,-2.2232533e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32904923,-4.0769577e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32015717,-3.284216e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3111082,-2.1785498e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.3018777,-3.2305717e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29249713,-4.2885542e-05,0.048045,0.048044465,5.327165e-07
