time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.655,0.0,one_step_internal_test,1.5853,1.5852017,9.8228455e-05,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5771763,2.3722649e-05,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5583878,-0.00028777122,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.5301708,-0.00047075748,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4948145,-1.4543533e-05,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4567037,-0.00010371208,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4188437,5.6266785e-05,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3855698,-0.00016975403,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.3593061,9.393692e-05,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.3436378,0.00016212463,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3402404,-4.041195e-05,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3491473,-0.00014734268,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3693788,-7.879734e-05,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.3989016,-1.5497208e-06,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.4346101,0.0001899004,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.4734659,3.4093857e-05,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.5112119,-0.00011181831,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.5439168,-1.680851e-05,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5689081,9.191036e-05,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.58408,-7.998943e-05,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5875026,-2.6226044e-06,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.5791769,0.00022304058,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.5606872,-0.00048720837,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.5320709,-0.0002708435,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.4970137,-0.00021374226,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4585028,9.727478e-05,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4209431,-0.00014317036,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3872682,-6.818771e-05,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3610058,0.00019419193,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3455385,-3.85046e-05,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3417399,6.0081482e-05,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.350646,-0.00014603138,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.37078,-0.00018000603,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.3999035,0.00019645691,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4358122,0.00018775463,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4747663,-0.00026631355,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5118123,8.761883e-05,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5445163,0.00018370152,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5699093,-0.0003093481,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5842813,0.00021862984,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5880032,-0.000103116035,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5794773,0.00012266636,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.560588,-0.00028800964,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5321709,-0.0003708601,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4969141,-0.00021409988,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4583036,9.6440315e-05,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4206437,-0.0001436472,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3868691,-0.00016903877,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3602052,0.00039482117,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3449382,-3.8146973e-05,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3412408,-0.00014078617,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3497483,-0.00014829636,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3695801,0.000119805336,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3992023,-0.00010240078,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.434612,0.00028800964,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4735665,-0.00016653538,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5108119,-1.1920929e-05,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5434167,8.3208084e-05,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.568508,-0.000108003616,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5831802,1.9788742e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5865021,9.787083e-05,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5782772,-7.724762e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5589883,-8.833408e-05,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5308713,-0.0005712509,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4952148,-1.4781952e-05,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.456904,-4.053116e-06,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4191439,-0.0002439022,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3850695,0.00013053417,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.359006,9.393692e-05,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3433397,-3.9696693e-05,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.339441,5.90086e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3482484,-0.00014841557,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3682811,-8.1181526e-05,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.397602,9.7990036e-05,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.4334099,9.012222e-05,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4720658,3.4213066e-05,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5097117,-0.0002117157,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5420163,0.0002837181,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5675077,-0.0003077984,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5818801,0.00021994114,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5856018,-1.7881393e-06,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5773766,-7.665157e-05,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5581878,-0.00018787384,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5298715,-0.00037145615,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4946152,-0.00021517277,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4560041,9.584427e-05,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.418344,-4.3988228e-05,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3848696,-0.0002695322,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3582063,0.00039374828,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3430393,-0.00013923645,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.339141,-4.1007996e-05,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3477473,5.2690506e-05,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3681804,-0.00018036366,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3975023,-2.2649765e-06,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.4331094,0.00029063225,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4721657,-0.00016570091,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5095117,8.833408e-05,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5425156,-0.00011563301,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5674081,-8.106232e-06,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5822797,0.00012028217,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5860016,-0.000101685524,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5775765,2.348423e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5584875,-8.749962e-05,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.530471,-0.0004709959,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4952149,-0.00021493435,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4567039,-3.9339066e-06,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4188439,5.6147575e-05,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3854693,-0.00016927719,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3591058,0.00019419193,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3436378,-3.7789345e-05,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3398409,0.0001591444,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3490491,-0.0003490448,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3688791,-7.903576e-05,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3981014,0.00029850006,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4343102,-1.0251999e-05,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.472966,-6.592274e-05,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5104123,-1.2278557e-05,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5431162,0.00018382072,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5686079,-0.0003079176,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5830798,0.000120162964,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866027,9.727478e-05,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.578477,2.3007393e-05,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5595882,-0.00028824806,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5312704,-0.00047039986,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4958149,-1.4901161e-05,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.4576036,-3.5762787e-06,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4199432,-0.00024318695,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3859692,0.0001308918,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.360006,9.405613e-05,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3444396,-3.9577484e-05,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3406401,5.9962273e-05,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3495476,-0.0001475811,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3696808,-0.00018072128,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3988023,0.00019776821,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4347107,0.00018930435,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4736661,-0.00016605854,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.511012,-0.00011193752,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5434164,0.0002835989,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.568908,-0.00020802021,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5835804,1.9669533e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5870025,-2.503395e-06,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5785769,0.00022304058,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5599871,-0.00048708916,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5312712,-0.00027120113,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4961143,-0.0001142025,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4578035,-0.00010347366,0.061813,0.060662806,0.0011501946
