time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.107,one_step_training,-0.57821,-0.5781945,-1.5497208e-05,0.050241,0.050241,0.0
0.03,0.107,one_step_training,-0.57642,-0.5764501,3.0100346e-05,0.050244,0.050241,2.9988587e-06
0.031,0.107,one_step_training,-0.5729,-0.5728337,-6.6280365e-05,0.050251,0.050244,6.9998205e-06
0.032,0.107,one_step_training,-0.56769,-0.5676465,-4.351139e-05,0.050261,0.050251,9.998679e-06
0.033,0.107,one_step_training,-0.56084,-0.56078404,-5.596876e-05,0.050273,0.050261,1.2002885e-05
0.034,0.107,one_step_training,-0.5524,-0.55234385,-5.6147575e-05,0.050288,0.050273,1.4998019e-05
0.035,0.107,one_step_training,-0.54244,-0.5423633,-7.671118e-05,0.050305,0.050288,1.7002225e-05
0.036,0.107,one_step_training,-0.53101,-0.5309546,-5.5372715e-05,0.050324,0.050305,1.899898e-05
0.037,0.107,one_step_training,-0.51817,-0.51810515,-6.484985e-05,0.050344,0.050324,2.0001084e-05
0.038,0.107,one_step_training,-0.50401,-0.5039171,-9.292364e-05,0.050364,0.050344,1.9997358e-05
0.039,0.107,one_step_training,-0.48859,-0.48852885,-6.1154366e-05,0.050386,0.050364,2.2001565e-05
0.04,0.107,one_step_training,-0.47199,-0.47190872,-8.127093e-05,0.050406,0.050386,2.0001084e-05
0.041,0.107,one_step_training,-0.45429,-0.45421216,-7.7843666e-05,0.050427,0.050406,2.0999461e-05
0.042,0.107,one_step_training,-0.43556,-0.43549147,-6.851554e-05,0.050446,0.050427,1.899898e-05
0.043,0.107,one_step_training,-0.4159,-0.41580436,-9.563565e-05,0.050465,0.050446,1.899898e-05
0.044,0.107,one_step_training,-0.39538,-0.3953141,-6.5892935e-05,0.050482,0.050465,1.7002225e-05
0.045,0.107,one_step_training,-0.3741,-0.37400624,-9.3758106e-05,0.050496,0.050482,1.3999641e-05
0.046,0.107,one_step_training,-0.35214,-0.35206777,-7.224083e-05,0.050509,0.050496,1.2997538e-05
0.047,0.107,one_step_training,-0.3296,-0.32950777,-9.223819e-05,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.3064892,-5.081296e-05,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.2829706,-0.000109404325,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.259231,-5.90086e-05,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.23518252,-8.7469816e-05,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21103308,-5.6922436e-05,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18676287,-8.712709e-05,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.16256455,-5.544722e-05,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13841487,-7.5131655e-05,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.11447431,-6.569177e-05,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.09078572,-6.1281025e-05,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06742545,-5.3547323e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044451345,-5.6654215e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.021948991,-5.2008778e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,2.8326569e-05,-0.00019045657,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021039966,0.00015603378,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.042022645,-7.5645745e-05,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.062090736,-7.4736774e-05,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.081385575,-3.5576522e-05,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.099938765,-3.5762787e-05,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.11766423,-3.4235418e-05,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13452122,-2.1219254e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15050621,-3.620982e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16553238,-3.2380223e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.17958578,-5.7816505e-06,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19270667,-2.6673079e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20479777,-1.7777085e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21587968,-2.9683113e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22589101,-1.013279e-06,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23490253,-2.2530556e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.2428252,4.798174e-06,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24974486,-2.4855137e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.2555584,-8.404255e-06,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26032883,1.1175871e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26410076,-3.0755997e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.26675195,1.8060207e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.26845336,-3.3676624e-06,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26912516,-1.5169382e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26876545,1.4543533e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26747772,-7.7188015e-06,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.2651982,1.180172e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26201943,5.662441e-07,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25792024,9.775162e-06,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.25296068,-6.854534e-07,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24713266,2.734363e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24055216,-1.21593475e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23312297,2.7030706e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22501399,6.020069e-06,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21617396,1.603365e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20668441,5.5879354e-06,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.1965447,3.528595e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18588503,-5.0216913e-06,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17461468,3.5315752e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16291465,1.5348196e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15074523,4.7683716e-06,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13813408,3.59267e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12521467,2.5331974e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.111984245,5.751848e-06,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09844359,3.440678e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.084727824,1.9177794e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07081932,2.3685396e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056789044,2.3957342e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04267822,2.4780631e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028534459,2.454035e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014401779,2.3221597e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00032135993,2.3040076e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013663563,2.5562942e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027503056,2.2055581e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.04116679,2.4788082e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.05460324,2.0243227e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.0677875,2.2500753e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.080670826,1.9825995e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09322581,2.0809472e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10541161,2.1614134e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11719143,1.4230609e-06,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12859166,4.1663647e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.1394554,-4.604459e-06,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14990793,2.7924776e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15979762,-2.3692846e-06,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16920719,1.7181039e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17803954,-4.61936e-07,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.1863379,2.7909875e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19399008,-1.9922853e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20112957,2.9563904e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20756975,-2.0250678e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21347125,1.1250377e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21870036,-9.641051e-06,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22333154,1.5348196e-06,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22731182,1.8179417e-06,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.2306417,-1.8313527e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.2333721,-7.897615e-06,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23546298,-7.018447e-06,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23692267,-1.733005e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23778379,3.784895e-06,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23798352,-3.6478043e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.2376538,-1.6197562e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23672472,4.723668e-06,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23516443,-4.556775e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23313482,-5.185604e-06,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23050566,-2.4333596e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22737524,-3.476441e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22377636,-3.6507845e-06,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21963595,-3.4049153e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21507685,-2.3156404e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21006715,-3.284216e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20466681,-2.3186207e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19886777,-3.223121e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19272853,-1.1458993e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18620767,-5.2332878e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17945863,-1.3709068e-06,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17233856,-5.143881e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16504954,-2.0459294e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15749846,-3.1530857e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14976996,-2.0042062e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14185004,-3.9964914e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13382918,-2.0816922e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12567046,-1.9535422e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11741047,-4.952401e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.109160036,-1.9967556e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10085017,-1.9825995e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09253066,-2.8342009e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.084247135,-3.0867755e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07602782,-2.2180378e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.067875,-2.5004148e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059828773,-2.5227666e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051912554,-2.1446496e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.04413931,-2.4687499e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.03654448,-2.0518899e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029137043,-2.095662e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021942519,-2.0481646e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014979347,-1.865346e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.0082619395,-2.0460226e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018148214,-1.6378588e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004356698,-1.6798265e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.0102327755,-1.5775673e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015802218,-1.6218051e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02105009,-1.4089048e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025969297,-1.2297183e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030552484,-1.3483688e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034785498,-1.1496246e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038666647,-1.064688e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042189486,-1.0486692e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.04534799,-8.9891255e-06,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.04814131,-9.313226e-06,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050563693,-6.6943467e-06,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.05262061,-7.607043e-06,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.05430649,-5.4873526e-06,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055627923,-5.9232116e-06,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.05658386,-3.8594007e-06,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.0571826,-5.5991113e-06,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057421748,-2.7492642e-06,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057313703,-1.7024577e-06,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05686543,-3.4309924e-06,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.04986681,-7.1898103e-06,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.049003497,-8.504838e-06,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048168313,-7.688999e-06,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047359914,-8.087605e-06,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.046582013,-9.987503e-06,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045842625,-4.373491e-06,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04512639,-1.0609627e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044456076,-6.9253147e-06,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043818798,-7.200986e-06,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043219827,-8.173287e-06,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042663496,-5.5022538e-06,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042142153,-9.845942e-06,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041670907,-5.092472e-06,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.04123458,-7.4207783e-06,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040843654,-8.34465e-06,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.04049961,-4.3921173e-06,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040191557,-9.443611e-06,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039937135,-3.8668513e-06,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039716944,-9.056181e-06,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03954958,-4.4181943e-06,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039418343,-6.6570938e-06,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039332375,-6.623566e-06,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.03928933,-6.671995e-06,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039289255,-5.7443976e-06,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039329264,-5.736947e-06,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039409254,-5.7443976e-06,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.0395282,-5.800277e-06,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039685164,-5.83753e-06,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039879125,-5.874783e-06,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.04010909,-5.9083104e-06,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04037413,-3.8705766e-06,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040666398,-8.601695e-06,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040999565,-2.4363399e-06,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041351892,-7.107854e-06,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.041739073,-4.928559e-06,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.04215002,-4.980713e-06,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042585,-4.9993396e-06,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043041956,-5.044043e-06,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043519,-6.9998205e-06,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044019286,-2.7157366e-06,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044528514,-7.484108e-06,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04506068,-3.3192337e-06,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045599062,-6.9364905e-06,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046154898,-3.1031668e-06,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04671299,-6.0088933e-06,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04728193,-5.07012e-06,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047854245,-5.7555735e-06,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.04843152,-5.479902e-06,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.049010806,-3.1925738e-06,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049583983,-7.018447e-06,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050160963,-3.0361116e-06,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050725922,-8.076429e-06,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05129401,-3.989786e-06,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051848326,-5.673617e-06,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052395582,-5.416572e-06,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05293187,-5.1297247e-06,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053455133,-6.86571e-06,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053969003,-2.9951334e-06,0.050521,0.050521,0.0
