time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.07,0.12,one_step_training,2.3948,2.394838,-3.8146973e-05,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.3639443,5.5789948e-05,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.3319497,-0.00034976006,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.2978525,4.7445297e-05,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.263157,-0.00015687943,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.22716,-6.0081482e-05,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1904614,-0.00026130676,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.1525636,0.00013637543,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.114863,-0.0002629757,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.0761626,0.0001373291,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.038061,-6.0796738e-05,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,1.9999559,-5.5909157e-05,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.9622483,0.0002516508,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9260396,-3.9577484e-05,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8906295,-2.9563904e-05,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.8565178,8.225441e-05,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.8242079,-0.0004079342,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.7923969,3.0994415e-06,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.7625891,-0.00038909912,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.7333814,-0.00018143654,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.7055765,-7.6532364e-05,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.6792719,-0.0001718998,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6541672,-6.723404e-05,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6306596,0.00024044514,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6096509,-5.0902367e-05,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.5903385,0.00016152859,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5737293,-0.00012922287,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.5590184,-0.00021839142,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.5462089,-0.00020885468,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.5353018,-0.00020182133,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5261974,-0.00049746037,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5178945,-9.453297e-05,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.5114931,-9.3102455e-05,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.506589,0.00011098385,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5037838,0.00021612644,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5033752,-0.00017511845,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.5043678,0.0001322031,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.5079596,-0.00025963783,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.512853,-0.00025308132,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5192474,-0.00024735928,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.5269452,-0.0004452467,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5351437,-0.0001437664,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.5445447,-4.4703484e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.5550432,5.6743622e-05,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5668397,6.03199e-05,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.579934,6.604195e-05,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5944293,-2.9206276e-05,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6101228,-0.00012278557,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.6268169,-0.0003168583,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.6439142,-0.0002142191,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6616124,-0.00031244755,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.679314,-0.00021398067,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6971165,-0.00021648407,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.714719,0.0001809597,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.7331195,-1.9431114e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.7515192,-1.9192696e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7701167,8.332729e-05,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.7892147,-0.00011467934,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8082117,-1.168251e-05,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8275099,-0.00030982494,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.8461105,-0.0002104044,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8643112,-0.00011122227,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8821157,-0.0003156662,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.8987211,-2.1100044e-05,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9149281,-0.00032806396,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9295336,0.00026643276,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9443378,-0.00013780594,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578414,0.00015854836,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.9712425,-0.00014257431,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9835453,5.4717064e-05,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9955453,-0.00014531612,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.006547,-4.696846e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.016949,-0.00014901161,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.0263526,-0.00015258789,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.0347571,-0.00025725365,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.0417628,-0.00016283989,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.0475707,-7.081032e-05,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.0522778,-7.772446e-05,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.055785,-8.4877014e-05,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.058091,9.059906e-06,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0594964,3.5762787e-06,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.059999,9.536743e-07,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.059701,9.894371e-05,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0590024,-0.00020241737,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.057104,0.00019598007,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0554042,-0.0003042221,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.0523055,-0.00010538101,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.0487077,-0.0001077652,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.0444102,-0.00031018257,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.038815,8.4877014e-05,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.0331182,-0.0003182888,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.0259244,-2.4557114e-05,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.018328,-2.7894974e-05,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.0101326,-3.2663345e-05,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.0014331,6.67572e-05,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.9926342,-0.00013422966,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9832335,0.00016653538,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9743314,-3.1352043e-05,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.9653289,-0.00012898445,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.9562259,-0.00012588501,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9471248,-2.4795532e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9383231,-0.00042319298,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9286232,7.677078e-05,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.9196247,-0.0003247261,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.9098268,-0.00012671947,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.9000286,-2.861023e-05,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8903295,-2.9444695e-05,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8807299,7.009506e-05,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8716267,7.331371e-05,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.863124,-0.00012397766,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.8548199,8.010864e-05,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8475149,-0.00021481514,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8403105,-1.04904175e-05,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8340067,-0.0003067255,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8276051,-5.1259995e-06,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.8221046,-0.0005046129,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8158048,9.512901e-05,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.8106062,-0.00020623207,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8052067,-6.67572e-06,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.8004063,-6.3180923e-06,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7961043,-4.2915344e-06,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7923998,0.0002002716,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.7899957,-0.00019562244,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7877908,-9.071827e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7863866,-8.666515e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.7856838,-0.0002837181,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.7850815,-0.00018155575,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7848806,-0.00018060207,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7848824,-0.00018239021,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7849835,1.6450882e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8727902,9.775162e-06,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8728901,9.894371e-06,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731898,-0.00018978119,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.8731877,0.00011229515,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.8738862,-0.00018620491,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.8742847,-8.4757805e-05,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.8748834,-8.34465e-05,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8755838,-0.00018382072,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8760829,-0.00018286705,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.8763851,-8.511543e-05,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8766875,-0.00018751621,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8765885,-8.845329e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763907,9.298325e-06,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.876291,0.00010895729,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765904,-0.00019037724,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764895,1.04904175e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767873,-8.72612e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770868,1.3232231e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777844,-0.00028431416,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.877984,-8.404255e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783842,-8.428097e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787856,-0.00028562546,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785865,1.347065e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786889,-8.893013e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785903,-0.00019037724,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780915,8.583069e-06,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.8777921,0.00010788441,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778901,-0.00019013882,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775896,0.0001103878,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779875,-0.00018751621,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780863,-8.6307526e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783847,-0.00018465519,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784856,-8.559227e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786849,-0.00018489361,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785872,-8.72612e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784882,-0.00018823147,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.877991,9.059906e-06,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776911,-9.119511e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771924,7.6293945e-06,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768919,8.106232e-06,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767905,-0.00019049644,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763889,0.00011110306,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766873,-8.72612e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769858,-0.00028574467,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768862,-8.6307526e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769846,-8.4638596e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770866,-0.00028669834,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765879,0.00011217594,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766901,-0.000390172,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756909,0.0002090931,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755915,-9.1552734e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751926,-9.262562e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747905,-9.059906e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743899,0.00021016598,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748885,-0.00038850307,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744857,0.00011432171,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.874986,-0.0002861023,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748845,1.5497208e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752863,-0.0003863573,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747869,1.3113022e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746884,-8.833408e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743905,-9.047985e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739909,-9.083748e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734924,0.00010764599,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734907,-0.00019073486,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.87309,1.001358e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730886,1.1444092e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733864,-0.00018632412,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734862,-8.6188316e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737848,-0.0001847744,0.045045,0.045054,-9.000301e-06
