time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.283,0.12135,one_step_validation,-2.9336,-2.9332662,-0.000333786,0.030492,0.030516425,-2.4424866e-05
0.284,0.14266,one_step_validation,-2.9364,-2.9371104,0.00071048737,0.035875,0.035846636,2.836436e-05
0.285,0.15,one_step_validation,-2.9316,-2.931843,0.00024294853,0.037826,0.037720803,0.00010519847
0.286,0.14266,one_step_validation,-2.9191,-2.9190493,-5.0783157e-05,0.036145,0.03597505,0.00016995147
0.287,0.12135,one_step_validation,-2.8994,-2.8993976,-2.3841858e-06,0.030954,0.030745799,0.00020820089
0.288,0.088168,one_step_validation,-2.8736,-2.873529,-7.104874e-05,0.022681,0.022489924,0.00019107573
0.289,0.046353,one_step_validation,-2.8435,-2.8431892,-0.0003106594,0.012036,0.011924194,0.00011180621
0.29,2.1314e-15,one_step_validation,-2.8111,-2.8110504,-4.9591064e-05,-3.5985e-05,0.0,-3.5985e-05
0.291,-0.046353,one_step_validation,-2.7792,-2.7790217,-0.0001783371,-0.012406,-0.012036,-0.00036999956
0.292,-0.088168,one_step_validation,-2.7506,-2.7502105,-0.00038957596,-0.023838,-0.023597442,-0.00024055876
0.293,-0.12135,one_step_validation,-2.7265,-2.7263598,-0.00014019012,-0.033132,-0.03280942,-0.00032258034
0.294,-0.14266,one_step_validation,-2.7086,-2.7084253,-0.00017476082,-0.03925,-0.038950242,-0.0002997592
0.295,-0.15,one_step_validation,-2.6981,-2.6980977,-2.3841858e-06,-0.041469,-0.04126945,-0.0001995489
0.296,-0.14266,one_step_validation,-2.6952,-2.6953151,0.000115156174,-0.039506,-0.039439783,-6.6217035e-05
0.297,-0.12135,one_step_validation,-2.6995,-2.69936,-0.00014019012,-0.033567,-0.033604745,3.774464e-05
0.298,-0.088168,one_step_validation,-2.7097,-2.7097673,6.723404e-05,-0.024309,-0.024388425,7.942505e-05
0.299,-0.046353,one_step_validation,-2.7239,-2.7240224,0.00012230873,-0.012733,-0.012780091,4.7090463e-05
0.3,-1.6169e-15,one_step_validation,-2.7401,-2.7398787,-0.00022125244,-3.9746e-05,0.0,-3.9746e-05
0.301,0.046353,one_step_validation,-2.7553,-2.7556436,0.00034356117,0.012522,0.012733,-0.00021100044
0.302,0.088168,one_step_validation,-2.7663,-2.7668266,0.00052666664,0.023784,0.023818085,-3.4084544e-05
0.303,0.12135,one_step_validation,-2.7729,-2.772749,-0.00015115738,0.03271,0.032735102,-2.5101006e-05
0.304,0.14266,one_step_validation,-2.7732,-2.7737877,0.0005877018,0.038497,0.038454134,4.2866915e-05
0.305,0.15,one_step_validation,-2.766,-2.7661965,0.00019645691,0.040619,0.04047771,0.00014128909
0.306,0.14266,one_step_validation,-2.7511,-2.7510967,-3.33786e-06,0.038862,0.03863138,0.00023062155
0.307,0.12135,one_step_validation,-2.7291,-2.7290676,-3.2424927e-05,0.033336,0.033056945,0.00027905405
0.308,0.088168,one_step_validation,-2.7012,-2.7012084,8.34465e-06,0.024472,0.02422059,0.00025141053
0.309,0.046353,one_step_validation,-2.6693,-2.6691322,-0.00016784668,0.01301,0.0128657855,0.00014421437
0.31,1.1024e-15,one_step_validation,-2.6355,-2.6356018,0.00010180473,-4.5495e-05,0.0,-4.5495e-05
0.311,-0.046353,one_step_validation,-2.603,-2.6026704,-0.00032949448,-0.013467,-0.01301,-0.000457
0.312,-0.088168,one_step_validation,-2.5746,-2.574558,-4.196167e-05,-0.025893,-0.02561557,-0.00027743168
0.313,-0.12135,one_step_validation,-2.5516,-2.5514405,-0.00015950203,-0.035987,-0.035637822,-0.0003491789
0.314,-0.14266,one_step_validation,-2.5359,-2.5357676,-0.00013256073,-0.042598,-0.0423066,-0.00029140338
0.315,-0.15,one_step_validation,-2.5287,-2.52886,0.00015997887,-0.044936,-0.044789713,-0.00014628842
0.316,-0.14266,one_step_validation,-2.5302,-2.5303268,0.00012683868,-0.042708,-0.042737134,2.9135495e-05
0.317,-0.12135,one_step_validation,-2.54,-2.5397766,-0.00022339821,-0.036177,-0.03632844,0.0001514405
0.318,-0.088168,one_step_validation,-2.5566,-2.5567362,0.00013613701,-0.026104,-0.026284745,0.0001807455
0.319,-0.046353,one_step_validation,-2.5781,-2.5780559,-4.4107437e-05,-0.013619,-0.013723785,0.000104784966
0.32,-5.8783e-16,one_step_validation,-2.6018,-2.602063,0.0002629757,-4.7314e-05,0.0,-4.7314e-05
0.321,0.046353,one_step_validation,-2.625,-2.6248105,-0.00018954277,0.013263,0.013619,-0.00035599992
0.322,0.088168,one_step_validation,-2.6442,-2.6446662,0.00046610832,0.025083,0.025227541,-0.00014454126
0.323,0.12135,one_step_validation,-2.6589,-2.6590283,0.0001282692,0.034352,0.034522977,-0.00017097592
0.324,0.14266,one_step_validation,-2.6672,-2.6676948,0.00049471855,0.040274,0.040384483,-0.000110480934
0.325,0.15,one_step_validation,-2.6679,-2.667985,8.4877014e-05,0.042345,0.04234614,-1.1399388e-06
0.326,0.14266,one_step_validation,-2.6608,-2.6607673,-3.2663345e-05,0.040383,0.040272918,0.00011008233
0.327,0.12135,one_step_validation,-2.6464,-2.6465375,0.00013756752,0.034536,0.03435074,0.00018525869
0.328,0.088168,one_step_validation,-2.6261,-2.6261122,1.21593475e-05,0.02528,0.025092462,0.00018753856
0.329,0.046353,one_step_validation,-2.6016,-2.601909,0.00030899048,0.013399,0.01329058,0.00010841992
0.33,-2.0583e-15,one_step_validation,-2.5754,-2.5753598,-4.029274e-05,-4.8731e-05,0.0,-4.8731e-05
0.331,-0.046353,one_step_validation,-2.5504,-2.5505133,0.000113248825,-0.01379,-0.013399,-0.00039099995
0.332,-0.088168,one_step_validation,-2.5298,-2.5296452,-0.00015473366,-0.026424,-0.026229948,-0.00019405223
0.333,-0.12135,one_step_validation,-2.5146,-2.5147514,0.0001513958,-0.036599,-0.036368664,-0.0002303347
0.334,-0.14266,one_step_validation,-2.5067,-2.506593,-0.00010704994,-0.04317,-0.04302607,-0.00014393032
0.335,-0.15,one_step_validation,-2.5074,-2.507493,9.2983246e-05,-0.045375,-0.045391142,1.6141683e-05
0.336,-0.14266,one_step_validation,-2.5169,-2.5170088,0.00010871887,-0.04297,-0.04315465,0.00018464774
0.337,-0.12135,one_step_validation,-2.5345,-2.534544,4.4107437e-05,-0.036268,-0.036551308,0.00028330833
0.338,-0.088168,one_step_validation,-2.5589,-2.558798,-0.00010204315,-0.026077,-0.026350861,0.000273861
0.339,-0.046353,one_step_validation,-2.5879,-2.5881178,0.00021791458,-0.013559,-0.013709591,0.00015059114
0.34,2.5729e-15,one_step_validation,-2.6192,-2.6190214,-0.00017857552,-4.6377e-05,0.0,-4.6377e-05
0.341,0.046353,one_step_validation,-2.6495,-2.649888,0.00038814545,0.013122,0.013559,-0.00043699984
0.342,0.088168,one_step_validation,-2.6757,-2.675734,3.4093857e-05,0.024744,0.024959344,-0.00021534413
0.343,0.12135,one_step_validation,-2.6973,-2.697447,0.00014710426,0.033794,0.034056395,-0.00026239455
0.344,0.14266,one_step_validation,-2.7123,-2.71294,0.00063991547,0.039511,0.039728492,-0.00021749362
0.345,0.15,one_step_validation,-2.7196,-2.719617,1.692772e-05,0.04143,0.04154388,-0.0001138784
0.346,0.14266,one_step_validation,-2.7189,-2.7189906,9.059906e-05,0.0394,0.039402694,-2.6933849e-06
0.347,0.12135,one_step_validation,-2.7109,-2.7108395,-6.055832e-05,0.033598,0.033514578,8.3420426e-05
0.348,0.088168,one_step_validation,-2.6967,-2.6969776,0.00027751923,0.024521,0.024410948,0.000110052526
0.349,0.046353,one_step_validation,-2.6782,-2.6782386,3.862381e-05,0.012959,0.012891547,6.74529e-05
0.35,1.1758e-15,one_step_validation,-2.6576,-2.657758,0.00015807152,-4.4282e-05,0.0,-4.4282e-05
0.351,-0.046353,one_step_validation,-2.6378,-2.637785,-1.50203705e-05,-0.013254,-0.012959,-0.00029500015
0.352,-0.088168,one_step_validation,-2.6218,-2.6217756,-2.4318695e-05,-0.025335,-0.025210422,-0.0001245793
0.353,-0.12135,one_step_validation,-2.6107,-2.6107075,7.6293945e-06,-0.035014,-0.03486982,-0.00014417991
0.354,-0.14266,one_step_validation,-2.6063,-2.6061273,-0.00017285347,-0.041225,-0.041162733,-6.226823e-05
0.355,-0.15,one_step_validation,-2.6096,-2.6099133,0.000313282,-0.043269,-0.04334607,7.7068806e-05
0.356,-0.14266,one_step_validation,-2.621,-2.620898,-0.00010204315,-0.040937,-0.041151706,0.0002147071
0.357,-0.12135,one_step_validation,-2.6398,-2.6398768,7.677078e-05,-0.034536,-0.034821987,0.0002859868
0.358,-0.088168,one_step_validation,-2.6646,-2.6646616,6.175041e-05,-0.024832,-0.025092462,0.00026046298
0.359,-0.046353,one_step_validation,-2.6935,-2.6935024,2.3841858e-06,-0.012916,-0.01305505,0.00013905019
0.36,-6.6131e-16,one_step_validation,-2.7241,-2.724145,4.4822693e-05,-4.0614e-05,0.0,-4.0614e-05
0.361,0.046353,one_step_validation,-2.7535,-2.753641,0.00014090538,0.012532,0.012916,-0.0003839992
0.362,0.088168,one_step_validation,-2.7785,-2.778859,0.00035881996,0.023657,0.023837106,-0.00018010661
0.363,0.12135,one_step_validation,-2.7988,-2.798792,-8.106232e-06,0.032344,0.032560304,-0.00021630526
0.364,0.14266,one_step_validation,-2.8125,-2.8131242,0.00062417984,0.037852,0.03802386,-0.00017185882
0.365,0.15,one_step_validation,-2.8184,-2.8186116,0.0002117157,0.039717,0.039799523,-8.252263e-05
0.366,0.14266,one_step_validation,-2.8165,-2.816326,-0.00017404556,0.037786,0.037773516,1.2483448e-05
0.367,0.12135,one_step_validation,-2.8072,-2.8073936,0.00019359589,0.032227,0.03214167,8.5327774e-05
0.368,0.088168,one_step_validation,-2.7917,-2.7917159,1.5974045e-05,0.023521,0.023414833,0.00010616705
0.369,0.046353,one_step_validation,-2.7717,-2.7717028,2.861023e-06,0.012431,0.012365812,6.518792e-05
0.37,1.4677e-16,one_step_validation,-2.7495,-2.7493157,-0.00018429756,-3.9244e-05,0.0,-3.9244e-05
0.371,-0.046353,one_step_validation,-2.7278,-2.7278066,6.67572e-06,-0.012711,-0.012431,-0.00027999934
0.372,-0.088168,one_step_validation,-2.7094,-2.7093484,-5.1498413e-05,-0.024313,-0.024177581,-0.00013541803
0.373,-0.12135,one_step_validation,-2.6955,-2.6953454,-0.00015449524,-0.033632,-0.033463188,-0.00016881153
0.374,-0.14266,one_step_validation,-2.6879,-2.687614,-0.0002861023,-0.039647,-0.03953804,-0.000108961016
0.375,-0.15,one_step_validation,-2.6875,-2.6878314,0.00033140182,-0.041683,-0.041686878,3.878027e-06
0.376,-0.14266,one_step_validation,-2.6947,-2.6945992,-0.00010085106,-0.039516,-0.03964331,0.0001273118
0.377,-0.12135,one_step_validation,-2.7088,-2.708923,0.00012302399,-0.033415,-0.03361325,0.00019824877
0.378,-0.088168,one_step_validation,-2.7287,-2.7285287,-0.00017118454,-0.024089,-0.024277989,0.00018898956
0.379,-0.046353,one_step_validation,-2.7523,-2.7525868,0.00028681755,-0.012564,-0.012664429,0.00010042917
0.38,-1.7639e-15,one_step_validation,-2.7775,-2.7773502,-0.00014972687,-3.7734e-05,0.0,-3.7734e-05
0.381,0.046353,one_step_validation,-2.8014,-2.801645,0.0002450943,0.012266,0.012564,-0.00029799994
0.382,0.088168,one_step_validation,-2.8209,-2.8213277,0.00042772293,0.023217,0.023331147,-0.00011414662
0.383,0.12135,one_step_validation,-2.8358,-2.8356893,-0.00011062622,0.031827,0.03195471,-0.0001277104
0.384,0.14266,one_step_validation,-2.8441,-2.8448431,0.0007431507,0.037338,0.03741607,-7.807091e-05
0.385,0.15,one_step_validation,-2.8448,-2.8448558,5.5789948e-05,0.039269,0.039259076,9.924173e-06
0.386,0.14266,one_step_validation,-2.8378,-2.837734,-6.604195e-05,0.037442,0.037347436,9.456277e-05
0.387,0.12135,one_step_validation,-2.8234,-2.8236597,0.00025963783,0.032001,0.031849056,0.00015194342
0.388,0.088168,one_step_validation,-2.8028,-2.8027458,-5.4121017e-05,0.023405,0.023250632,0.00015436858
0.389,0.046353,one_step_validation,-2.778,-2.7776265,-0.0003736019,0.012396,0.012304827,9.1173686e-05
0.39,1.2493e-15,one_step_validation,-2.7509,-2.7510622,0.00016212463,-3.9168e-05,0.0,-3.9168e-05
0.391,-0.046353,one_step_validation,-2.7245,-2.7242005,-0.00029945374,-0.012731,-0.012396,-0.00033499952
0.392,-0.088168,one_step_validation,-2.7015,-2.7014422,-5.7697296e-05,-0.024405,-0.024215624,-0.000189377
0.393,-0.12135,one_step_validation,-2.6831,-2.682954,-0.00014591217,-0.033833,-0.033589814,-0.00024318695
0.394,-0.14266,one_step_validation,-2.6711,-2.6708589,-0.00024104118,-0.039969,-0.03977434,-0.00019466132
0.395,-0.15,one_step_validation,-2.6666,-2.6667402,0.00014019012,-0.042106,-0.042025447,-8.055195e-05
0.396,-0.14266,one_step_validation,-2.6699,-2.6699069,6.914139e-06,-0.039992,-0.04004561,5.3610653e-05
0.397,-0.12135,one_step_validation,-2.6804,-2.6804266,2.670288e-05,-0.033876,-0.034018148,0.0001421459
0.398,-0.088168,one_step_validation,-2.6968,-2.6968257,2.5749207e-05,-0.024458,-0.024612933,0.00015493296
0.399,-0.046353,one_step_validation,-2.7172,-2.7172773,7.724762e-05,-0.012773,-0.012858426,8.5426494e-05
