time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,0.15,one_step_pure_test,-0.093354,-0.09337683,2.2828579e-05,0.072293,0.072365,-7.200241e-05
0.02,0.15,one_step_pure_test,-0.060741,-0.060766082,2.508238e-05,0.072203,0.072293,-8.999556e-05
0.021,0.15,one_step_pure_test,-0.024648,-0.0246274,-2.0598993e-05,0.07209,0.072203,-0.000113002956
0.022,0.15,one_step_pure_test,0.014726,0.014746949,-2.094917e-05,0.071952,0.07209,-0.00013799965
0.023,0.15,one_step_pure_test,0.05717,0.057196382,-2.6382506e-05,0.071787,0.071952,-0.00016500056
0.024,0.15,one_step_pure_test,0.10246,0.102491625,-3.1627715e-05,0.071593,0.071787,-0.00019399822
0.025,0.15,one_step_pure_test,0.15038,0.15040292,-2.2917986e-05,0.071367,0.071593,-0.00022599846
0.026,0.15,one_step_pure_test,0.20072,0.20074828,-2.8282404e-05,0.071109,0.071367,-0.00025800616
0.027,0.15,one_step_pure_test,0.25324,0.25332144,-8.144975e-05,0.070816,0.071109,-0.00029299408
0.028,0.15,one_step_pure_test,0.30772,0.30780387,-8.3863735e-05,0.070488,0.070816,-0.00032800436
0.029,0.15,one_step_pure_test,0.36392,0.36404198,-0.000121980906,0.070128,0.070488,-0.00035999715
0.03,0.15,one_step_pure_test,0.42159,0.42173275,-0.00014275312,0.069738,0.070128,-0.00039000064
0.031,0.15,one_step_pure_test,0.48052,0.4806262,-0.000106185675,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.5406047,-0.00011473894,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.6013938,-0.00010383129,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.66280925,-0.000109255314,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7246101,-7.009506e-05,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.7866975,-0.0001475215,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.84894484,-0.00027483702,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.91099924,-0.0002092123,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.97244716,0.00034284592,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.034616,-0.00011599064,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.0957177,-1.7642975e-05,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1562436,-4.351139e-05,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2158332,-3.3140182e-05,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2743443,5.567074e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3318443,-4.4345856e-05,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3878485,5.1498413e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4425514,-0.0001513958,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4958075,-0.00070750713,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5459204,0.00047957897,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5960069,-6.914139e-06,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6437716,0.00032830238,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6905216,-0.00022161007,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7344491,0.00015079975,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7768548,-0.00015473366,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8164763,2.360344e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8538953,-9.524822e-05,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8885162,0.00018382072,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9211363,-0.00013625622,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.950655,-5.4955482e-05,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.977473,-7.3075294e-05,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0013885,0.00011134148,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0229046,-0.00020456314,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0410197,-1.9788742e-05,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0564344,-3.4332275e-05,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0689485,-4.839897e-05,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0785632,3.671646e-05,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.085576,-0.00027608871,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0890906,0.00010943413,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0904038,-0.00020384789,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0884166,8.34465e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0842297,-0.0001296997,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0771425,-4.2438507e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0676537,-0.00015354156,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0554652,-6.532669e-05,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.040975,-7.510185e-05,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0241864,-8.6307526e-05,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0051959,4.053116e-06,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9844041,-0.0002040863,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9613129,-1.2874603e-05,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9367198,-0.00021982193,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9100261,7.390976e-05,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.882332,-0.00013196468,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.853036,-0.0002360344,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8221406,5.9366226e-05,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7906427,-0.00014269352,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.757945,-0.0001449585,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7243453,-4.529953e-05,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6902456,-4.5657158e-05,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6557438,-0.000243783,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6204426,-4.2676926e-05,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5851383,-3.8266182e-05,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5498354,-0.00013542175,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5144306,-0.00013065338,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4791254,-0.00012540817,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4440191,8.094311e-05,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4098133,-0.000313282,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.375406,9.393692e-05,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3422993,-0.00019931793,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3094913,8.702278e-06,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2778838,-0.00018382072,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2468765,-7.6532364e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2169691,3.0875206e-05,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1884612,-0.00026118755,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1605542,0.00014579296,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1346459,-0.00034594536,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1091393,0.00016069412,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0858314,-0.00013136864,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0636252,-0.00022518635,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0425177,8.237362e-05,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0234114,-1.1444092e-05,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0059043,-0.00030434132,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.989299,0.00011098385,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.97492266,-0.00014263391,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9617967,-4.673004e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9504015,-8.147955e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9405663,-5.632639e-05,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9323904,-9.0420246e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9257561,-6.610155e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92074144,-7.146597e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9172966,-6.657839e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9154223,-7.2300434e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91507846,-6.848574e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.91625345,-8.34465e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.91887015,-5.0127506e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92299616,-9.614229e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9284429,-6.28829e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.93528825,-6.824732e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9434452,-7.522106e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95285153,-7.1525574e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9634686,-6.8604946e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9752451,-6.514788e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9881315,-7.1525574e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0020485,-4.851818e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0170064,-0.000106453896,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0327624,-6.246567e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0494004,-0.00010049343,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0666977,2.2649765e-06,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0848958,-9.584427e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1035935,6.556511e-06,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1230907,-0.00019073486,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.14269,1.001358e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1629877,-8.773804e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1834867,1.335144e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2044858,-0.00018572807,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252846,1.5377998e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2464842,1.5854836e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2678843,-0.00018429756,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2888837,1.6331673e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3100848,-0.0001847744,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306845,0.0001155138,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3515863,-8.6307526e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3719865,-8.6545944e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.391989,-8.904934e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4114904,-9.047985e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4303929,0.00010716915,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4491957,-0.00019574165,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4668976,2.3841858e-06,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4842012,-1.1920929e-06,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5009042,-0.00020420551,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5164084,9.1552734e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5316117,-0.000111699104,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457166,-0.000116586685,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5588206,-2.0623207e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711247,-2.4676323e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825294,-2.9444695e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5930343,-0.00013422966,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6023389,-3.886223e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6107441,-4.4107437e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6181486,-4.851818e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6245539,-5.38826e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6299583,-0.00015830994,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6340643,3.5643578e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6374682,-6.818771e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6397735,-0.00017344952,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6407785,2.1457672e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.641082,-8.201599e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6402874,-8.738041e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384909,9.059906e-06,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6359949,-9.4890594e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6324998,-0.00019979477,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.627803,-2.9802322e-06,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6225064,-6.4373016e-06,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6165096,-0.00010955334,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6096131,-1.3113022e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.602215,-0.00031507015,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5934185,0.00028157234,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5851206,-0.00042057037,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5750217,0.00017821789,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5653241,-0.00022411346,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5545256,-2.5629997e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.543526,-2.6106834e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5322278,-0.00022780895,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5201277,7.236004e-05,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5082293,-0.00012922287,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4958284,-2.8371811e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4834284,-0.000228405,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4704274,7.259846e-05,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.457828,-0.00012803078,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4449264,-2.6345253e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4322257,-0.00022566319,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4191239,7.605553e-05,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4066229,-0.00012290478,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3940213,-0.00012123585,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3815197,-0.00011968613,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3691171,8.2850456e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3574162,-0.00021612644,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3455132,8.678436e-05,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3345115,-0.00031149387,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3231096,9.036064e-05,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3127064,-0.000106334686,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3025047,-0.000104665756,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.292702,-0.00010192394,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2832999,0.0001001358,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2748971,-0.00029706955,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.266295,5.00679e-06,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2585918,-9.179115e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2512896,0.0001103878,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.245087,-0.00038707256,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384844,0.0002156496,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2334824,-0.0002824068,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2282791,2.0861626e-05,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2240772,-7.724762e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.220375,-7.498264e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2172724,-7.236004e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2147703,-7.033348e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2128677,-6.771088e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2115656,-6.556511e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2108637,-6.365776e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2107613,-6.1273575e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2112597,-0.00015974045,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2120574,4.2676926e-05,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.213756,-0.00015592575,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2156537,4.6372414e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.218452,-0.00025200844,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2211506,0.00014936924,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.225049,-0.0002490282,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.228747,5.3048134e-05,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2333466,-0.00014662743,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2380446,-4.4584274e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2432439,-0.00014388561,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2485423,0.00015771389,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2548412,-0.0002411604,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2608408,-0.00014078617,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2670395,0.0001604557,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2741388,-0.0002387762,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2808386,6.1392784e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2882376,-0.00023758411,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2952372,6.2823296e-05,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3028374,-3.7312508e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3105369,-0.00023686886,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178366,0.00016331673,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3259367,-0.00023663044,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3334373,-3.7312508e-05,0.063865,0.063988,-0.00012300164
