time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.22,0.107,one_step_validation,-0.01619,-0.015979098,-0.00021090172,0.051156,0.0511455,1.0497868e-05
0.221,0.107,one_step_validation,-0.020852,-0.021015447,0.00016344711,0.051166,0.051156,1.0002404e-05
0.222,0.107,one_step_validation,-0.025514,-0.025324399,-0.00018960051,0.051176,0.051166,9.998679e-06
0.223,0.107,one_step_validation,-0.029896,-0.03016301,0.00026701018,0.051185,0.051176,9.000301e-06
0.224,0.107,one_step_validation,-0.034278,-0.03398618,-0.00029182062,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.038647387,0.00025888532,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.042216256,-0.00028274208,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046597444,0.00032494217,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049698114,-0.00034788623,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.053807978,0.0003699772,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.05643835,-0.00039165094,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.060211014,0.00040501356,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.062356815,-0.00042518228,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.06574763,0.0004316345,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06739863,-0.00045137107,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.070374176,0.00045017898,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07152987,-0.00046812743,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.07406274,0.00046274066,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.0747224,-0.00047960132,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.076795295,0.00046729296,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.076970674,-0.0004833266,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.0785719,0.0004663989,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.07827595,-0.0004810542,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.0794009,0.00045839697,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.078655675,-0.0004723221,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.07930649,0.00044398755,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.078140475,-0.00045652688,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07832498,0.00042448193,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07676767,-0.00043632835,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07650147,0.00039946288,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07458989,-0.00041010976,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07389239,0.0003703907,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07166354,-0.00038045645,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.0705608,0.00033579767,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06806078,-0.00034522265,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06658221,0.0003002137,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.06384936,-0.0003086403,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.062029526,0.00025852397,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059117444,-0.0002665557,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.056992814,0.000217814,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.053940237,-0.00022576377,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.05155299,0.00017398968,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048411004,-0.00018099695,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045801234,0.00012923405,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042615596,-0.00013640523,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039828315,8.4314495e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036644846,-9.115413e-05,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033724405,4.04045e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.030584889,-4.7111884e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.0275765,-2.4996698e-06,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024521265,-4.734844e-06,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021469375,-8.362532e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018656557,7.655658e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015603238,-0.000120761804,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012980862,0.000112861395,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010008205,-0.00015279558,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007598863,0.00014486304,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.004742904,-0.00011634594,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023724434,0.000107943546,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00033460482,-0.00017065482,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024310024,0.0001613975,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.0050254064,-0.00020435639,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.006855276,0.00019442383,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009283212,-0.0002293624,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010838858,0.00021914206,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013067318,-0.00024981797,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014338483,0.0002385173,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016342057,-0.00026455708,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017325465,0.00025253557,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019084418,-0.00027591735,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.01977576,0.0002632402,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.02127583,-0.00028282963,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021677652,0.0002693478,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022907618,-0.00028661825,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023022933,0.00027206726,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023976047,-0.00028554723,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023815535,0.0002704654,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024488892,-0.00028089248,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024064802,0.00026519783,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024459751,-0.00027275085,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02378791,0.0002560895,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023909153,-0.00026215427,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023004953,0.00024504773,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022861438,-0.00024693832,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.02174971,0.00022928976,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.02135223,-0.00023023039,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020052923,0.00021207705,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019416984,-0.00021048449,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.01795619,0.00019180961,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017098723,-0.0001892224,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015500898,0.00017010234,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014441867,-0.00016586762,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012734556,0.00014644396,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011495591,-0.00014154147,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.00970506,0.00012203958,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.0083097955,-0.000115895644,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006464662,9.6037984e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049372297,-8.987961e-05,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.003063847,7.015304e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014304526,-6.383262e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.0004448892,4.4129207e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021582725,-3.7857564e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0040096496,1.8149614e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0057770535,-1.2296252e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075799385,-7.261522e-06,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009375331,3.473088e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.01103994,-5.406048e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012837719,5.6719407e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014392356,-7.564388e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016145526,7.652491e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017574694,-9.5305964e-05,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.01926163,5.562976e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020667776,-7.4222684e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.02226871,8.77101e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023514228,-0.00010577217,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.025049932,0.000107431784,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.02614,-0.00012500025,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027578719,0.00012221932,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028508425,-0.00013957545,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029830767,0.00013426691,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030593928,-0.0001510717,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.03178501,0.00014401227,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032376382,-0.00016061589,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033424687,0.00015068799,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03384433,-0.00016666949,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034739923,0.00015442446,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.03499005,-0.00016995147,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.03572662,0.00015762076,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035805035,-0.00017296523,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036379334,0.00015633181,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036296923,-0.0001710765,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03670553,0.00015402958,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036466684,-0.00016831607,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036711257,0.00015025586,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036322664,-0.00016433373,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.03640595,0.00014295056,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035882488,-0.00015651062,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.03580809,0.00013459101,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03515992,-0.00014808029,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03493577,0.00012426823,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.034177803,-0.00013719872,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03381191,0.0001139082,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.03295444,-0.00012655929,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032457594,0.000100094825,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.0315213,-0.00011269748,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030904189,8.668937e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029901829,-9.917095e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029178252,7.275306e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028125197,-8.480251e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027308336,5.7335943e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026222536,-6.9463626e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025326962,4.146248e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024225531,-5.346909e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023266418,2.6917085e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022160903,-3.909692e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021154441,1.14403665e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.02006279,-2.3210421e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019022979,-4.021451e-06,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.01795969,-8.311123e-06,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016902925,-3.1573698e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015920613,1.9613653e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014861446,-4.405435e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013941614,3.1613745e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012908346,-5.6654215e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012064201,4.420057e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011068802,-4.4697896e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010239078,3.2077543e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009294157,-6.229337e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008555458,4.9557537e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076489374,-7.4762385e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.007003038,6.153807e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061527304,-8.351961e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005601479,7.047923e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004819259,-9.0440735e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0043650432,7.664319e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036603408,-9.600911e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0033067812,8.248119e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.002685408,-0.000100191915,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.002432885,8.5985055e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0019012649,-0.00010268518,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014093586,-7.4133277e-06,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014094083,2.308283e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013944361,-9.663869e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013995028,6.2528066e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013713797,-0.0001102034,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013691014,0.00011101365,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013174495,-0.0001615053,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013067222,0.00016772188,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012245267,-0.00021773297,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.012001443,0.00022244267,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010822271,-0.00027272943,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010385347,0.00027294643,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008805534,-0.00032426603,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008121199,0.00031899894,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.0061034746,-0.00037112553,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005120783,0.0003588833,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026385977,-0.0004106022,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0013102294,0.00039302942,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016595803,-0.00044478022,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033727956,0.00042110425,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068449206,-0.0004719207,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008977783,0.00044271722,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012961491,-0.00049349107,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015541057,0.00045694318,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020034794,-0.0005067941,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023083247,0.00046575256,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028085304,-0.0005153045,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03161608,0.00046741962,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037113,-0.00051600114,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041135304,0.00046219677,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.04710834,-0.0005103424,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051622998,0.00045200065,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.058051705,-0.0004997067,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.063053235,0.0004357621,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06990874,-0.00048273802,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075387105,0.00041489303,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08263952,-0.00046152622,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.088577874,0.0003876239,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.0961865,-0.00043349713,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10256429,0.00035721064,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110493466,-0.00040346384,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11728214,0.00032286346,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.1254884,-0.0003684014,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13265862,0.0002913773,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14111716,-0.00033715367,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14863363,0.00024136901,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15725696,-0.00028696656,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.1650887,0.00021129847,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17388733,-0.00025732815,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.18198378,0.00016121566,0.055452,0.055483185,-3.1184405e-05
