time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.678,0.0,one_step_internal_test,-1.668,-1.6679858,-1.41859055e-05,4.5589e-06,0.0,4.5589e-06
0.679,0.0,one_step_internal_test,-1.668,-1.6679858,-1.41859055e-05,4.5594e-06,0.0,4.5594e-06
0.68,0.0,one_step_internal_test,-1.668,-1.6679858,-1.41859055e-05,4.5599e-06,0.0,4.5599e-06
0.681,0.0,one_step_internal_test,-1.668,-1.6679858,-1.41859055e-05,4.5604e-06,0.0,4.5604e-06
0.682,0.0,one_step_internal_test,-1.668,-1.6679858,-1.41859055e-05,4.561e-06,0.0,4.561e-06
0.683,0.0,one_step_internal_test,-1.6681,-1.6679858,-0.0001142025,4.5616e-06,0.0,4.5616e-06
0.684,0.0,one_step_internal_test,-1.6681,-1.6682862,0.00018620491,4.5621e-06,0.0,4.5621e-06
0.685,0.0,one_step_internal_test,-1.6681,-1.6679859,-0.00011408329,4.5627e-06,0.0,4.5627e-06
0.686,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.5633e-06,0.0,4.5633e-06
0.687,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.5638e-06,0.0,4.5638e-06
0.688,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5644e-06,0.0,4.5644e-06
0.689,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.565e-06,0.0,4.565e-06
0.69,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5655e-06,0.0,4.5655e-06
0.691,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.566e-06,0.0,4.566e-06
0.692,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5666e-06,0.0,4.5666e-06
0.693,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5671e-06,0.0,4.5671e-06
0.694,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5675e-06,0.0,4.5675e-06
0.695,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.568e-06,0.0,4.568e-06
0.696,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5684e-06,0.0,4.5684e-06
0.697,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.5688e-06,0.0,4.5688e-06
0.698,0.0,one_step_internal_test,-1.6681,-1.6680858,-1.41859055e-05,4.5692e-06,0.0,4.5692e-06
0.699,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5695e-06,0.0,4.5695e-06
0.7,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5698e-06,0.0,4.5698e-06
0.701,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5701e-06,0.0,4.5701e-06
0.702,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5703e-06,0.0,4.5703e-06
0.703,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5705e-06,0.0,4.5705e-06
0.704,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5707e-06,0.0,4.5707e-06
0.705,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5708e-06,0.0,4.5708e-06
0.706,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5709e-06,0.0,4.5709e-06
0.707,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.571e-06,0.0,4.571e-06
0.708,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5711e-06,0.0,4.5711e-06
0.709,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5711e-06,0.0,4.5711e-06
0.71,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5711e-06,0.0,4.5711e-06
0.711,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.571e-06,0.0,4.571e-06
0.712,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5709e-06,0.0,4.5709e-06
0.713,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5708e-06,0.0,4.5708e-06
0.714,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5707e-06,0.0,4.5707e-06
0.715,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5706e-06,0.0,4.5706e-06
0.716,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5704e-06,0.0,4.5704e-06
0.717,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5702e-06,0.0,4.5702e-06
0.718,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.57e-06,0.0,4.57e-06
0.719,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5698e-06,0.0,4.5698e-06
0.72,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5695e-06,0.0,4.5695e-06
0.721,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5693e-06,0.0,4.5693e-06
0.722,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.569e-06,0.0,4.569e-06
0.723,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5688e-06,0.0,4.5688e-06
0.724,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5685e-06,0.0,4.5685e-06
0.725,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5682e-06,0.0,4.5682e-06
0.726,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5679e-06,0.0,4.5679e-06
0.727,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5676e-06,0.0,4.5676e-06
0.728,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5673e-06,0.0,4.5673e-06
0.729,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.567e-06,0.0,4.567e-06
0.73,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5667e-06,0.0,4.5667e-06
0.731,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5665e-06,0.0,4.5665e-06
0.732,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5662e-06,0.0,4.5662e-06
0.733,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5659e-06,0.0,4.5659e-06
0.734,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5657e-06,0.0,4.5657e-06
0.735,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5654e-06,0.0,4.5654e-06
0.736,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5652e-06,0.0,4.5652e-06
0.737,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.565e-06,0.0,4.565e-06
0.738,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5647e-06,0.0,4.5647e-06
0.739,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5645e-06,0.0,4.5645e-06
0.74,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5644e-06,0.0,4.5644e-06
0.741,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5642e-06,0.0,4.5642e-06
0.742,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.564e-06,0.0,4.564e-06
0.743,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5639e-06,0.0,4.5639e-06
0.744,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5638e-06,0.0,4.5638e-06
0.745,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5637e-06,0.0,4.5637e-06
0.746,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5636e-06,0.0,4.5636e-06
0.747,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5635e-06,0.0,4.5635e-06
0.748,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5635e-06,0.0,4.5635e-06
0.749,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5634e-06,0.0,4.5634e-06
0.75,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5634e-06,0.0,4.5634e-06
0.751,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5634e-06,0.0,4.5634e-06
0.752,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5634e-06,0.0,4.5634e-06
0.753,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5634e-06,0.0,4.5634e-06
0.754,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5635e-06,0.0,4.5635e-06
0.755,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5635e-06,0.0,4.5635e-06
0.756,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5636e-06,0.0,4.5636e-06
0.757,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5637e-06,0.0,4.5637e-06
0.758,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5638e-06,0.0,4.5638e-06
0.759,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5638e-06,0.0,4.5638e-06
0.76,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.564e-06,0.0,4.564e-06
0.761,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5641e-06,0.0,4.5641e-06
0.762,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5642e-06,0.0,4.5642e-06
0.763,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5643e-06,0.0,4.5643e-06
0.764,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5645e-06,0.0,4.5645e-06
0.765,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5646e-06,0.0,4.5646e-06
0.766,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5647e-06,0.0,4.5647e-06
0.767,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5649e-06,0.0,4.5649e-06
0.768,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.565e-06,0.0,4.565e-06
0.769,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5652e-06,0.0,4.5652e-06
0.77,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5653e-06,0.0,4.5653e-06
0.771,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5655e-06,0.0,4.5655e-06
0.772,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5656e-06,0.0,4.5656e-06
0.773,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5658e-06,0.0,4.5658e-06
0.774,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5659e-06,0.0,4.5659e-06
0.775,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.566e-06,0.0,4.566e-06
0.776,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5662e-06,0.0,4.5662e-06
0.777,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5663e-06,0.0,4.5663e-06
0.778,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5664e-06,0.0,4.5664e-06
0.779,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5665e-06,0.0,4.5665e-06
0.78,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5666e-06,0.0,4.5666e-06
0.781,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5667e-06,0.0,4.5667e-06
0.782,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5668e-06,0.0,4.5668e-06
0.783,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5669e-06,0.0,4.5669e-06
0.784,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.567e-06,0.0,4.567e-06
0.785,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5671e-06,0.0,4.5671e-06
0.786,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5671e-06,0.0,4.5671e-06
0.787,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5672e-06,0.0,4.5672e-06
0.788,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5672e-06,0.0,4.5672e-06
0.789,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5672e-06,0.0,4.5672e-06
0.79,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5673e-06,0.0,4.5673e-06
0.791,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5673e-06,0.0,4.5673e-06
0.792,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5673e-06,0.0,4.5673e-06
0.793,0.0,one_step_internal_test,-1.6681,-1.6680859,-1.4066696e-05,4.5673e-06,0.0,4.5673e-06
