time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.02,0.15,one_step_training,0.54161,0.54179806,-0.00018805265,0.068864,0.06867149,0.00019251555
0.021,0.19635,one_step_training,0.54435,0.544622,-0.000271976,0.090202,0.09014297,5.903095e-05
0.022,0.23817,one_step_training,0.55289,0.55290794,-1.7940998e-05,0.10931,0.10941386,-0.00010386109
0.023,0.27135,one_step_training,0.5706,0.57071686,-0.00011688471,0.12421,0.12453822,-0.00032822043
0.024,0.29266,one_step_training,0.59998,0.6003399,-0.00035989285,0.13336,0.13396461,-0.0006046146
0.025,0.3,one_step_training,0.6424,0.6427085,-0.00030845404,0.13582,0.13670471,-0.00088471174
0.026,0.29266,one_step_training,0.69801,0.69842136,-0.00041133165,0.13143,0.13249694,-0.001066938
0.027,0.27135,one_step_training,0.76567,0.765978,-0.0003079772,0.12142,0.12185994,-0.00043993443
0.028,0.23817,one_step_training,0.84536,0.84317076,0.002189219,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.9336308,-0.003630817,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0158173,0.0015827417,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1036834,0.00021660328,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1856099,-0.000109910965,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.258931,6.890297e-05,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.3218504,-0.00015044212,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3720332,0.0001667738,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4101186,-1.859665e-05,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.436392,-0.0014919043,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.4488571,0.0011429787,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4583039,0.0009961128,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4661609,-0.0013608932,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.4702743,0.00012564659,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4799229,0.00087714195,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4990935,-0.001993537,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.521786,1.4066696e-05,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5562898,0.00011014938,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6011549,4.506111e-05,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6551178,-0.00021779537,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.715105,0.00039494038,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7798485,0.0002515316,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.845135,-3.4928322e-05,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9067478,0.00055217743,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.9631884,1.1563301e-05,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0100105,0.00018954277,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.046212,-1.1920929e-05,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0700004,0.00019955635,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0819378,-3.7908554e-05,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0821972,-0.00029730797,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.072134,-0.00033402443,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0541337,-0.00013375282,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.031461,-0.00046110153,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0061345,-3.4570694e-05,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9828609,-0.0006608963,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623985,-0.00019848347,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9485537,-0.00025367737,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9420537,-0.00045371056,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9426392,0.00016081333,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.951417,-0.0003169775,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.96488,2.002716e-05,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.981614,0.00018596649,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9984938,0.00070619583,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0134776,0.00032234192,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0221586,0.000641346,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.0234327,0.0003671646,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0147114,-0.00011134148,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9939638,0.0003361702,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.962644,-0.00014400482,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9201957,-0.00019574165,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8688374,-0.0005373955,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8100654,-0.00016534328,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7479551,-0.00015509129,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.685603,-0.000102996826,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6268061,-0.00010609627,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5746567,-0.00015676022,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5317721,2.7894974e-05,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5003784,-0.0001783371,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4802642,0.00013577938,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4717629,-6.2942505e-05,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4721702,0.0002297163,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4794195,-1.9431114e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4891071,0.0004928112,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4991692,-6.92606e-05,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5041612,0.0002387762,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.502381,0.00011909008,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4906138,0.0003862381,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4679855,0.0007145405,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4351056,9.441376e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3916999,-0.00049996376,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3391604,-0.0003604889,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2811793,-0.00057935715,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2203991,-0.0002990961,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1616421,-0.00034213066,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1084898,-0.00038969517,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0642557,0.00014424324,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0335741,-0.00047409534,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0164237,-0.00042366982,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.013936,-0.000336051,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0251043,-0.00020432472,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0475738,0.00012624264,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0782626,0.00043737888,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1137917,0.00020825863,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1496418,-0.00014173985,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.181242,5.8054924e-05,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2059879,1.2040138e-05,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2208934,0.0002065897,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.224932,6.8068504e-05,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2172809,0.00011909008,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1992897,-0.00018966198,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1723965,-0.0004965067,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1387855,-0.00018548965,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1027143,0.00028574467,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0690582,4.184246e-05,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.040804,-4.053116e-06,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0213851,0.00051498413,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0152388,-0.0002387762,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0218983,0.000101685524,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.043595,-0.00049495697,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0774912,-0.0001912117,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1222731,-7.3075294e-05,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1742669,0.00033307076,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2308313,-0.00013124943,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2866831,-0.00048303604,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3373395,-3.9577484e-05,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3809191,-0.00031912327,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4136928,0.00010716915,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.435421,-0.00022101402,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4444284,7.1525574e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4426272,-2.7179718e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4316717,-0.00037169456,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.413443,-0.00014293194,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3919337,6.6280365e-05,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3711654,-0.00016534328,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3541673,0.00013267994,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3450727,-0.00017273426,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3454676,0.00023245811,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3582796,-0.00027954578,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3822863,1.3709068e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4176888,-0.00018882751,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4613014,0.00019860268,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5110748,0.00012516975,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5630429,5.710125e-05,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6134137,-1.3709068e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6584511,4.887581e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6954588,-5.877018e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7218398,-3.9815903e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.736359,4.1007996e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7388927,0.00010728836,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7305499,-0.00034987926,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7120904,-0.00029039383,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6865196,-0.00011956692,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6571844,-8.440018e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6275024,-0.00020241737,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6007974,-9.739399e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5804569,-0.00015687943,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5687644,-6.4492226e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5674397,-3.9696693e-05,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5768013,-0.000101327896,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.595812,-1.1920929e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6226674,0.00013256073,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6547687,0.00023126602,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6889293,-2.9325485e-05,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7207485,0.000351429,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7480156,0.00018441677,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.767312,-0.00011205673,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7758907,0.00020933151,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7735962,-0.00019621849,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7588207,0.00017929077,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7339008,-0.00030076504,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6993132,-0.000513196,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6573372,-3.71933e-05,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6123142,-1.41859055e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.567448,-0.00014805794,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5261298,-0.00012981892,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4916027,0.00019729137,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4674592,-0.000259161,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4538302,-3.027916e-05,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4520898,0.00011026859,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4616491,-0.0002490282,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4793549,0.0002450943,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5037882,0.0002117157,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5311183,-0.00021827221,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5565234,0.00037658215,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5783385,-3.85046e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5921235,-0.00012350082,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5956894,0.00021064281,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886062,-0.00010621548,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.569486,-8.606911e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5396266,-2.6583672e-05,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5013033,-0.0006033182,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4555439,-4.386902e-05,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4626014,9.858608e-05,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4235419,-0.00014185905,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3883693,3.0636787e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609084,-8.34465e-06,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3436464,0.00015354156,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3387454,-0.00014531612,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458552,4.4822693e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3648878,-0.00018787384,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3928108,0.00018918514,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4276131,8.690357e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4652677,-6.771088e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5017111,-0.00011110306,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332127,8.738041e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5573035,-3.5762787e-06,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712734,-7.343292e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5735967,0.000103235245,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644747,-7.4744225e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5442914,-9.1433525e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5152777,-0.00037777424,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4793228,-0.00022280216,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4401143,-1.4305115e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4016559,-5.5909157e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3674729,-0.00017285347,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3404098,0.0003902912,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248453,-0.00014531612,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3206532,4.684925e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293648,-6.4730644e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.349682,-0.00028192997,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3787932,0.0003067255,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4151869,0.000113129616,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4544599,-0.00015985966,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4923093,-0.00010931492,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5253079,9.214878e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508987,-9.870529e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660706,0.00012946129,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.570193,-9.3102455e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5621728,0.00012719631,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5437862,-0.0002862215,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5158751,-0.00027513504,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.481421,-0.00032103062,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4433116,8.845329e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4062521,-0.00015211105,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3730707,2.9325485e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347606,9.405613e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326389,6.1154366e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3297454,5.4597855e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3395535,-0.00025343895,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3603767,2.3245811e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3908904,9.655952e-06,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4275948,0.0001052618,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4672614,3.862381e-05,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5059108,-0.00011074543,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.539513,-1.2993813e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5654061,9.393692e-05,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814786,-0.00017857552,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855013,0.00019872189,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783755,-7.545948e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5600847,-8.4757805e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5329686,-0.0005686283,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4983131,-1.3113022e-05,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4610009,-0.00010097027,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4239405,-0.00014054775,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3908677,0.00013232231,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3657032,-0.000103235245,0.11669,0.11534397,0.0013460293
