time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.619,0.107,one_step_internal_test,-0.0125045,-0.012485092,-1.9408762e-05,0.051148,0.051148,0.0
0.62,0.107,one_step_internal_test,-0.012484,-0.012488598,4.5979396e-06,0.051148,0.051148,0.0
0.621,0.107,one_step_internal_test,-0.012475,-0.012456091,-1.8908642e-05,0.051148,0.051148,0.0
0.622,0.107,one_step_internal_test,-0.012466,-0.0124701,4.099682e-06,0.051148,0.051148,0.0
0.623,0.107,one_step_internal_test,-0.012468,-0.0124495365,-1.846347e-05,0.051148,0.051148,0.0
0.624,0.107,one_step_internal_test,-0.01247,-0.012473534,3.5334378e-06,0.051148,0.051148,0.0
0.625,0.107,one_step_internal_test,-0.0124825,-0.012464544,-1.79559e-05,0.051148,0.051148,0.0
0.626,0.107,one_step_internal_test,-0.012495,-0.012498031,3.031455e-06,0.051148,0.051148,0.0
0.627,0.107,one_step_internal_test,-0.012518,-0.012500041,-1.7958693e-05,0.051148,0.051148,0.0
0.628,0.107,one_step_internal_test,-0.012541,-0.012544033,3.0333176e-06,0.051148,0.051148,0.0
0.629,0.107,one_step_internal_test,-0.0125735,-0.012556533,-1.6966835e-05,0.051148,0.051148,0.0
0.63,0.107,one_step_internal_test,-0.012606,-0.012608023,2.023764e-06,0.051148,0.051148,0.0
0.631,0.107,one_step_internal_test,-0.012647,-0.012631027,-1.5973113e-05,0.051148,0.051148,0.0
0.632,0.107,one_step_internal_test,-0.012688,-0.01268904,1.0402873e-06,0.051148,0.051148,0.0
0.633,0.107,one_step_internal_test,-0.0127375,-0.012721556,-1.5943311e-05,0.051148,0.051148,0.0
0.634,0.107,one_step_internal_test,-0.012787,-0.012788023,1.0225922e-06,0.051148,0.051148,0.0
0.635,0.107,one_step_internal_test,-0.0128425,-0.012829042,-1.3457611e-05,0.0511485,0.051148,4.991889e-07
0.636,0.107,one_step_internal_test,-0.012898,-0.012896242,-1.758337e-06,0.051149,0.0511485,4.991889e-07
0.637,0.107,one_step_internal_test,-0.01296,-0.012945969,-1.4031306e-05,0.051149,0.051149,0.0
0.638,0.107,one_step_internal_test,-0.013022,-0.013021164,-8.363277e-07,0.051149,0.051149,0.0
0.639,0.107,one_step_internal_test,-0.0130885,-0.01307644,-1.2059696e-05,0.051149,0.051149,0.0
0.64,0.107,one_step_internal_test,-0.013155,-0.013152046,-2.9541552e-06,0.051149,0.051149,0.0
0.641,0.107,one_step_internal_test,-0.0132255,-0.013214035,-1.1464581e-05,0.0511495,0.051149,4.991889e-07
0.642,0.107,one_step_internal_test,-0.013296,-0.013292248,-3.7513673e-06,0.05115,0.0511495,5.029142e-07
0.643,0.107,one_step_internal_test,-0.013369,-0.013358969,-1.0030344e-05,0.05115,0.05115,0.0
0.644,0.107,one_step_internal_test,-0.013442,-0.013437207,-4.7935173e-06,0.05115,0.05115,0.0
0.645,0.107,one_step_internal_test,-0.0135165,-0.013507482,-9.0179965e-06,0.05115,0.05115,0.0
0.646,0.107,one_step_internal_test,-0.013591,-0.013585023,-5.9772283e-06,0.05115,0.05115,0.0
0.647,0.107,one_step_internal_test,-0.013666,-0.013658008,-7.99261e-06,0.05115,0.05115,0.0
0.648,0.107,one_step_internal_test,-0.013741,-0.013734046,-6.9532543e-06,0.05115,0.05115,0.0
0.649,0.107,one_step_internal_test,-0.0138145,-0.013808478,-6.0219318e-06,0.0511505,0.05115,4.991889e-07
0.65,0.107,one_step_internal_test,-0.013888,-0.013878692,-9.307638e-06,0.051151,0.0511505,4.991889e-07
0.651,0.107,one_step_internal_test,-0.013959,-0.013953958,-5.0421804e-06,0.051151,0.051151,0.0
0.652,0.107,one_step_internal_test,-0.01403,-0.014020259,-9.741634e-06,0.051151,0.051151,0.0
0.653,0.107,one_step_internal_test,-0.014098,-0.014093454,-4.5457855e-06,0.051151,0.051151,0.0
0.654,0.107,one_step_internal_test,-0.014166,-0.014155552,-1.0448508e-05,0.051151,0.051151,0.0
0.655,0.107,one_step_internal_test,-0.0142315,-0.014226517,-4.983507e-06,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014286721,-1.0279007e-05,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.014355005,-3.4952536e-06,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.014408774,-1.1226162e-05,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014474004,-2.9960647e-06,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014522122,-1.1878088e-05,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.014583542,-1.95764e-06,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014624082,-1.2918375e-05,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014681052,-1.4472753e-06,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.014714232,-1.3768673e-05,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.014766107,-1.3923272e-06,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.014793761,-1.323875e-05,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014839037,-1.4631078e-06,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.014860626,-1.3373792e-05,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.014900093,9.313226e-08,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.014911101,-1.4898367e-05,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014944616,-8.838251e-07,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.014951124,-1.3875775e-05,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.014977099,-4.004687e-07,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.014975594,-1.4405698e-05,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.014995092,-9.080395e-07,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.014988086,-1.3913959e-05,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.015000602,-3.9767474e-07,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.0149856135,-1.438614e-05,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.01499161,-1.3895333e-06,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014972613,-1.3386831e-05,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.014971618,-1.3820827e-06,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.014946619,-1.3381243e-05,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.014939622,-1.3783574e-06,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.014908617,-1.3382174e-05,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.014895609,-2.3916364e-06,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.01486162,-1.2380071e-05,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.014842643,-2.8563663e-06,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014805166,-1.1834316e-05,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.01478115,-2.849847e-06,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.014739167,-1.1833385e-05,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014710649,-4.351139e-06,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014668661,-1.0338612e-05,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014635651,-4.348345e-06,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.01459097,-1.0029413e-05,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.014554641,-4.85871e-06,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014507909,-1.009088e-05,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014469229,-6.271526e-06,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.0144245755,-8.424744e-06,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.014383124,-5.875714e-06,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.014336105,-8.894131e-06,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.01429357,-7.4300915e-06,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014249603,-7.396564e-06,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014205641,-7.8585e-06,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.014163471,-6.5295026e-06,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.014119168,-8.831732e-06,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.014079921,-6.0787424e-06,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.014036634,-9.366311e-06,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.014000581,-5.419366e-06,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.013958608,-9.392388e-06,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.013924614,-5.3867698e-06,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.01388461,-9.3905255e-06,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013852638,-5.361624e-06,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013814596,-9.903684e-06,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013786116,-4.8838556e-06,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.013750102,-1.0897405e-05,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.013727438,-3.5623088e-06,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.013693645,-1.0355376e-05,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.013672453,-4.546717e-06,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.013642635,-1.0864809e-05,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.013626073,-3.9273873e-06,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.01359912,-1.13798305e-05,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.013587587,-3.4132972e-06,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013564093,-1.0906719e-05,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.013555061,-3.938563e-06,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013535588,-1.1911616e-05,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.013533076,-2.9234216e-06,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.013517118,-1.0881573e-05,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.01351609,-3.909692e-06,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.013504625,-1.1874363e-05,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013510108,-2.8917566e-06,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013502105,-1.08946115e-05,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.013509056,-3.944151e-06,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.013505573,-1.1426397e-05,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013517573,-3.427267e-06,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.013517575,-1.0924414e-05,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.013532077,-3.9227307e-06,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.013536078,-1.092162e-05,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013554063,-3.937632e-06,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.013561571,-9.92883e-06,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.013580103,-4.896894e-06,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.01359109,-1.0409392e-05,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.013613559,-4.440546e-06,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.013627055,-9.944662e-06,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013651054,-4.945323e-06,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.013667548,-9.451993e-06,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.013692554,-5.4463744e-06,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.01371156,-9.440817e-06,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.013738551,-5.4491684e-06,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.01375955,-8.44989e-06,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013785284,-6.715767e-06,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.013808489,-8.511357e-06,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.013835787,-6.212853e-06,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.013859487,-8.013099e-06,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.013886094,-6.905757e-06,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.013911052,-7.448718e-06,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.013936593,-7.4068084e-06,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013962078,-7.92183e-06,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.013989087,-6.9132075e-06,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.014014547,-5.953014e-06,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.0140360575,-8.942559e-06,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.014062047,-6.9532543e-06,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.014085018,-7.982366e-06,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.014109538,-5.462207e-06,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.01412758,-9.4193965e-06,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.0141515685,-6.931834e-06,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.014172097,-7.903203e-06,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.014194092,-5.40819e-06,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.014209306,-9.694137e-06,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014231005,-5.9949234e-06,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.0142462915,-8.708797e-06,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.014265525,-5.4752454e-06,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014277624,-9.375624e-06,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.014295584,-5.416572e-06,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.014305576,-9.424053e-06,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014321562,-5.4379925e-06,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.014329576,-9.424053e-06,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014343555,-4.4452026e-06,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.014346566,-1.0433607e-05,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.014358574,-5.4268166e-06,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.01436159,-9.410083e-06,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.014370568,-5.4314733e-06,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014371556,-9.443611e-06,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.014378569,-4.431233e-06,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014374572,-1.0428019e-05,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.01437957,-5.929731e-06,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.014377075,-8.924864e-06,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.014379074,-4.426576e-06,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.014370571,-1.042895e-05,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014371074,-5.9260055e-06,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.014364074,-8.925796e-06,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.014361569,-4.931353e-06,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.014350074,-9.926036e-06,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014346073,-5.926937e-06,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014335073,-8.927658e-06,0.051152,0.051152,0.0
0.795,0.107,one_step_internal_test,-0.0143345,-0.014328576,-5.924143e-06,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014316093,-8.907169e-06,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014308088,-5.9111044e-06,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.014294082,-8.917414e-06,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014284586,-5.9148297e-06,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9633149,-0.0007851124,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96148354,0.00073856115,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.95660406,-0.00078594685,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9540122,0.0007272363,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.94840264,-0.0007773638,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94505095,0.000715971,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.9387221,-0.00076794624,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93462026,0.0006952882,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92761064,-0.0007493496,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.92276907,0.0006890893,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.9150549,-0.00074505806,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90949297,0.0006579757,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.90115416,-0.0007158518,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8948771,0.000647068,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8858834,-0.00070661306,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.87892115,0.0006261468,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8693123,-0.0006877184,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.8616754,0.0005953908,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85150135,-0.0006586313,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8432093,0.00057929754,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.83245605,-0.0006439686,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.8235383,0.0005483031,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.812265,-0.0006150007,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80273753,0.0005275607,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79094434,-0.0005956888,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.7808368,0.0004968047,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.7685738,-0.0005661845,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.7579062,0.0004761815,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74517274,-0.00054728985,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.7339756,0.00044059753,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.72083676,-0.0005132556,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.7091298,0.0004197955,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.6955768,-0.00049322844,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.68339396,0.0003939271,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66946054,-0.00046944618,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6568231,0.0003581047,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.64256537,-0.00043463707,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62949747,0.0003424883,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6148897,-0.00042033195,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60142684,0.0003068447,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.58654416,-0.00038582087,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.5727009,0.0002809167,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.55754846,-0.00036156178,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54336035,0.00026535988,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.52793306,-0.00034695864,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5134247,0.00023472309,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.49778202,-0.00031799078,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48296896,0.00021395087,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46711195,-0.00029805303,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.4520231,0.00018808246,0.0454025,0.04538641,1.6089529e-05
