time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.088,0.067,one_step_training,-1.0442,-1.0444286,-1.0445002,7.164478e-05,0.00022864342,0.029854,0.02975,0.00010399893
0.089,0.067,one_step_training,-1.0165,-1.0162293,-1.0162997,7.045269e-05,-0.0002707243,0.029951,0.029854,9.700097e-05
0.09,0.067,one_step_training,-0.98959,-0.9895312,-0.9896002,6.8962574e-05,-5.877018e-05,0.030043,0.029951,9.199977e-05
0.091,0.067,one_step_training,-0.96368,-0.96340275,-0.96347,6.723404e-05,-0.0002772808,0.030128,0.030043,8.499995e-05
0.092,0.067,one_step_training,-0.93879,-0.9387046,-0.93877006,6.54459e-05,-8.5413456e-05,0.030208,0.030128,8.000061e-05
0.093,0.067,one_step_training,-0.91498,-0.9148564,-0.9149199,6.353855e-05,-0.00012362003,0.030282,0.030208,7.399917e-05
0.094,0.067,one_step_training,-0.89232,-0.8921886,-0.89225006,6.145239e-05,-0.00013136864,0.03035,0.030282,6.799959e-05
0.095,0.067,one_step_training,-0.87085,-0.87075067,-0.87081,5.930662e-05,-9.936094e-05,0.030413,0.03035,6.300025e-05
0.096,0.067,one_step_training,-0.85062,-0.85051304,-0.85057,5.698204e-05,-0.00010693073,0.030471,0.030413,5.8000907e-05
0.097,0.067,one_step_training,-0.83168,-0.8315751,-0.8316298,5.4717064e-05,-0.000104904175,0.030525,0.030471,5.3999946e-05
0.098,0.067,one_step_training,-0.81406,-0.8139777,-0.8140301,5.2392483e-05,-8.225441e-05,0.030573,0.030525,4.7998503e-05
0.099,0.067,one_step_training,-0.7978,-0.7977098,-0.79775995,5.0127506e-05,-9.018183e-05,0.030617,0.030573,4.4001266e-05
0.1,0.067,one_step_training,-0.78292,-0.78285205,-0.78290004,4.798174e-05,-6.7949295e-05,0.030656,0.030617,3.9000064e-05
0.101,0.067,one_step_training,-0.76946,-0.76937425,-0.76942015,4.5895576e-05,-8.5771084e-05,0.030691,0.030656,3.4999102e-05
0.102,0.067,one_step_training,-0.75741,-0.7573761,-0.75742,4.3928623e-05,-3.3915043e-05,0.030722,0.030691,3.1000003e-05
0.103,0.067,one_step_training,-0.74681,-0.74672747,-0.7467698,4.2319298e-05,-8.255243e-05,0.030749,0.030722,2.7000904e-05
0.104,0.067,one_step_training,-0.73765,-0.7376194,-0.7376602,4.082918e-05,-3.0577183e-05,0.030772,0.030749,2.2999942e-05
0.105,0.067,one_step_training,-0.72995,-0.72989017,-0.72992986,3.9696693e-05,-5.9843063e-05,0.030791,0.030772,1.899898e-05
0.106,0.067,one_step_training,-0.72369,-0.72367126,-0.7237101,3.886223e-05,-1.8715858e-05,0.030807,0.030791,1.6000122e-05
0.107,0.067,one_step_training,-0.71888,-0.7188314,-0.71886975,3.8325787e-05,-4.8577785e-05,0.030819,0.030807,1.2001023e-05
0.108,0.067,one_step_training,-0.7155,-0.71548194,-0.7155202,3.8266182e-05,-1.8060207e-05,0.030827,0.030819,8.000061e-06
0.109,0.067,one_step_training,-0.71354,-0.7135116,-0.71355003,3.8444996e-05,-2.8431416e-05,0.030832,0.030827,4.9993396e-06
0.11,0.067,one_step_training,-0.71297,-0.7129608,-0.7129999,3.9100647e-05,-9.23872e-06,0.030833,0.030832,1.0002404e-06
0.111,0.067,one_step_training,-0.71377,-0.71374995,-0.71379006,4.0113926e-05,-2.002716e-05,0.030831,0.030833,-2.000481e-06
0.112,0.067,one_step_training,-0.71592,-0.7158985,-0.71593994,4.1425228e-05,-2.1457672e-05,0.030826,0.030831,-4.9993396e-06
0.113,0.067,one_step_training,-0.71937,-0.71937686,-0.71941996,4.3094158e-05,6.854534e-06,0.030818,0.030826,-8.000061e-06
0.114,0.067,one_step_training,-0.72411,-0.724075,-0.7241202,4.518032e-05,-3.4987926e-05,0.030806,0.030818,-1.2001023e-05
0.115,0.067,one_step_training,-0.73007,-0.73009217,-0.73013973,4.7564507e-05,2.2172928e-05,0.030791,0.030806,-1.4999881e-05
0.116,0.067,one_step_training,-0.73724,-0.73719984,-0.73725,5.0127506e-05,-4.017353e-05,0.030773,0.030791,-1.799874e-05
0.117,0.067,one_step_training,-0.74554,-0.7455671,-0.74562013,5.3048134e-05,2.7060509e-05,0.030752,0.030773,-2.1001324e-05
0.118,0.067,one_step_training,-0.75495,-0.7549137,-0.75496995,5.6266785e-05,-3.629923e-05,0.030729,0.030752,-2.2999942e-05
0.119,0.067,one_step_training,-0.7654,-0.76541036,-0.76546997,5.9604645e-05,1.0371208e-05,0.030702,0.030729,-2.6999041e-05
0.12,0.067,one_step_training,-0.77684,-0.77682716,-0.77689016,6.300211e-05,-1.2814999e-05,0.030672,0.030702,-2.9999763e-05
0.121,0.067,one_step_training,-0.78921,-0.7892032,-0.78926986,6.663799e-05,-6.7949295e-06,0.03064,0.030672,-3.2000244e-05
0.122,0.067,one_step_training,-0.80246,-0.80243975,-0.8025101,7.033348e-05,-2.026558e-05,0.030604,0.03064,-3.6001205e-05
0.123,0.067,one_step_training,-0.81653,-0.8165159,-0.8165901,7.414818e-05,-1.4066696e-05,0.030566,0.030604,-3.7999824e-05
0.124,0.067,one_step_training,-0.83135,-0.831342,-0.8314199,7.790327e-05,-8.046627e-06,0.030525,0.030566,-4.0998682e-05
0.125,0.067,one_step_training,-0.84687,-0.8468385,-0.8469201,8.159876e-05,-3.1530857e-05,0.030482,0.030525,-4.3001026e-05
0.126,0.067,one_step_training,-0.86301,-0.8630047,-0.86309004,8.535385e-05,-5.3048134e-06,0.030436,0.030482,-4.5999885e-05
0.127,0.067,one_step_training,-0.87971,-0.8796811,-0.87977,8.8870525e-05,-2.8908253e-05,0.030388,0.030436,-4.8000365e-05
0.128,0.067,one_step_training,-0.89691,-0.89687777,-0.8969701,9.2327595e-05,-3.2246113e-05,0.030337,0.030388,-5.0999224e-05
0.129,0.067,one_step_training,-0.91454,-0.9145145,-0.91460997,9.548664e-05,-2.5510788e-05,0.030283,0.030337,-5.3999946e-05
0.13,0.067,one_step_training,-0.93254,-0.93250126,-0.93259984,9.858608e-05,-3.874302e-05,0.030228,0.030283,-5.5000186e-05
0.131,0.067,one_step_training,-0.95084,-0.9508087,-0.95091015,0.000101447105,-3.129244e-05,0.03017,0.030228,-5.8000907e-05
0.132,0.067,one_step_training,-0.96937,-0.96933585,-0.9694399,0.00010406971,-3.415346e-05,0.03011,0.03017,-5.9999526e-05
0.133,0.067,one_step_training,-0.98808,-0.98802376,-0.98813015,0.00010639429,-5.6266785e-05,0.030048,0.03011,-6.200001e-05
0.134,0.067,one_step_training,-1.0069,-1.0068614,-1.0069699,0.00010848045,-3.85046e-05,0.029984,0.030048,-6.400049e-05
0.135,0.067,one_step_training,-1.0257,-1.0257196,-1.0258299,0.00011026859,1.9669533e-05,0.029919,0.029984,-6.4998865e-05
0.136,0.067,one_step_training,-1.0446,-1.0443681,-1.0444798,0.000111699104,-0.00023186207,0.029852,0.029919,-6.700121e-05
0.137,0.067,one_step_training,-1.0634,-1.0634873,-1.0636002,0.0001128912,8.72612e-05,0.029784,0.029852,-6.799959e-05
0.138,0.067,one_step_training,-1.082,-1.0819862,-1.0821,0.00011384487,-1.3828278e-05,0.029716,0.029784,-6.799959e-05
0.139,0.067,one_step_training,-1.1004,-1.1002855,-1.1004,0.00011444092,-0.00011444092,0.029646,0.029716,-7.000007e-05
0.14,0.067,one_step_training,-1.1186,-1.118485,-1.1185999,0.000114917755,-0.000115036964,0.029576,0.029646,-7.000007e-05
0.141,0.067,one_step_training,-1.1365,-1.1364852,-1.1366003,0.000115036964,-1.4781952e-05,0.029506,0.029576,-7.000007e-05
0.142,0.067,one_step_training,-1.1541,-1.153985,-1.1541,0.000114917755,-0.000114917755,0.029435,0.029506,-7.100031e-05
0.143,0.067,one_step_training,-1.1713,-1.1712852,-1.1713997,0.00011456013,-1.4901161e-05,0.029365,0.029435,-7.000007e-05
0.144,0.067,one_step_training,-1.188,-1.1879864,-1.1881005,0.00011408329,-1.3589859e-05,0.029296,0.029365,-6.899983e-05
0.145,0.067,one_step_training,-1.2043,-1.2040862,-1.2041996,0.000113368034,-0.00021386147,0.029227,0.029296,-6.899983e-05
0.146,0.067,one_step_training,-1.22,-1.2200879,-1.2202004,0.00011253357,8.785725e-05,0.02916,0.029227,-6.6999346e-05
0.147,0.067,one_step_training,-1.2352,-1.2349883,-1.2350998,0.000111460686,-0.0002117157,0.029094,0.02916,-6.600097e-05
0.148,0.067,one_step_training,-1.2497,-1.2497898,-1.2499002,0.0001103878,8.9883804e-05,0.029029,0.029094,-6.4998865e-05
0.149,0.067,one_step_training,-1.2637,-1.2633903,-1.2634995,0.00010919571,-0.00030970573,0.028967,0.029029,-6.200001e-05
0.15,0.067,one_step_training,-1.277,-1.2770925,-1.2772003,0.00010788441,9.250641e-05,0.028907,0.028967,-6.000139e-05
0.151,0.067,one_step_training,-1.2896,-1.2894933,-1.2895998,0.000106453896,-0.000106692314,0.028849,0.028907,-5.7999045e-05
0.152,0.067,one_step_training,-1.3015,-1.3013953,-1.3015003,0.000105023384,-0.000104665756,0.028793,0.028849,-5.6000426e-05
0.153,0.067,one_step_training,-1.3126,-1.3125963,-1.3126998,0.00010347366,-3.695488e-06,0.028741,0.028793,-5.1999465e-05
0.154,0.067,one_step_training,-1.323,-1.322798,-1.3228999,0.00010192394,-0.00020194054,0.028691,0.028741,-5.0000846e-05
0.155,0.067,one_step_training,-1.3327,-1.3325995,-1.3326999,0.00010037422,-0.00010049343,0.028645,0.028691,-4.5999885e-05
0.156,0.067,one_step_training,-1.3415,-1.3416013,-1.3417002,9.894371e-05,0.00010120869,0.028602,0.028645,-4.2999163e-05
0.157,0.067,one_step_training,-1.3496,-1.3493024,-1.3493998,9.739399e-05,-0.0002975464,0.028562,0.028602,-4.0000305e-05
0.158,0.067,one_step_training,-1.3569,-1.3569043,-1.3570001,9.584427e-05,4.2915344e-06,0.028526,0.028562,-3.5999343e-05
0.159,0.067,one_step_training,-1.3634,-1.3633054,-1.3633997,9.429455e-05,-9.453297e-05,0.028494,0.028526,-3.2000244e-05
0.16,0.067,one_step_training,-1.369,-1.3690073,-1.3691002,9.286404e-05,7.390976e-06,0.028466,0.028494,-2.8001145e-05
0.161,0.067,one_step_training,-1.3739,-1.3736086,-1.3736999,9.1314316e-05,-0.0002914667,0.028442,0.028466,-2.4000183e-05
0.162,0.067,one_step_training,-1.3779,-1.3780105,-1.3781004,8.9883804e-05,0.00011050701,0.028421,0.028442,-2.0999461e-05
0.163,0.067,one_step_training,-1.3812,-1.3809111,-1.3809996,8.845329e-05,-0.0002888441,0.028405,0.028421,-1.6000122e-05
0.164,0.067,one_step_training,-1.3836,-1.383713,-1.3838001,8.714199e-05,0.00011301041,0.028393,0.028405,-1.199916e-05
0.165,0.067,one_step_training,-1.3853,-1.3850139,-1.3850998,8.583069e-05,-0.0002861023,0.028384,0.028393,-9.000301e-06
0.166,0.067,one_step_training,-1.3861,-1.3862157,-1.3863002,8.4519386e-05,0.00011563301,0.02838,0.028384,-4.000962e-06
0.167,0.067,one_step_training,-1.3862,-1.3859172,-1.3860004,8.3208084e-05,-0.00028276443,0.028379,0.02838,-9.983778e-07
0.168,0.067,one_step_training,-1.3856,-1.3855175,-1.3855995,8.201599e-05,-8.249283e-05,0.028383,0.028379,3.999099e-06
0.169,0.067,one_step_training,-1.3842,-1.3842192,-1.3843,8.08239e-05,1.9192696e-05,0.02839,0.028383,6.9998205e-06
0.17,0.067,one_step_training,-1.3821,-1.3819203,-1.382,7.9631805e-05,-0.0001796484,0.0284,0.02839,1.0000542e-05
0.171,0.067,one_step_training,-1.3792,-1.3792216,-1.3793,7.843971e-05,2.1576881e-05,0.028415,0.0284,1.4999881e-05
0.172,0.067,one_step_training,-1.3757,-1.3754227,-1.3755001,7.736683e-05,-0.0002772808,0.028432,0.028415,1.7000362e-05
0.173,0.067,one_step_training,-1.3716,-1.3715236,-1.3716,7.6413155e-05,-7.6413155e-05,0.028453,0.028432,2.0999461e-05
0.174,0.067,one_step_training,-1.3668,-1.3668246,-1.3669,7.534027e-05,2.4676323e-05,0.028477,0.028453,2.4000183e-05
0.175,0.067,one_step_training,-1.3614,-1.3612257,-1.3613,7.426739e-05,-0.00017428398,0.028504,0.028477,2.6999041e-05
0.176,0.067,one_step_training,-1.3554,-1.3553267,-1.3554,7.331371e-05,-7.331371e-05,0.028534,0.028504,3.0001625e-05
0.177,0.067,one_step_training,-1.3489,-1.3487275,-1.3487998,7.236004e-05,-0.00017249584,0.028566,0.028534,3.199838e-05
0.178,0.067,one_step_training,-1.3419,-1.3418287,-1.3419002,7.1525574e-05,-7.1287155e-05,0.0286,0.028566,3.4000725e-05
0.179,0.067,one_step_training,-1.3343,-1.3343295,-1.3344,7.05719e-05,2.9444695e-05,0.028637,0.0286,3.6999583e-05
0.18,0.067,one_step_training,-1.3263,-1.3260303,-1.3261,6.9737434e-05,-0.00026977062,0.028675,0.028637,3.7999824e-05
0.181,0.067,one_step_training,-1.3179,-1.3178309,-1.3178998,6.890297e-05,-6.902218e-05,0.028716,0.028675,4.1000545e-05
0.182,0.067,one_step_training,-1.309,-1.3090318,-1.3090999,6.8068504e-05,3.182888e-05,0.028758,0.028716,4.2000785e-05
0.183,0.067,one_step_training,-1.2998,-1.2995329,-1.2996002,6.735325e-05,-0.00026714802,0.028801,0.028758,4.2999163e-05
0.184,0.067,one_step_training,-1.2903,-1.2902335,-1.2903001,6.663799e-05,-6.651878e-05,0.028845,0.028801,4.3999404e-05
0.185,0.067,one_step_training,-1.2805,-1.280434,-1.2804999,6.592274e-05,-6.604195e-05,0.02889,0.028845,4.5001507e-05
0.186,0.067,one_step_training,-1.2704,-1.2703351,-1.2704002,6.508827e-05,-6.496906e-05,0.028936,0.02889,4.5999885e-05
0.187,0.067,one_step_training,-1.2601,-1.2599354,-1.2599999,6.4492226e-05,-0.00016462803,0.028983,0.028936,4.7000125e-05
0.188,0.067,one_step_training,-1.2496,-1.2495363,-1.2496,6.377697e-05,-6.377697e-05,0.02903,0.028983,4.7000125e-05
0.189,0.067,one_step_training,-1.2389,-1.2388371,-1.2389002,6.3061714e-05,-6.2823296e-05,0.029077,0.02903,4.7000125e-05
0.19,0.067,one_step_training,-1.2281,-1.2279371,-1.2279996,6.246567e-05,-0.00016283989,0.029125,0.029077,4.7998503e-05
0.191,0.067,one_step_training,-1.2173,-1.2171384,-1.2172002,6.175041e-05,-0.0001616478,0.029172,0.029125,4.7000125e-05
0.192,0.067,one_step_training,-1.2064,-1.2064391,-1.2065003,6.1154366e-05,3.9100647e-05,0.029218,0.029172,4.5999885e-05
0.193,0.067,one_step_training,-1.1954,-1.1953392,-1.1953999,6.067753e-05,-6.0796738e-05,0.029265,0.029218,4.7000125e-05
0.194,0.067,one_step_training,-1.1845,-1.1842397,-1.1842998,6.0081482e-05,-0.00026023388,0.029311,0.029265,4.5999885e-05
0.195,0.067,one_step_training,-1.1736,-1.1736405,-1.1737,5.9485435e-05,4.053116e-05,0.029356,0.029311,4.4999644e-05
0.196,0.067,one_step_training,-1.1628,-1.162641,-1.1626999,5.888939e-05,-0.00015890598,0.0294,0.029356,4.4001266e-05
0.197,0.067,one_step_training,-1.1521,-1.1520417,-1.1521001,5.8412552e-05,-5.8293343e-05,0.029443,0.0294,4.2999163e-05
0.198,0.067,one_step_training,-1.1416,-1.141442,-1.1414998,5.7816505e-05,-0.00015807152,0.029486,0.029443,4.3001026e-05
0.199,0.067,one_step_training,-1.1312,-1.1312428,-1.1313001,5.733967e-05,4.2796135e-05,0.029527,0.029486,4.0998682e-05
