time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,-0.12135,one_step_validation,-2.4256,-2.4254317,-2.4262,0.00076818466,-0.00016832352,-0.038069,-0.03853666,0.00046766177
0.238,-0.088168,one_step_validation,-2.4609,-2.4612339,-2.4627004,0.0014665127,0.000333786,-0.027241,-0.027659396,0.0004183948
0.239,-0.046353,one_step_validation,-2.5013,-2.501328,-2.5032997,0.0019717216,2.7894974e-05,-0.014093,-0.014321546,0.00022854563
0.24,-4.4087e-16,one_step_validation,-2.544,-2.54437,-2.5468006,0.0024306774,0.00037002563,-5.034e-05,0.0,-5.034e-05
0.241,0.046353,one_step_validation,-2.586,-2.5859957,-2.5889995,0.0030038357,-4.2915344e-06,0.01349,0.014093,-0.00060300063
0.242,0.088168,one_step_validation,-2.6236,-2.6237097,-2.6273,0.0035903454,0.00010967255,0.025306,0.025659317,-0.0003533177
0.243,0.12135,one_step_validation,-2.6565,-2.6561842,-2.6568,0.0006158352,-0.00031590462,0.034388,0.034829903,-0.0004419051
0.244,0.14266,one_step_validation,-2.6826,-2.6833882,-2.6847005,0.0013122559,0.0007882118,0.040012,0.0404268,-0.0004147999
0.245,0.15,one_step_validation,-2.7008,-2.7005582,-2.7018995,0.0013413429,-0.00024175644,0.04176,0.042070657,-0.00031065568
0.246,0.14266,one_step_validation,-2.7109,-2.7106612,-2.7110999,0.0004386902,-0.00023889542,0.039534,0.039716545,-0.00018254668
0.247,0.12135,one_step_validation,-2.7134,-2.7133734,-2.7129002,-0.00047326088,-2.6464462e-05,0.033562,0.03362856,-6.655976e-05
0.248,0.088168,one_step_validation,-2.7096,-2.7094362,-2.7082996,-0.0011365414,-0.00016379356,0.024384,0.024384793,-7.9348683e-07
0.249,0.046353,one_step_validation,-2.7012,-2.701142,-2.6994998,-0.0016422272,-5.7935715e-05,0.012828,0.012819521,8.478761e-06
0.25,-7.3665e-17,one_step_validation,-2.6905,-2.6903157,-2.6882,-0.0021157265,-0.00018429756,-4.247e-05,0.0,-4.247e-05
0.251,-0.046353,one_step_validation,-2.6802,-2.6800609,-2.6775002,-0.0025606155,-0.00013923645,-0.012997,-0.012828,-0.00016899966
0.252,-0.088168,one_step_validation,-2.6733,-2.6729407,-2.6703,-0.0026407242,-0.0003592968,-0.024732,-0.024721581,-1.0417774e-05
0.253,-0.12135,one_step_validation,-2.6709,-2.6713288,-2.6698005,-0.0015282631,0.0004286766,-0.034031,-0.034039877,8.877367e-06
0.254,-0.14266,one_step_validation,-2.6746,-2.6743906,-2.6729999,-0.0013906956,-0.00020933151,-0.039902,-0.04000711,0.000105109066
0.255,-0.15,one_step_validation,-2.6855,-2.685565,-2.6843998,-0.0011651516,6.508827e-05,-0.041723,-0.041954998,0.00023199618
0.256,-0.14266,one_step_validation,-2.7038,-2.7038598,-2.7035997,-0.00026011467,5.9843063e-05,-0.039342,-0.039681356,0.00033935532
0.257,-0.12135,one_step_validation,-2.7287,-2.7288284,-2.7295,0.00067162514,0.00012850761,-0.033096,-0.033465244,0.00036924332
0.258,-0.088168,one_step_validation,-2.759,-2.7588515,-2.7602003,0.0013487339,-0.00014853477,-0.023741,-0.024046216,0.00030521676
0.259,-0.046353,one_step_validation,-2.7928,-2.7928991,-2.7947004,0.0018012524,9.918213e-05,-0.012325,-0.012481473,0.00015647337
0.26,5.882e-16,one_step_validation,-2.8277,-2.8279088,-2.8300993,0.00219059,0.00020885468,-3.5121e-05,0.0,-3.5121e-05
0.261,0.046353,one_step_validation,-2.861,-2.8609838,-2.8637002,0.0027163029,-1.6212463e-05,0.01194,0.012325,-0.00038500037
0.262,0.088168,one_step_validation,-2.8896,-2.8895047,-2.8927002,0.0031955242,-9.536743e-05,0.02252,0.022711063,-0.00019106269
0.263,0.12135,one_step_validation,-2.9132,-2.9130766,-2.9135,0.0004234314,-0.0001232624,0.030766,0.030995393,-0.00022939406
0.264,0.14266,one_step_validation,-2.9302,-2.9305782,-2.931799,0.0012207031,0.00037813187,0.035972,0.03616875,-0.0001967512
0.265,0.15,one_step_validation,-2.9394,-2.9393628,-2.9406006,0.0012378693,-3.71933e-05,0.037699,0.037822794,-0.00012379512
0.266,0.14266,one_step_validation,-2.9405,-2.9403558,-2.9408002,0.00044441223,-0.00014424324,0.035811,0.03585426,-4.3261796e-05
0.267,0.12135,one_step_validation,-2.9342,-2.9338715,-2.9334998,-0.00037169456,-0.0003285408,0.030485,0.03046169,2.3311004e-05
0.268,0.088168,one_step_validation,-2.9215,-2.921494,-2.9205,-0.000993967,-5.9604645e-06,0.022202,0.02214917,5.2830204e-05
0.269,0.046353,one_step_validation,-2.9042,-2.9038777,-2.9023998,-0.0014779568,-0.00032234192,0.011708,0.011672367,3.56324e-05
0.27,-1.1027e-15,one_step_validation,-2.8842,-2.8842158,-2.882301,-0.0019147396,1.5735626e-05,-3.2346e-05,0.0,-3.2346e-05
0.271,-0.046353,one_step_validation,-2.8641,-2.863809,-2.8614995,-0.0023095608,-0.00029087067,-0.011911,-0.011708,-0.00020300038
0.272,-0.088168,one_step_validation,-2.8463,-2.8462958,-2.8439002,-0.0023956299,-4.053116e-06,-0.022756,-0.022655902,-0.00010009669
0.273,-0.12135,one_step_validation,-2.8324,-2.8323524,-2.830799,-0.001553297,-4.7683716e-05,-0.031456,-0.03132021,-0.00013579056
0.274,-0.14266,one_step_validation,-2.8239,-2.823666,-2.8224006,-0.0012655258,-0.00023388863,-0.037078,-0.03697992,-9.807944e-05
0.275,-0.15,one_step_validation,-2.8219,-2.8219044,-2.8207996,-0.0011048317,4.529953e-06,-0.039005,-0.0389857,-1.9300729e-05
0.276,-0.14266,one_step_validation,-2.8265,-2.8267179,-2.8264005,-0.00031733513,0.00021791458,-0.037029,-0.037096355,6.735325e-05
0.277,-0.12135,one_step_validation,-2.8373,-2.837127,-2.8376997,0.0005726814,-0.00017309189,-0.031378,-0.03149775,0.00011974946
0.278,-0.088168,one_step_validation,-2.853,-2.8530457,-2.8543,0.0012543201,4.5776367e-05,-0.022681,-0.022797987,0.000116987154
0.279,-0.046353,one_step_validation,-2.8719,-2.871898,-2.8736,0.0017020702,-2.1457672e-06,-0.011866,-0.011924194,5.8194622e-05
0.28,1.6173e-15,one_step_validation,-2.8919,-2.8919241,-2.8939998,0.0020756721,2.4080276e-05,-3.197e-05,0.0,-3.197e-05
0.281,0.046353,one_step_validation,-2.9104,-2.9103937,-2.9130003,0.0026066303,-6.198883e-06,0.011674,0.011866,-0.0001919996
0.282,0.088168,one_step_validation,-2.9243,-2.9243777,-2.9273992,0.0030214787,7.772446e-05,0.022172,0.022205105,-3.3104792e-05
0.283,0.12135,one_step_validation,-2.9336,-2.9332275,-2.9336004,0.00037288666,-0.00037240982,0.030492,0.030516425,-2.4424866e-05
0.284,0.14266,one_step_validation,-2.9364,-2.9370725,-2.9383006,0.0012280941,0.0006725788,0.035875,0.035846636,2.836436e-05
0.285,0.15,one_step_validation,-2.9316,-2.9314861,-2.9327,0.001213789,-0.00011396408,0.037826,0.037720803,0.00010519847
0.286,0.14266,one_step_validation,-2.9191,-2.9187586,-2.9191995,0.00044083595,-0.0003414154,0.036145,0.03597505,0.00016995147
0.287,0.12135,one_step_validation,-2.8994,-2.8992639,-2.8989005,-0.0003633499,-0.00013613701,0.030954,0.030745799,0.00020820089
0.288,0.088168,one_step_validation,-2.8736,-2.873491,-2.8725,-0.000991106,-0.00010895729,0.022681,0.022489924,0.00019107573
0.289,0.046353,one_step_validation,-2.8435,-2.8431883,-2.8416998,-0.0014884472,-0.00031161308,0.012036,0.011924194,0.00011180621
0.29,2.1314e-15,one_step_validation,-2.8111,-2.8110414,-2.8090994,-0.0019419193,-5.865097e-05,-3.5985e-05,0.0,-3.5985e-05
0.291,-0.046353,one_step_validation,-2.7792,-2.778757,-2.7764006,-0.0023565292,-0.00044298172,-0.012406,-0.012036,-0.00036999956
0.292,-0.088168,one_step_validation,-2.7506,-2.750252,-2.7478006,-0.0024514198,-0.00034809113,-0.023838,-0.023597442,-0.00024055876
0.293,-0.12135,one_step_validation,-2.7265,-2.726861,-2.7252998,-0.0015611649,0.00036096573,-0.033132,-0.03280942,-0.00032258034
0.294,-0.14266,one_step_validation,-2.7086,-2.708216,-2.7069001,-0.0013158321,-0.00038409233,-0.03925,-0.038950242,-0.0002997592
0.295,-0.15,one_step_validation,-2.6981,-2.6980517,-2.6968997,-0.0011520386,-4.839897e-05,-0.041469,-0.04126945,-0.0001995489
0.296,-0.14266,one_step_validation,-2.6952,-2.6953297,-2.6950002,-0.00032949448,0.0001296997,-0.039506,-0.039439783,-6.6217035e-05
0.297,-0.12135,one_step_validation,-2.6995,-2.6993108,-2.6998997,0.0005888939,-0.00018930435,-0.033567,-0.033604745,3.774464e-05
0.298,-0.088168,one_step_validation,-2.7097,-2.7097096,-2.7110004,0.0012907982,9.536743e-06,-0.024309,-0.024388425,7.942505e-05
0.299,-0.046353,one_step_validation,-2.7239,-2.7240367,-2.7258005,0.0017638206,0.00013661385,-0.012733,-0.012780091,4.7090463e-05
0.3,-1.6169e-15,one_step_validation,-2.7401,-2.739933,-2.7420998,0.002166748,-0.000166893,-3.9746e-05,0.0,-3.9746e-05
0.301,0.046353,one_step_validation,-2.7553,-2.7555752,-2.7582994,0.0027241707,0.00027513504,0.012522,0.012733,-0.00021100044
0.302,0.088168,one_step_validation,-2.7663,-2.7663047,-2.7695,0.0031952858,4.7683716e-06,0.023784,0.023818085,-3.4084544e-05
0.303,0.12135,one_step_validation,-2.7729,-2.7726538,-2.7731,0.00044608116,-0.0002462864,0.03271,0.032735102,-2.5101006e-05
0.304,0.14266,one_step_validation,-2.7732,-2.7737958,-2.7751012,0.0013053417,0.00059580803,0.038497,0.038454134,4.2866915e-05
0.305,0.15,one_step_validation,-2.766,-2.7659261,-2.7671993,0.0012731552,-7.390976e-05,0.040619,0.04047771,0.00014128909
0.306,0.14266,one_step_validation,-2.7511,-2.7508585,-2.7513003,0.00044178963,-0.00024151802,0.038862,0.03863138,0.00023062155
0.307,0.12135,one_step_validation,-2.7291,-2.7289188,-2.7284994,-0.00041937828,-0.00018119812,0.033336,0.033056945,0.00027905405
0.308,0.088168,one_step_validation,-2.7012,-2.7010818,-2.7,-0.0010817051,-0.000118255615,0.024472,0.02422059,0.00025141053
0.309,0.046353,one_step_validation,-2.6693,-2.6690068,-2.6674,-0.0016069412,-0.00029325485,0.01301,0.0128657855,0.00014421437
0.31,1.1024e-15,one_step_validation,-2.6355,-2.635502,-2.6334007,-0.0021014214,2.1457672e-06,-4.5495e-05,0.0,-4.5495e-05
0.311,-0.046353,one_step_validation,-2.603,-2.6023703,-2.5997996,-0.0025706291,-0.00062966347,-0.013467,-0.01301,-0.000457
0.312,-0.088168,one_step_validation,-2.5746,-2.574475,-2.5718002,-0.002674818,-0.00012493134,-0.025893,-0.02561557,-0.00027743168
0.313,-0.12135,one_step_validation,-2.5516,-2.55183,-2.5502996,-0.0015304089,0.00023007393,-0.035987,-0.035637822,-0.0003491789
0.314,-0.14266,one_step_validation,-2.5359,-2.5354521,-2.5340002,-0.0014519691,-0.0004479885,-0.042598,-0.0423066,-0.00029140338
0.315,-0.15,one_step_validation,-2.5287,-2.528728,-2.5275004,-0.0012276173,2.7894974e-05,-0.044936,-0.044789713,-0.00014628842
0.316,-0.14266,one_step_validation,-2.5302,-2.5303051,-2.5300002,-0.00030493736,0.00010514259,-0.042708,-0.042737134,2.9135495e-05
0.317,-0.12135,one_step_validation,-2.54,-2.5397398,-2.5403996,0.0006597042,-0.00026011467,-0.036177,-0.03632844,0.0001514405
0.318,-0.088168,one_step_validation,-2.5566,-2.5567229,-2.5581,0.0013771057,0.00012278557,-0.026104,-0.026284745,0.0001807455
0.319,-0.046353,one_step_validation,-2.5781,-2.5781221,-2.5800004,0.0018782616,2.2172928e-05,-0.013619,-0.013723785,0.000104784966
0.32,-5.8783e-16,one_step_validation,-2.6018,-2.6021843,-2.6044993,0.0023150444,0.00038433075,-4.7314e-05,0.0,-4.7314e-05
0.321,0.046353,one_step_validation,-2.625,-2.6248126,-2.6277003,0.0028877258,-0.000187397,0.013263,0.013619,-0.00035599992
0.322,0.088168,one_step_validation,-2.6442,-2.644279,-2.6477,0.0034210682,7.891655e-05,0.025083,0.025227541,-0.00014454126
0.323,0.12135,one_step_validation,-2.6589,-2.658853,-2.6594,0.0005469322,-4.696846e-05,0.034352,0.034522977,-0.00017097592
0.324,0.14266,one_step_validation,-2.6672,-2.6677446,-2.6690998,0.0013551712,0.00054454803,0.040274,0.040384483,-0.000110480934
0.325,0.15,one_step_validation,-2.6679,-2.6677701,-2.6691005,0.0013303757,-0.00012993813,0.042345,0.04234614,-1.1399388e-06
0.326,0.14266,one_step_validation,-2.6608,-2.660552,-2.661,0.0004479885,-0.00024795532,0.040383,0.040272918,0.00011008233
0.327,0.12135,one_step_validation,-2.6464,-2.6463585,-2.6458998,-0.00045871735,-4.1484833e-05,0.034536,0.03435074,0.00018525869
0.328,0.088168,one_step_validation,-2.6261,-2.6258416,-2.6247,-0.0011415482,-0.00025844574,0.02528,0.025092462,0.00018753856
0.329,0.046353,one_step_validation,-2.6016,-2.6015787,-2.5999002,-0.0016784668,-2.1219254e-05,0.013399,0.01329058,0.00010841992
0.33,-2.0583e-15,one_step_validation,-2.5754,-2.5750926,-2.5728998,-0.0021927357,-0.00030755997,-4.8731e-05,0.0,-4.8731e-05
0.331,-0.046353,one_step_validation,-2.5504,-2.5501914,-2.5475001,-0.002691269,-0.00020861626,-0.01379,-0.013399,-0.00039099995
0.332,-0.088168,one_step_validation,-2.5298,-2.5293984,-2.5266001,-0.0027983189,-0.0004014969,-0.026424,-0.026229948,-0.00019405223
0.333,-0.12135,one_step_validation,-2.5146,-2.515087,-2.5135996,-0.0014872551,0.00048685074,-0.036599,-0.036368664,-0.0002303347
0.334,-0.14266,one_step_validation,-2.5067,-2.5063198,-2.5048006,-0.0015192032,-0.00038027763,-0.04317,-0.04302607,-0.00014393032
0.335,-0.15,one_step_validation,-2.5074,-2.5073452,-2.5060997,-0.0012454987,-5.4836273e-05,-0.045375,-0.045391142,1.6141683e-05
0.336,-0.14266,one_step_validation,-2.5169,-2.5169845,-2.5167,-0.00028443336,8.440018e-05,-0.04297,-0.04315465,0.00018464774
0.337,-0.12135,one_step_validation,-2.5345,-2.5345092,-2.5352,0.00069093704,9.298325e-06,-0.036268,-0.036551308,0.00028330833
0.338,-0.088168,one_step_validation,-2.5589,-2.5587916,-2.5601993,0.0014076233,-0.00010848045,-0.026077,-0.026350861,0.000273861
0.339,-0.046353,one_step_validation,-2.5879,-2.5881886,-2.5901012,0.0019125938,0.0002887249,-0.013559,-0.013709591,0.00015059114
0.34,2.5729e-15,one_step_validation,-2.6192,-2.6191475,-2.6214988,0.002351284,-5.2452087e-05,-4.6377e-05,0.0,-4.6377e-05
0.341,0.046353,one_step_validation,-2.6495,-2.6498873,-2.6528008,0.002913475,0.0003874302,0.013122,0.013559,-0.00043699984
0.342,0.088168,one_step_validation,-2.6757,-2.6753538,-2.6787994,0.0034456253,-0.00034618378,0.024744,0.024959344,-0.00021534413
0.343,0.12135,one_step_validation,-2.6973,-2.6972322,-2.6978,0.00056767464,-6.771088e-05,0.033794,0.034056395,-0.00026239455
0.344,0.14266,one_step_validation,-2.7123,-2.7129645,-2.7143002,0.0013356209,0.0006644726,0.039511,0.039728492,-0.00021749362
0.345,0.15,one_step_validation,-2.7196,-2.719371,-2.7207,0.0013289452,-0.00022888184,0.04143,0.04154388,-0.0001138784
0.346,0.14266,one_step_validation,-2.7189,-2.7187433,-2.7192001,0.00045681,-0.000156641,0.0394,0.039402694,-2.6933849e-06
0.347,0.12135,one_step_validation,-2.7109,-2.710638,-2.7102,-0.00043797493,-0.00026202202,0.033598,0.033514578,8.3420426e-05
0.348,0.088168,one_step_validation,-2.6967,-2.6967094,-2.6955998,-0.0011096001,9.298325e-06,0.024521,0.024410948,0.000110052526
0.349,0.046353,one_step_validation,-2.6782,-2.6779354,-2.6763003,-0.0016350746,-0.00026464462,0.012959,0.012891547,6.74529e-05
0.35,1.1758e-15,one_step_validation,-2.6576,-2.6575336,-2.6554,-0.0021336079,-6.6280365e-05,-4.4282e-05,0.0,-4.4282e-05
0.351,-0.046353,one_step_validation,-2.6378,-2.6375148,-2.6348996,-0.0026152134,-0.00028514862,-0.013254,-0.012959,-0.00029500015
0.352,-0.088168,one_step_validation,-2.6218,-2.6215272,-2.6188,-0.0027272701,-0.00027275085,-0.025335,-0.025210422,-0.0001245793
0.353,-0.12135,one_step_validation,-2.6107,-2.6111057,-2.6096,-0.0015056133,0.00040578842,-0.035014,-0.03486982,-0.00014417991
0.354,-0.14266,one_step_validation,-2.6063,-2.6059587,-2.6045,-0.0014586449,-0.0003414154,-0.041225,-0.041162733,-6.226823e-05
0.355,-0.15,one_step_validation,-2.6096,-2.6098187,-2.6086001,-0.0012185574,0.00021862984,-0.043269,-0.04334607,7.7068806e-05
0.356,-0.14266,one_step_validation,-2.621,-2.6208928,-2.6206,-0.00029277802,-0.00010728836,-0.040937,-0.041151706,0.0002147071
0.357,-0.12135,one_step_validation,-2.6398,-2.639834,-2.6404998,0.0006659031,3.385544e-05,-0.034536,-0.034821987,0.0002859868
0.358,-0.088168,one_step_validation,-2.6646,-2.664626,-2.6660004,0.0013744831,2.5987625e-05,-0.024832,-0.025092462,0.00026046298
0.359,-0.046353,one_step_validation,-2.6935,-2.693537,-2.6953995,0.0018625259,3.695488e-05,-0.012916,-0.01305505,0.00013905019
0.36,-6.6131e-16,one_step_validation,-2.7241,-2.724223,-2.7265,0.0022771358,0.00012278557,-4.0614e-05,0.0,-4.0614e-05
0.361,0.046353,one_step_validation,-2.7535,-2.7535815,-2.7564006,0.0028190613,8.1539154e-05,0.012532,0.012916,-0.0003839992
0.362,0.088168,one_step_validation,-2.7785,-2.7783911,-2.7816997,0.0033085346,-0.00010895729,0.023657,0.023837106,-0.00018010661
0.363,0.12135,one_step_validation,-2.7988,-2.798584,-2.7991009,0.0005168915,-0.00021600723,0.032344,0.032560304,-0.00021630526
0.364,0.14266,one_step_validation,-2.8125,-2.8131073,-2.8143997,0.0012924671,0.0006072521,0.037852,0.03802386,-0.00017185882
0.365,0.15,one_step_validation,-2.8184,-2.8183095,-2.8195996,0.0012900829,-9.036064e-05,0.039717,0.039799523,-8.252263e-05
0.366,0.14266,one_step_validation,-2.8165,-2.816039,-2.8165002,0.00046110153,-0.0004608631,0.037786,0.037773516,1.2483448e-05
0.367,0.12135,one_step_validation,-2.8072,-2.8071947,-2.8068,-0.00039482117,-5.2452087e-06,0.032227,0.03214167,8.5327774e-05
0.368,0.088168,one_step_validation,-2.7917,-2.7915478,-2.7905002,-0.0010476112,-0.00015211105,0.023521,0.023414833,0.00010616705
0.369,0.046353,one_step_validation,-2.7717,-2.7715602,-2.7699988,-0.0015614033,-0.00013971329,0.012431,0.012365812,6.518792e-05
0.37,1.4677e-16,one_step_validation,-2.7495,-2.749242,-2.7472005,-0.0020415783,-0.0002579689,-3.9244e-05,0.0,-3.9244e-05
0.371,-0.046353,one_step_validation,-2.7278,-2.7275991,-2.7251,-0.0024991035,-0.00020074844,-0.012711,-0.012431,-0.00027999934
0.372,-0.088168,one_step_validation,-2.7094,-2.7092125,-2.7065992,-0.002613306,-0.000187397,-0.024313,-0.024177581,-0.00013541803
0.373,-0.12135,one_step_validation,-2.6955,-2.695831,-2.6943004,-0.0015306473,0.0003311634,-0.033632,-0.033463188,-0.00016881153
0.374,-0.14266,one_step_validation,-2.6879,-2.6874917,-2.6861005,-0.0013911724,-0.00040841103,-0.039647,-0.03953804,-0.000108961016
0.375,-0.15,one_step_validation,-2.6875,-2.6877906,-2.6865995,-0.0011911392,0.00029063225,-0.041683,-0.041686878,3.878027e-06
0.376,-0.14266,one_step_validation,-2.6947,-2.6946144,-2.6943002,-0.0003142357,-8.559227e-05,-0.039516,-0.03964331,0.0001273118
0.377,-0.12135,one_step_validation,-2.7088,-2.7088735,-2.7094998,0.0006263256,7.343292e-05,-0.033415,-0.03361325,0.00019824877
0.378,-0.088168,one_step_validation,-2.7287,-2.7284667,-2.7298002,0.0013334751,-0.00023317337,-0.024089,-0.024277989,0.00018898956
0.379,-0.046353,one_step_validation,-2.7523,-2.7525864,-2.7544,0.0018136501,0.0002863407,-0.012564,-0.012664429,0.00010042917
0.38,-1.7639e-15,one_step_validation,-2.7775,-2.7773855,-2.7796,0.0022144318,-0.00011444092,-3.7734e-05,0.0,-3.7734e-05
0.381,0.046353,one_step_validation,-2.8014,-2.8015494,-2.8042996,0.0027501583,0.00014948845,0.012266,0.012564,-0.00029799994
0.382,0.088168,one_step_validation,-2.8209,-2.8207939,-2.8240001,0.003206253,-0.00010609627,0.023217,0.023331147,-0.00011414662
0.383,0.12135,one_step_validation,-2.8358,-2.8355138,-2.8360002,0.0004863739,-0.0002861023,0.031827,0.03195471,-0.0001277104
0.384,0.14266,one_step_validation,-2.8441,-2.8448195,-2.8460996,0.0012800694,0.0007195473,0.037338,0.03741607,-7.807091e-05
0.385,0.15,one_step_validation,-2.8448,-2.844531,-2.8458004,0.0012693405,-0.00026893616,0.039269,0.039259076,9.924173e-06
0.386,0.14266,one_step_validation,-2.8378,-2.837438,-2.8379,0.0004618168,-0.0003619194,0.037442,0.037347436,9.456277e-05
0.387,0.12135,one_step_validation,-2.8234,-2.8234777,-2.8231,-0.00037765503,7.772446e-05,0.032001,0.031849056,0.00015194342
0.388,0.088168,one_step_validation,-2.8028,-2.8026266,-2.8015995,-0.0010271072,-0.0001733303,0.023405,0.023250632,0.00015436858
0.389,0.046353,one_step_validation,-2.778,-2.777543,-2.776,-0.001543045,-0.00045704842,0.012396,0.012304827,9.1173686e-05
0.39,1.2493e-15,one_step_validation,-2.7509,-2.751026,-2.749001,-0.002024889,0.00012588501,-3.9168e-05,0.0,-3.9168e-05
0.391,-0.046353,one_step_validation,-2.7245,-2.7239826,-2.7214992,-0.002483368,-0.0005173683,-0.012731,-0.012396,-0.00033499952
0.392,-0.088168,one_step_validation,-2.7015,-2.7014005,-2.6988003,-0.002600193,-9.942055e-05,-0.024405,-0.024215624,-0.000189377
