time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.278,0.049466,one_step_validation,2.047,2.0471306,2.0449007,0.002229929,-0.00013065338,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0049713,2.0018995,0.003071785,-0.00017118454,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9591591,1.9554007,0.0037584305,0.00044083595,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9156004,1.9113994,0.0042010546,0.00019955635,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8775728,1.8734,0.004172802,0.0004272461,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8500247,1.8462,0.0038247108,-2.4676323e-05,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.835029,1.8318003,0.0032286644,-0.0007289648,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8331019,1.8309,0.0022019148,-0.0007019043,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8448046,1.8442999,0.00050473213,-0.0005046129,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8688829,1.8699999,-0.001116991,-0.0005829334,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9020306,1.9044,-0.0023694038,-0.00053060055,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.940416,1.9439003,-0.0034843683,0.00038397312,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9820317,1.9861999,-0.004168153,0.0003682375,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0220892,2.0262997,-0.004210472,0.00011086464,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.056239,2.0602005,-0.003961563,0.00026106834,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0819466,2.0852995,-0.0033528805,0.00015330315,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964973,2.099,-0.0025026798,0.00050258636,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0997062,2.1011996,-0.001493454,0.0001938343,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.090645,2.0908003,-0.0001552105,-4.506111e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0702455,2.0691001,0.0011453629,-0.00024557114,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0403335,2.0381,0.0022335052,-0.0005335808,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0030775,2.0,0.003077507,-0.000777483,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9612687,1.9574997,0.003768921,-0.00026869774,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9201143,1.9159,0.004214287,8.571148e-05,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.884086,1.8799002,0.004185796,-0.0002859831,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8556334,1.8518,0.0038334131,0.00016665459,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8394325,1.8361999,0.0032325983,-0.00023245811,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8362029,1.8340001,0.0022027493,0.00019717216,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8479031,1.8474001,0.0005030632,-3.0994415e-06,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8725768,1.8737001,-0.0011233091,-0.00027680397,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9072309,1.9095998,-0.002368927,0.00026917458,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9500234,1.9534999,-0.0034765005,0.00017654896,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9962289,2.0004,-0.004171133,-0.0006289482,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0394878,2.0437005,-0.004212618,-0.00038790703,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0767407,2.0807,-0.003959179,-0.00024080276,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1044521,2.1077998,-0.0033476353,-0.00015211105,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1200063,2.1225002,-0.0024938583,0.00019359589,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1227133,2.1241994,-0.001486063,-0.00021338463,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1110482,2.1112003,-0.00015211105,0.0005517006,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.08864,2.0874999,0.0011401176,-0.0001399517,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055422,2.0532002,0.0022218227,0.00027799606,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.016268,2.0131998,0.0030682087,-0.0001680851,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9734653,1.9696999,0.0037654638,3.4689903e-05,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9321133,1.9279001,0.004213214,0.0007866621,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8984885,1.8943,0.0041885376,-0.00048851967,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872637,1.8688004,0.0038366318,-0.00063705444,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8581326,1.8548999,0.0032327175,-0.00023257732,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8579046,1.8556998,0.0022047758,-0.0011045933,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8692085,1.8686998,0.00050866604,-0.00040841103,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927798,1.8939003,-0.0011204481,-0.000579834,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9246371,1.9269999,-0.0023628473,0.00046288967,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9640354,1.9675001,-0.0034646988,0.00036466122,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0059345,2.0101,-0.004165411,0.0001654625,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.045992,2.0502,-0.004208088,0.00020813942,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0807486,2.0847003,-0.003951788,5.1498413e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1065605,2.1098998,-0.0033392906,0.00063943863,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1229148,2.1253998,-0.0024850368,0.00028514862,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1273208,2.1288,-0.0014791489,-0.0005207062,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1178515,2.1180003,-0.0001487732,-5.1498413e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973368,2.0962,0.0011367798,-0.00023674965,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0669138,2.0646996,0.0022141933,-0.0009138584,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0275633,2.0245001,0.003063202,-0.00026345253,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9847658,1.9809997,0.0037660599,-6.580353e-05,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9424157,1.9382,0.0042157173,8.428097e-05,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9048929,1.9007001,0.004192829,7.033348e-06,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8757395,1.8718998,0.003839612,-0.00023949146,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8575333,1.8543004,0.003232956,0.00056672096,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8549056,1.8527001,0.002205491,-0.0005055666,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8649107,1.8643997,0.0005110502,-0.00031077862,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.887578,1.8886997,-0.0011216402,0.0002219677,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9216396,1.9240001,-0.0023605824,6.043911e-05,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9628435,1.9663002,-0.0034567118,-0.00024354458,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.006332,2.0105002,-0.004168272,-0.00063180923,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0467873,2.051,-0.0042128563,-0.00018715858,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.081346,2.0852997,-0.0039536953,-4.6014786e-05,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1064606,2.1098003,-0.0033397675,0.00013947487,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1200173,2.1225002,-0.002482891,-0.00021719933,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.119422,2.1209,-0.0014779568,0.00047802925,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1067526,2.1069,-0.00014734268,0.00024747849,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082236,2.0811,0.0011360645,0.00026392937,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0486107,2.0463998,0.0022108555,-0.0004107952,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.0071633,2.0041,0.003063202,3.671646e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632728,1.9594998,0.003772974,0.0006271601,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.922527,1.9182999,0.004227042,-0.00032699108,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8863043,1.8820999,0.0042043924,-0.0004042387,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8588476,1.8550004,0.0038472414,-0.0002475977,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.843536,1.8402998,0.0032361746,-0.00073599815,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8407035,1.8385,0.0022034645,-0.000703454,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8507041,1.8502,0.0005040169,-0.0005040169,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8722655,1.8734001,-0.001134634,-6.54459e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9036328,1.906,-0.002367258,0.0009672642,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9439461,1.9474,-0.0034538507,-0.00024616718,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9853209,1.9895,-0.00417912,7.903576e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.025474,2.0296998,-0.004225731,0.00022602081,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.060637,2.0646005,-0.0039634705,0.0002629757,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.08765,2.0909998,-0.003349781,0.00034999847,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1045103,2.1069999,-0.0024895668,-0.00051021576,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1074152,2.1089003,-0.0014851093,-0.000115156174,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0977516,2.0979002,-0.00014853477,0.00024843216,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.077238,2.0760999,0.0011382103,-0.0009381771,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0444112,2.0421999,0.0022113323,-0.00051116943,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0038638,2.0008001,0.0030636787,0.00013613701,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9603765,1.9566,0.0037765503,0.00022351742,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9179345,1.9137001,0.004234433,-3.4570694e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8801129,1.8758996,0.004213333,-0.00021290779,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8504522,1.8466002,0.0038520098,0.0005477667,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8344371,1.8312,0.0032371283,6.2823296e-05,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8326037,1.8304,0.002203703,-0.0010037422,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8428028,1.8422996,0.0005031824,9.727478e-05,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672601,1.8684002,-0.0011401176,0.00033986568,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9033308,1.9057,-0.0023691654,-0.00063085556,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.944752,1.9482,-0.0034480095,-0.00035202503,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9885163,1.9927001,-0.004183769,-0.000616312,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0289683,2.0332003,-0.00423193,0.00023174286,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064334,2.0682998,-0.0039658546,0.00016617775,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904503,2.0938003,-0.0033500195,-0.0002503395,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1038122,2.1062994,-0.0024871826,0.00028777122,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1047158,2.1062,-0.0014841557,0.0006842613,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093953,2.0941005,-0.0001475811,0.00034713745,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719364,2.0707996,0.0011367798,-0.0006363392,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0386074,2.0364003,0.0022070408,-0.00010728836,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9989609,1.9959004,0.00306046,0.0007390976,0.029385,0.028737847,0.0006471537
