time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.028,0.23817,one_step_training,0.84536,0.8428112,0.8453798,-0.0025686026,0.0025487542,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.9333544,0.93707997,-0.0037255883,-0.0033543706,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0154583,1.0195901,-0.004131794,0.0019416809,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1035308,1.1075602,-0.004029393,0.00036919117,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1857301,1.1894999,-0.0037697554,-0.00023007393,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.259012,1.2622001,-0.0031881332,-1.2040138e-05,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.3219494,1.3244,-0.0024505854,-0.00024938583,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3720914,1.3735999,-0.0015084743,0.00010859966,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4101522,1.4105002,-0.00034797192,-5.221367e-05,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.4363258,1.4353999,0.00092589855,-0.0014257431,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.4486015,1.4466,0.002001524,0.0013985634,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4580714,1.4554005,0.0026708841,0.0012286901,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4658761,1.4627998,0.003076315,-0.0010761023,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.46993,1.4665,0.003430009,0.00046992302,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4795986,1.4761,0.0034986734,0.0012013912,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4991981,1.4959999,0.0031981468,-0.0020980835,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.5218934,1.5193001,0.002593279,-9.3340874e-05,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5565134,1.5549,0.0016133785,-0.000113487244,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6012812,1.6008998,0.00038135052,-8.1181526e-05,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.655273,1.6561999,-0.00092697144,-0.00037300587,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7153491,1.7174999,-0.002150774,0.00015091896,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7799356,1.7830003,-0.0030647516,0.00016438961,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.8452231,1.8486999,-0.0034768581,-0.00012302399,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9070069,1.9105002,-0.003493309,0.00029313564,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.9634811,1.9666997,-0.0032186508,-0.0002810955,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0101254,2.0127997,-0.0026743412,7.4625015e-05,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0463374,2.0483003,-0.0019629002,-0.0001373291,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0700378,2.0712004,-0.001162529,0.00016212463,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0819004,2.0821996,-0.00029921532,-4.7683716e-07,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0820363,2.0813,0.0007362366,-0.00013637543,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.0719354,2.0702,0.0017354488,-0.00013542175,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0540483,2.0515997,0.0024485588,-4.839897e-05,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0313942,2.0284998,0.0028944016,-0.00039434433,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0060315,2.0027997,0.0032317638,6.842613e-05,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.982633,1.9793005,0.0033324957,-0.00043296814,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623868,1.9592998,0.0030870438,-0.00018680096,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.94865,1.9461,0.002550006,-0.00034999847,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9421091,1.9405001,0.0016089678,-0.0005091429,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.942506,1.9420999,0.00040602684,0.00029408932,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9510837,1.9519001,-0.0008164644,1.6331673e-05,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9645855,1.9664999,-0.001914382,0.0003144741,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9814327,1.9842,-0.0027673244,0.00036728382,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.998571,2.0017996,-0.0032285452,0.0006289482,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0137978,2.0171003,-0.0033025742,2.1457672e-06,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0225358,2.0256,-0.0030641556,0.0002641678,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.023643,2.0261998,-0.0025568008,0.00015687943,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.014927,2.0167997,-0.0018727779,-0.00032687187,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9940877,1.9952006,-0.0011129379,0.00021231174,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9626142,1.9628997,-0.00028550625,-0.0001142025,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.9199221,1.9191997,0.0007224083,7.7843666e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8685244,1.8668,0.0017244816,-0.00022447109,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8098726,1.8074001,0.0024725199,2.7418137e-05,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.74777,1.7448,0.0029699802,3.0040741e-05,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.685362,1.6820002,0.0033618212,0.00013804436,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6264757,1.6229999,0.0034757853,0.00022435188,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5746157,1.5714003,0.0032154322,-0.00011575222,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5315471,1.5288996,0.002647519,0.0002529621,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5002922,1.4986001,0.0016920567,-9.214878e-05,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4801862,1.4797,0.0004862547,0.00021374226,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4715977,1.4724,-0.0008022785,0.00010228157,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4720684,1.4741004,-0.0020319223,0.00033152103,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.47947,1.4825,-0.0030299425,-6.997585e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4891299,1.4926999,-0.0035699606,0.00047004223,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4993385,1.5029995,-0.0036610365,-0.00023853779,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5044786,1.5079006,-0.0034220219,-7.855892e-05,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5026213,1.5054996,-0.0028783083,-0.00012123585,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4912513,1.4934003,-0.0021489859,-0.00025129318,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4686244,1.4698999,-0.0012755394,7.56979e-05,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4353017,1.4356003,-0.00029861927,-0.000101685524,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3913169,1.3905,0.00081694126,-0.00011694431,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3385706,1.3366996,0.0018709898,0.00022935867,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2806437,1.2780001,0.0026435852,-4.374981e-05,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2197858,1.2165998,0.0031859875,0.0003142357,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1609387,1.1573005,0.0036382675,0.00036120415,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1079146,1.1041995,0.0037150383,0.00018548965,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0638949,1.0605005,0.0033943653,0.00050508976,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.032983,1.0301995,0.0027834177,0.00011706352,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0160466,1.0142001,0.0018465519,-4.6610832e-05,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0136284,1.0131001,0.00052821636,-2.8371811e-05,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0250162,1.0259,-0.0008838177,-0.00011622906,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0477111,1.0498998,-0.0021886826,-1.1086464e-05,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0786841,1.0820004,-0.0033162832,1.5854836e-05,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1139866,1.1178994,-0.0039128065,1.335144e-05,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1496253,1.1536003,-0.0039750338,-0.00012528896,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1814661,1.1852001,-0.0037339926,-0.00016605854,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2062403,1.2093998,-0.003159523,-0.00024032593,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2212235,1.2236,-0.0023765564,-0.00012350082,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2251503,1.2266,-0.0014497042,-0.00015032291,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2173636,1.2177001,-0.00033652782,3.6358833e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1991639,1.1982995,0.00086438656,-6.389618e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.172053,1.1701003,0.0019526482,-0.00015294552,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1385401,1.1358,0.0027401447,5.9843063e-05,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1025014,1.0992,0.003301382,0.00049865246,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.068868,1.0651,0.0037680864,0.00023198128,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0407151,1.0369002,0.0038149357,8.4877014e-05,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0215672,1.0180997,0.0034675598,0.00033283234,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0152501,1.0124003,0.0028498173,-0.0002501011,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0219886,1.0201,0.0018886328,1.13248825e-05,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.043392,1.0429,0.00049197674,-0.00029194355,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.077356,1.0783001,-0.0009441376,-5.6028366e-05,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1223755,1.1245996,-0.0022240877,-0.00017547607,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1744478,1.1778003,-0.0033525229,0.00015223026,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2305433,1.2344998,-0.0039565563,0.00015676022,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2864951,1.2905002,-0.0040050745,-0.000295043,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3373412,1.3411001,-0.0037589073,-4.1246414e-05,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3808227,1.3839998,-0.003177166,-0.00022268295,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4137262,1.4161,-0.0023738146,7.379055e-05,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4354557,1.4368998,-0.0014441013,-0.00025570393,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4444627,1.4448004,-0.00033771992,3.7312508e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4425336,1.4416997,0.000833869,6.6399574e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4313971,1.4294999,0.0018972158,-9.703636e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4132828,1.4106002,0.0026825666,1.7285347e-05,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.391841,1.3886001,0.003240943,0.00015890598,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3710976,1.3673996,0.0036979914,-9.75132e-05,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3540748,1.3503003,0.0037745237,0.00022518635,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3453426,1.3419001,0.0034425259,-0.0004426241,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.345634,1.3427999,0.0028340816,6.604195e-05,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3585804,1.3567,0.0018804073,-0.0005803108,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3823414,1.3818005,0.00054085255,-4.1365623e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177225,1.4185998,-0.0008773804,-0.00022244453,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4614339,1.4635999,-0.0021660328,6.6161156e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5110464,1.5143,-0.0032535791,0.00015354156,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5627708,1.5665998,-0.0038290024,0.00032913685,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6133014,1.6172003,-0.003898859,9.858608e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6584449,1.6620998,-0.0036549568,5.507469e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6953281,1.6984001,-0.0030720234,7.18832e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.721826,1.7240996,-0.0022736788,-2.5987625e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7363461,1.7377002,-0.0013540983,5.38826e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7388872,1.7391999,-0.00031268597,0.00011277199,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7303878,1.7296001,0.000787735,-0.00018775463,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7118102,1.7100004,0.0018098354,-1.0251999e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6863937,1.6837994,0.0025943518,6.3180923e-06,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.657159,1.6540005,0.0031584501,-5.90086e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6275103,1.6238998,0.0036104918,-0.00021028519,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6007166,1.5969998,0.0037168264,-1.6570091e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5807112,1.5773003,0.0034109354,-0.00041127205,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5689197,1.5660999,0.0028197765,-0.00021970272,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5677704,1.5659,0.0018703938,-0.00037038326,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769799,1.5763999,0.0005799532,-0.0002799034,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5957844,1.5965997,-0.00081527233,1.5616417e-05,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6226016,1.6247005,-0.002098918,0.00019836426,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6545439,1.6576998,-0.0031559467,0.00045609474,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.688672,1.6924001,-0.0037281513,0.00022804737,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7206742,1.7244998,-0.0038256645,0.00042581558,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.748003,1.7516,-0.003597021,0.00019705296,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7671728,1.7702003,-0.0030274391,2.7179718e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.775863,1.7780997,-0.0022366047,0.00023698807,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7735753,1.7749001,-0.0013247728,-0.00017535686,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7587931,1.7591,-0.0003068447,0.00020682812,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7336693,1.7329,0.00076925755,-6.92606e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6989812,1.6972,0.0017812252,-0.00018119812,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6571797,1.6545998,0.0025799274,0.00012028217,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6122688,1.6091002,0.003168583,3.1232834e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5674347,1.5638002,0.0036344528,-0.0001347065,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5260416,1.5222998,0.0037418604,-4.1604042e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4918358,1.4884001,0.003435731,-3.5881996e-05,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4675473,1.4646999,0.002847433,-0.00034725666,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.454104,1.4521999,0.0019040108,-0.0003039837,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4521921,1.4515997,0.00059235096,7.987022e-06,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4615828,1.4624007,-0.00081789494,-0.00018274784,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4793006,1.4813998,-0.0020991564,0.00029933453,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5036267,1.5067998,-0.0031731129,0.0003732443,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5308341,1.5346003,-0.003766179,6.592274e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5564309,1.5602999,-0.0038689375,0.00046908855,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5783496,1.582,-0.0036504269,-4.9591064e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5920084,1.5950999,-0.0030915737,-8.34465e-06,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5957036,1.598,-0.0022964478,0.00019645691,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886227,1.5900002,-0.0013774633,-0.00012266636,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5694747,1.5697999,-0.00032520294,-7.4744225e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.539378,1.5386,0.00077807903,0.0002219677,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5009065,1.4991002,0.0018062592,-0.00020647049,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4553257,1.4526998,0.0026259422,0.00017428398,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4625443,1.4593,0.0032442808,0.00015568733,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4235597,1.4197999,0.0037597418,-0.00015962124,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3883518,1.3845001,0.0038516521,4.8160553e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3612111,1.3576995,0.003511548,-0.00031101704,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3438021,1.3409005,0.002901554,-2.1457672e-06,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3390524,1.3370994,0.0019530058,-0.00045239925,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458785,1.3453003,0.00057816505,2.1576881e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3648517,1.3657001,-0.0008484125,-0.00015175343,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.392933,1.3949999,-0.0020668507,6.699562e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4276602,1.4308,-0.0031397343,3.9815903e-05,0.082158,0.0834304,-0.0012724027
