time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.268,0.23817,one_step_validation,1.481,1.480979,2.0980835e-05,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5165938,0.00030612946,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5551169,-1.692772e-05,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.5918076,9.23872e-05,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.623822,-2.193451e-05,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.6477672,0.00013279915,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6618458,-0.00014579296,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6638376,0.00016248226,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.6544542,4.5776367e-05,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.6339977,2.2649765e-06,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6042972,2.861023e-06,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.567966,-6.604195e-05,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.527998,0.00010204315,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4885799,2.014637e-05,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4531072,-0.00010728836,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4245949,0.00010514259,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4064741,-0.00017416477,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3996164,-0.00021636486,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4044404,0.00015962124,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4210107,-0.00011074543,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4462147,8.535385e-05,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4777313,0.00026869774,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5123395,-3.9458275e-05,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5453985,0.000101566315,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5740852,-0.00018525124,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5944433,0.000156641,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6052208,-2.0742416e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6043271,7.2956085e-05,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5918595,-5.9485435e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5682133,0.00018668175,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5360224,-0.00022244453,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4966065,0.00019347668,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4546429,-4.2915344e-05,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4129112,8.881092e-05,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3757269,-2.69413e-05,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3460155,8.4519386e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3269975,2.503395e-06,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3202304,-0.00033032894,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3252343,0.00016570091,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3425992,0.00010085106,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3697008,-0.00020074844,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027079,0.00019204617,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392041,9.584427e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4748496,-4.9591064e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5058326,-0.00023257732,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5285988,0.00020122528,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5419914,-9.1314316e-05,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5435009,9.906292e-05,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5335369,6.3061714e-05,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5127064,-6.4373016e-06,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4827213,-2.1338463e-05,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4462051,9.4890594e-05,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4067404,5.9604645e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3679048,-4.7683716e-06,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.333319,0.00018107891,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3068959,0.00010418892,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2911834,-8.332729e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2876205,-0.00012052059,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2966193,8.070469e-05,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3177766,-0.00017654896,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3480735,0.00022649765,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3856736,-7.367134e-05,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4257684,3.159046e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4650241,7.593632e-05,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4999213,-0.00022137165,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5264894,0.00011062622,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5434017,-1.66893e-06,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486976,2.3841858e-06,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5421219,7.8082085e-05,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5246936,0.000106334686,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.498305,-0.000104904175,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4649785,2.1576881e-05,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4284093,0.00029063225,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3929789,-7.891655e-05,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3613015,-1.5497208e-06,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3371726,0.00022733212,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3239626,3.7431717e-05,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.3229097,-0.00040972233,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3333144,0.00028562546,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3563707,-0.0001707077,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.3881657,3.4332275e-05,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4264709,0.00012910366,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.467672,0.00012803078,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5079396,-0.00013959408,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5430465,-4.6491623e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5703154,8.4638596e-05,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5876362,-3.6239624e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.5932208,7.915497e-05,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5871329,0.00016701221,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5703914,-0.00019145012,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5437939,0.00010609627,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5109631,3.695488e-05,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4746919,0.000108122826,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4389637,-6.365776e-05,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4069978,2.1457672e-06,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3823727,0.0002272129,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3684609,-0.00016093254,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3659133,-0.000113248825,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3755221,-2.2172928e-05,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3964812,1.8835068e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4266833,1.66893e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.462995,0.00020492077,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023005,-0.00020051003,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5395668,0.00033318996,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5730673,-0.00016725063,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5980395,-3.9458275e-05,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6128595,0.00014054775,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6165435,-0.00014352798,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6078532,0.00034677982,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5892004,-0.0003004074,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5602992,0.00020086765,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5255722,-0.00017213821,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4868032,0.00019681454,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4489714,2.861023e-05,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4151074,-0.00010740757,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3882885,0.000111460686,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.371975,2.503395e-05,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3676258,-0.0002257824,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.3750304,-0.00013041496,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3935927,0.00030732155,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4223013,-0.00020134449,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564146,8.547306e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.4934174,0.00028264523,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5298704,-0.00027036667,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5606599,0.00024008751,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5845375,-0.0002374649,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5974603,0.00013971329,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5994486,-4.851818e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5893612,0.0002387762,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5690085,-0.00020849705,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5388086,9.1433525e-05,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5024874,-8.738041e-05,0.04184,0.04094068,0.0008993186
