time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,-0.046353,one_step_training,-0.78464,-0.78318995,-0.78721005,0.004020095,-0.0014500618,-0.021056,-0.020851174,-0.00020482577
0.02,-3.6739e-17,one_step_training,-0.94131,-0.9427798,-0.94736993,0.0045901537,0.0014697909,0.00019873,0.0,0.00019873
0.021,0.046353,one_step_training,-1.1,-1.0998093,-1.1050301,0.005220771,-0.00019073486,0.020573,0.021056,-0.00048300065
0.022,0.088168,one_step_training,-1.2574,-1.2564349,-1.2607102,0.004275322,-0.0009651184,0.038092,0.039131884,-0.001039885
0.023,0.12135,one_step_training,-1.41,-1.4120648,-1.4135098,0.001445055,0.002064824,0.050182,0.052427907,-0.0022459067
0.024,0.14266,one_step_training,-1.5524,-1.5555184,-1.5577999,0.0022815466,0.0031183958,0.058747,0.058994353,-0.00024735183
0.025,0.15,one_step_training,-1.6866,-1.6829631,-1.6845999,0.0016367435,-0.003636837,0.060024,0.061769594,-0.0017455928
0.026,0.14266,one_step_training,-1.8112,-1.8122045,-1.8126003,0.00039577484,0.0010044575,0.055332,0.057086825,-0.0017548241
0.027,0.12135,one_step_training,-1.9264,-1.9268715,-1.9261998,-0.00067174435,0.00047159195,0.045509,0.04706672,-0.001557719
0.028,0.088168,one_step_training,-2.0336,-2.033652,-2.0321996,-0.001452446,5.197525e-05,0.03179,0.033065,-0.0012749992
0.029,0.046353,one_step_training,-2.1344,-2.134931,-2.132801,-0.0021300316,0.0005311966,0.016132,0.016713114,-0.0005811136
0.03,5.5109e-17,one_step_training,-2.2333,-2.231619,-2.228799,-0.0028197765,-0.0016810894,-8.0827e-06,0.0,-8.0827e-06
0.031,-0.046353,one_step_training,-2.3329,-2.3337038,-2.3303,-0.0034036636,0.00080370903,-0.014879,-0.016132,0.0012530005
0.032,-0.088168,one_step_training,-2.4353,-2.436376,-2.4332004,-0.0031757355,0.001075983,-0.02701,-0.028301334,0.0012913346
0.033,-0.12135,one_step_training,-2.5413,-2.5419009,-2.5405004,-0.0014004707,0.0006008148,-0.035354,-0.0371752,0.0018212013
0.034,-0.14266,one_step_training,-2.6521,-2.6527612,-2.6509,-0.0018613338,0.0006611347,-0.039392,-0.041562438,0.0021704398
0.035,-0.15,one_step_training,-2.7684,-2.7688062,-2.7677,-0.0011062622,0.00040626526,-0.040027,-0.041418757,0.0013917573
0.036,-0.14266,one_step_training,-2.8894,-2.8903012,-2.8901994,-0.00010180473,0.0009012222,-0.035841,-0.038068347,0.0022273473
0.037,-0.12135,one_step_training,-3.0137,-3.0143652,-3.0151,0.00073480606,0.00066518784,-0.028685,-0.030487208,0.0018022079
0.038,-0.088168,one_step_training,-3.1398,-3.1398742,-3.1413,0.0014257431,7.414818e-05,-0.019642,-0.020841362,0.0011993628
0.039,-0.046353,one_step_training,-3.2656,-3.2657611,-3.2677007,0.0019395351,0.00016117096,-0.0097769,-0.010326485,0.00054958556
0.04,-7.3479e-17,one_step_training,-3.3888,-3.3887541,-3.3910995,0.0023453236,-4.5776367e-05,-1.7395e-05,0.0,-1.7395e-05
0.041,0.046353,one_step_training,-3.5067,-3.5065367,-3.5094004,0.0028636456,-0.00016331673,0.0088735,0.0097769,-0.00090339966
0.042,0.088168,one_step_training,-3.6165,-3.616351,-3.6192997,0.002948761,-0.00014901161,0.015953,0.016878277,-0.0009252764
0.043,0.12135,one_step_training,-3.7177,-3.7175455,-3.7182,0.000654459,-0.00015449524,0.021034,0.021956906,-0.0009229053
0.044,0.14266,one_step_training,-3.8112,-3.8087795,-3.8103004,0.0015208721,-0.0024204254,0.023759,0.024727736,-0.00096873567
0.045,0.15,one_step_training,-3.8954,-3.8957872,-3.8969994,0.00121212,0.00038719177,0.024104,0.024981424,-0.0008774251
0.046,0.14266,one_step_training,-3.9698,-3.9699535,-3.9703007,0.00034713745,0.00015354156,0.022191,0.02292451,-0.0007335115
0.047,0.12135,one_step_training,-4.0346,-4.0348988,-4.0344,-0.00049877167,0.0002989769,0.01831,0.018876193,-0.00056619383
0.048,0.088168,one_step_training,-4.0907,-4.0909677,-4.0898,-0.0011677742,0.00026750565,0.01292,0.013303305,-0.00038330536
0.049,0.046353,one_step_training,-4.1389,-4.139857,-4.1381006,-0.0017561913,0.0009570122,0.0066029,0.0067924955,-0.00018959539
0.05,9.1849e-17,one_step_training,-4.1804,-4.181569,-4.1791987,-0.0023703575,0.0011692047,2.4218e-06,0.0,2.4218e-06
0.051,-0.046353,one_step_training,-4.2159,-4.218114,-4.2152004,-0.002913475,0.002213955,-0.0062498,-0.0066029,0.00035310024
0.052,-0.088168,one_step_training,-4.2474,-4.2482586,-4.2453995,-0.0028591156,0.0008587837,-0.011599,-0.0118877385,0.00028873887
0.053,-0.12135,one_step_training,-4.276,-4.276287,-4.2748995,-0.0013875961,0.00028705597,-0.015612,-0.015964279,0.00035227928
0.054,-0.14266,one_step_training,-4.302,-4.3033566,-4.301701,-0.0016555786,0.0013566017,-0.018009,-0.018353589,0.00034458935
0.055,-0.15,one_step_training,-4.3259,-4.3264546,-4.3254,-0.0010547638,0.0005545616,-0.018663,-0.01893558,0.0002725795
0.056,-0.14266,one_step_training,-4.3476,-4.3478675,-4.3477,-0.00016736984,0.00026750565,-0.017582,-0.017749758,0.00016775914
0.057,-0.12135,one_step_training,-4.367,-4.366467,-4.3671,0.0006327629,-0.00053310394,-0.014895,-0.014955667,6.0667284e-05
0.058,-0.088168,one_step_training,-4.3836,-4.382775,-4.3841,0.0013251305,-0.0008254051,-0.010835,-0.010822104,-1.2896024e-05
0.059,-0.046353,one_step_training,-4.3966,-4.3955503,-4.397401,0.001850605,-0.0010495186,-0.00573,-0.0056963386,-3.3661257e-05
0.06,-1.1022e-16,one_step_training,-4.4051,-4.403716,-4.4059987,0.0022826195,-0.0013837814,6.0102e-07,0.0,6.0102e-07
0.061,0.046353,one_step_training,-4.4073,-4.406237,-4.4091005,0.0028634071,-0.00106287,0.005861,0.00573,0.0001310003
0.062,0.088168,one_step_training,-4.4019,-4.4002943,-4.4032,0.0029058456,-0.0016055107,0.01131,0.011148203,0.00016179681
0.063,0.12135,one_step_training,-4.3904,-4.388208,-4.3889,0.0006918907,-0.0021920204,0.015788,0.015566514,0.0002214862
0.064,0.14266,one_step_training,-4.3713,-4.371207,-4.3728,0.0015926361,-9.2983246e-05,0.018812,0.018560497,0.00025150366
0.065,0.15,one_step_training,-4.3439,-4.343379,-4.344601,0.0012221336,-0.000521183,0.020035,0.019779896,0.00025510415
0.066,0.14266,one_step_training,-4.3082,-4.3078923,-4.308199,0.0003066063,-0.00030755997,0.019292,0.019054621,0.00023737922
0.067,0.12135,one_step_training,-4.2646,-4.2647743,-4.2641997,-0.0005745888,0.0001745224,0.016621,0.016410235,0.00021076389
0.068,0.088168,one_step_training,-4.2139,-4.21437,-4.2131,-0.0012698174,0.0004696846,0.012248,0.012076146,0.00017185416
0.069,0.046353,one_step_training,-4.1572,-4.1579843,-4.156101,-0.0018830299,0.0007843971,0.0065487,0.006439202,0.00010949792
0.07,-4.0432e-16,one_step_training,-4.0957,-4.097013,-4.0944986,-0.0025143623,0.0013132095,3.2125e-06,0.0,3.2125e-06
0.071,-0.046353,one_step_training,-4.0308,-4.032432,-4.0294003,-0.0030317307,0.0016322136,-0.0068346,-0.0065487,-0.0002859002
0.072,-0.088168,one_step_training,-3.9644,-3.9653583,-3.9624996,-0.0028586388,0.00095820427,-0.013361,-0.013000087,-0.00036091357
0.073,-0.12135,one_step_training,-3.898,-3.897878,-3.8965,-0.001377821,-0.00012207031,-0.018948,-0.018389408,-0.0005585924
0.074,-0.14266,one_step_training,-3.8327,-3.8332653,-3.8316002,-0.0016651154,0.00056529045,-0.022989,-0.022275416,-0.0007135831
0.075,-0.15,one_step_training,-3.7692,-3.7695322,-3.7685,-0.001032114,0.00033211708,-0.024963,-0.024171807,-0.0007911939
0.076,-0.14266,one_step_training,-3.708,-3.707639,-3.7074997,-0.00013923645,-0.00036096573,-0.024511,-0.023741478,-0.00076952204
0.077,-0.12135,one_step_training,-3.6491,-3.6484344,-3.6490996,0.00066518784,-0.0006656647,-0.021502,-0.02084964,-0.0006523598
0.078,-0.088168,one_step_training,-3.5921,-3.5911515,-3.5925004,0.0013489723,-0.0009484291,-0.016087,-0.015622484,-0.00046451576
0.079,-0.046353,one_step_training,-3.5362,-3.5351415,-3.5369995,0.001857996,-0.0010585785,-0.0086939,-0.008457498,-0.00023640227
0.08,-1.4696e-16,one_step_training,-3.48,-3.4791224,-3.4814012,0.0022788048,-0.0008776188,1.0869e-05,0.0,1.0869e-05
0.081,0.046353,one_step_training,-3.4219,-3.4206402,-3.4234998,0.0028595924,-0.0012598038,0.0092018,0.0086939,0.0005079005
0.082,0.088168,one_step_training,-3.3598,-3.358994,-3.3618999,0.0029058456,-0.0008060932,0.017992,0.017502736,0.00048926286
0.083,0.12135,one_step_training,-3.2938,-3.293008,-3.2936997,0.0006916523,-0.0007920265,0.025497,0.02476328,0.00073372014
0.084,0.14266,one_step_training,-3.2224,-3.2223077,-3.2239,0.0015923977,-9.226799e-05,0.030939,0.029974474,0.0009645261
0.085,0.15,one_step_training,-3.1449,-3.144378,-3.1456,0.0012221336,-0.0005221367,0.03369,0.03253084,0.0011591613
0.086,0.14266,one_step_training,-3.0611,-3.0609932,-3.0613,0.0003068447,-0.00010681152,0.033311,0.032041438,0.0012695603
0.087,0.12135,one_step_training,-2.9715,-2.9715748,-2.971,-0.0005748272,7.4863434e-05,0.029581,0.028335128,0.0012458712
0.088,0.088168,one_step_training,-2.8771,-2.877369,-2.8760993,-0.0012695789,0.00026893616,0.022522,0.021492358,0.0010296423
0.089,0.046353,one_step_training,-2.7797,-2.7797835,-2.7779007,-0.0018827915,8.34465e-05,0.012449,0.011840603,0.0006083967
0.09,1.6533e-16,one_step_training,-2.6815,-2.6818142,-2.6792998,-0.0025143623,0.0003142357,-3.6833e-05,0.0,-3.6833e-05
0.091,-0.046353,one_step_training,-2.5863,-2.5855322,-2.5825005,-0.0030317307,-0.0007677078,-0.013562,-0.012449,-0.0011130003
0.092,-0.088168,one_step_training,-2.4955,-2.496958,-2.4940994,-0.0028586388,0.0014579296,-0.026795,-0.025796268,-0.0009987317
0.093,-0.12135,one_step_training,-2.4119,-2.4104784,-2.4091005,-0.001377821,-0.00142169,-0.038235,-0.03687929,-0.0013557114
0.094,-0.14266,one_step_training,-2.3377,-2.3371649,-2.3354998,-0.0016651154,-0.0005350113,-0.046395,-0.044949368,-0.0014456324
0.095,-0.15,one_step_training,-2.2745,-2.2739317,-2.2728996,-0.001032114,-0.0005681515,-0.050077,-0.04878207,-0.0012949295
0.096,-0.14266,one_step_training,-2.2229,-2.2224393,-2.2223,-0.00013923645,-0.0004606247,-0.04861,-0.047626566,-0.0009834357
0.097,-0.12135,one_step_training,-2.1827,-2.1822348,-2.1829,0.00066518784,-0.00046515465,-0.041977,-0.041348826,-0.00062817335
0.098,-0.088168,one_step_training,-2.1526,-2.1525507,-2.1538997,0.0013489723,-4.9352646e-05,-0.030824,-0.030498791,-0.00032520853
0.099,-0.046353,one_step_training,-2.1303,-2.1307423,-2.1326003,0.001857996,0.00044226646,-0.016337,-0.016205255,-0.00013174489
0.1,-1.837e-16,one_step_training,-2.1133,-2.1135213,-2.1158001,0.0022788048,0.00022125244,-5.4313e-05,0.0,-5.4313e-05
0.101,0.046353,one_step_training,-2.0984,-2.0987403,-2.1016,0.0028595924,0.0003402233,0.016351,0.016337,1.3999641e-05
0.102,0.088168,one_step_training,-2.0815,-2.0826945,-2.0856004,0.0029058456,0.0011944771,0.031273,0.031101221,0.00017177872
0.103,0.12135,one_step_training,-2.0611,-2.0619082,-2.0626,0.0006916523,0.000808239,0.04329,0.04304258,0.00024741888
0.104,0.14266,one_step_training,-2.0353,-2.0356076,-2.0372,0.0015923977,0.00030755997,0.051275,0.050892062,0.0003829375
0.105,0.15,one_step_training,-2.0028,-2.0028777,-2.0040998,0.0012221336,7.772446e-05,0.054452,0.05391315,0.00053884834
0.106,0.14266,one_step_training,-1.9623,-1.9632934,-1.9636002,0.0003067255,0.0009934902,0.052931,0.05178748,0.0011435188
0.107,0.12135,one_step_training,-1.9154,-1.9143747,-1.9138,-0.000574708,-0.0010253191,0.04558,0.04502437,0.0005556308
0.108,0.088168,one_step_training,-1.8646,-1.8633698,-1.8621001,-0.0012696981,-0.0012301207,0.033517,0.033116587,0.00040041283
0.109,0.046353,one_step_training,-1.8115,-1.8117824,-1.8098994,-0.0018829107,0.0002824068,0.01781,0.017621059,0.00018894114
0.11,7.3497e-16,one_step_training,-1.7592,-1.7586144,-1.7561002,-0.0025142431,-0.00058555603,-7.3e-05,0.0,-7.3e-05
0.111,-0.046353,one_step_training,-1.7121,-1.7107317,-1.7077,-0.0030317307,-0.0013682842,-0.018361,-0.01781,-0.00055100024
0.112,-0.088168,one_step_training,-1.674,-1.6730589,-1.6702002,-0.0028586388,-0.00094115734,-0.035147,-0.034924444,-0.0002225563
0.113,-0.12135,one_step_training,-1.646,-1.6462781,-1.6449002,-0.0013779402,0.00027811527,-0.048637,-0.04837456,-0.00026243925
0.114,-0.14266,one_step_training,-1.6305,-1.629765,-1.6280999,-0.0016651154,-0.00073492527,-0.057344,-0.057178035,-0.00016596541
0.115,-0.15,one_step_training,-1.6295,-1.6285319,-1.6274998,-0.001032114,-0.00096809864,-0.060287,-0.06029441,7.4096024e-06
0.116,-0.14266,one_step_training,-1.6432,-1.6431396,-1.6430002,-0.00013935566,-6.043911e-05,-0.057149,-0.057336956,0.0001879558
0.117,-0.12135,one_step_training,-1.6707,-1.6709348,-1.6716,0.00066518784,0.0002348423,-0.048312,-0.0486123,0.00030029938
0.118,-0.088168,one_step_training,-1.7101,-1.7106507,-1.7119995,0.0013488531,0.0005506277,-0.0348,-0.035101548,0.00030154735
0.119,-0.046353,one_step_training,-1.7584,-1.7595425,-1.7614003,0.0018578768,0.0011425018,-0.018121,-0.018295577,0.00017457642
0.12,-2.2044e-16,one_step_training,-1.8123,-1.813321,-1.8155998,0.0022788048,0.0010210276,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8689408,-1.8718003,0.0028594732,0.0009407997,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9225941,-1.9254999,0.0029058456,0.0018941164,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.969708,-1.9703996,0.0006916523,0.0005079508,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.0119078,-2.0135002,0.0015923977,0.00090789795,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.044878,-2.0461001,0.0012221336,0.00017809868,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.0699933,-2.0703,0.0003068447,-6.67572e-06,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.0874748,-2.0869,-0.0005748272,-2.527237e-05,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0984697,-2.0972002,-0.0012695789,-0.00023031235,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.1054826,-2.1035998,-0.0018827915,-0.0005173683,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.1119142,-2.1093998,-0.0025143623,-8.583069e-05,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.119732,-2.1167002,-0.0030317307,-0.00076818466,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.134359,-2.1315002,-0.0028586388,-0.000341177,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.155978,-2.1546001,-0.001377821,0.00037789345,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.184865,-2.1832,-0.0016651154,-0.0003349781,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.2245321,-2.2235,-0.001032114,-6.7949295e-05,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.2739396,-2.2738004,-0.00013923645,3.9577484e-05,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.3324344,-2.3330996,0.00066518784,0.00043439865,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.3975513,-2.3989003,0.0013489723,0.00025129318,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.467942,-2.4698,0.001857996,0.0007419586,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5394208,-2.5416996,0.0022788048,0.0003209114,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.6101406,-2.6130002,0.0028595924,0.0006406307,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.675494,-2.6783998,0.0029058456,0.0003938675,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.7352085,-2.7359002,0.0006916523,0.0015084743,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.7837079,-2.7853003,0.0015923977,-0.0022921562,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.8307774,-2.8319995,0.0012221336,0.0006773472,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.8656936,-2.8660004,0.0003068447,9.346008e-05,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.8930745,-2.8924997,-0.0005748272,-2.5510788e-05,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.91387,-2.9126005,-0.0012695789,0.00037002563,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.928683,-2.9268003,-0.0018827915,-1.692772e-05,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9412143,-2.9387,-0.0025143623,0.00071430206,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9519312,-2.9488995,-0.0030317307,0.0005311966,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9642591,-2.9614005,-0.0028586388,0.00075912476,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.9781775,-2.9767997,-0.001377821,-0.0005223751,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.998665,-2.997,-0.0016651154,0.0008649826,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0218327,-3.0208006,-0.001032114,0.00013279915,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.0505383,-3.050399,-0.00013923645,0.00013828278,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.0832355,-3.0839007,0.00066518784,-6.4611435e-05,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.1190515,-3.1204004,0.0013489723,-0.00014853477,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1562414,-3.1580994,0.001857996,-0.00045847893,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1935205,-3.1957994,0.0022788048,-0.00017952919,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.2273414,-3.230201,0.0028595924,-0.00035858154,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2557933,-3.2586992,0.0029058456,-0.0004067421,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2785091,-3.2792008,0.0006916523,-0.0009908676,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.2960072,-3.2975996,0.0015923977,0.00030708313,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.3035781,-3.3048003,0.0012221336,-0.00042176247,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3040926,-3.3043995,0.0003068447,-7.390976e-06,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.2965753,-3.2960005,-0.0005748272,-2.4795532e-05,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2827694,-3.2814999,-0.0012695789,0.0003695488,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2633822,-3.2614994,-0.0018827915,0.0002822876,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.241215,-3.2387006,-0.0025143623,0.0009150505,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2170312,-3.2139995,-0.0030317307,0.00083112717,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1936595,-3.190801,-0.0028586388,0.0007596016,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1717772,-3.1703994,-0.001377821,-0.00042271614,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.1557648,-3.1540997,-0.0016651154,0.0007648468,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1423326,-3.1413004,-0.001032114,0.00013256073,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1339386,-3.1337993,-0.00013923645,-0.00026154518,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1303356,-3.1310008,0.00066518784,-0.0002644062,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.1300507,-3.1313996,0.0013489723,-0.00034928322,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1317422,-3.1336002,0.001857996,-0.00055766106,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1340213,-3.1363,0.0022788048,-0.0005786419,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1344402,-3.1372998,0.0028595924,-0.00035977364,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.129994,-3.1328998,0.0029058456,-0.00040602684,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.1207085,-3.1214,0.0006916523,-0.0006916523,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.106208,-3.1078005,0.0015923977,0.00020813942,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.082977,-3.0841992,0.0012221336,-0.00042295456,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0532937,-3.0536005,0.0003068447,-0.000106334686,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0165746,-3.0159998,-0.0005748272,0.0001745224,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9736695,-2.9724,-0.0012695789,6.9618225e-05,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.926882,-2.9249992,-0.0018827915,0.00028204918,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8779156,-2.8754013,-0.0025143623,0.00041556358,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.829331,-2.8262992,-0.0030317307,0.000330925,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.7839584,-2.7810998,-0.0028586388,5.8412552e-05,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7435782,-2.7422004,-0.001377821,0.00017809868,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.709165,-2.7075,-0.0016651154,-0.00013494492,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6826324,-2.6816003,-0.001032114,-0.00026750565,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6643395,-2.6642003,-0.00013923645,-0.0002603531,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6537342,-2.6543994,0.00066518784,-0.00016570091,-0.034306,-0.03410491,-0.00020109117
