time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.217,0.028647,one_step_validation,1.4258,1.4255921,1.4248002,0.0007919073,0.000207901,0.011523,0.010621807,0.00090119336
0.218,0.061832,one_step_validation,1.3955,1.3956941,1.3937,0.001994133,-0.00019419193,0.025483,0.02487137,0.00061162934
0.219,0.10365,one_step_validation,1.3589,1.3590102,1.3561996,0.0028105974,-0.00011026859,0.043514,0.042717572,0.0007964261
0.22,0.15,one_step_validation,1.3195,1.3194404,1.3160001,0.003440261,5.9604645e-05,0.064088,0.0629725,0.0011155009
0.221,0.19635,one_step_validation,1.281,1.2813195,1.2773001,0.0040193796,-0.0003194809,0.085288,0.08389119,0.0013968125
0.222,0.23817,one_step_validation,1.2474,1.2474737,1.2434,0.004073739,-7.367134e-05,0.10495,0.10345324,0.001496762
0.223,0.27135,one_step_validation,1.2222,1.2220681,1.2187002,0.0033679008,0.00013196468,0.12091,0.11957082,0.0013391748
0.224,0.29266,one_step_validation,1.2081,1.2080866,1.2054001,0.0026865005,1.335144e-05,0.13128,0.13040546,0.00087454915
0.225,0.3,one_step_validation,1.2067,1.2066376,1.2050998,0.0015377998,6.234646e-05,0.13478,0.13457255,0.00020745397
0.226,0.29266,one_step_validation,1.2185,1.2180687,1.218,6.866455e-05,0.0004312992,0.13098,0.13148238,-0.00050237775
0.227,0.27135,one_step_validation,1.2426,1.2422199,1.2434999,-0.0012799501,0.00038003922,0.12036,0.121442705,-0.0010827035
0.228,0.23817,one_step_validation,1.2767,1.2767214,1.2789999,-0.0022785664,-2.1338463e-05,0.10425,0.105642684,-0.0013926849
0.229,0.19635,one_step_validation,1.3178,1.3177621,1.3208002,-0.0030380487,3.7908554e-05,0.084543,0.08594486,-0.001401864
0.23,0.15,one_step_validation,1.3621,1.3622825,1.3659,-0.003617525,-0.00018250942,0.063416,0.06458595,-0.0011699498
0.231,0.10365,one_step_validation,1.4055,1.405685,1.4095998,-0.003914833,-0.00018489361,0.042991,0.043820452,-0.0008294508
0.232,0.061832,one_step_validation,1.4445,1.4441348,1.4480004,-0.0038655996,0.00036513805,0.025133,0.025646111,-0.0005131103
0.233,0.028647,one_step_validation,1.4757,1.4758719,1.4790996,-0.0032277107,-0.0001718998,0.011327,0.011644214,-0.00031721406
0.234,0.0073415,one_step_validation,1.4968,1.4966311,1.4991003,-0.002469182,0.00016880035,0.0026277,0.002902823,-0.00027512293
0.235,0.0,one_step_validation,1.5063,1.5063581,1.5077996,-0.0014414787,-5.8174133e-05,-0.00034183,0.0,-0.00034183
0.236,0.0073415,one_step_validation,1.504,1.5037698,1.5042001,-0.00043034554,0.00023019314,0.0026137,0.0026277,-1.4000107e-05
0.237,0.028647,one_step_validation,1.4907,1.490692,1.4899001,0.0007919073,7.987022e-06,0.011266,0.010198824,0.0010671755
0.238,0.061832,one_step_validation,1.4681,1.4683943,1.4664001,0.001994133,-0.00029432774,0.024959,0.024316657,0.0006423425
0.239,0.10365,one_step_validation,1.439,1.43901,1.4361994,0.0028105974,-1.001358e-05,0.042601,0.041839186,0.0007618144
0.24,0.15,one_step_validation,1.4067,1.4068404,1.4034002,0.003440261,-0.00014042854,0.062679,0.06165123,0.0010277703
0.241,0.19635,one_step_validation,1.3749,1.3752193,1.3712,0.0040193796,-0.0003193617,0.083317,0.08204681,0.0012701899
0.242,0.23817,one_step_validation,1.3474,1.3476739,1.3436002,0.004073739,-0.00027394295,0.10241,0.10106244,0.0013475642
0.243,0.27135,one_step_validation,1.3276,1.3275679,1.3242,0.0033679008,3.20673e-05,0.11785,0.11667697,0.0011730269
0.244,0.29266,one_step_validation,1.3182,1.3181864,1.3154999,0.0026865005,1.3589859e-05,0.12781,0.12710515,0.0007048547
0.245,0.3,one_step_validation,1.3208,1.3207376,1.3191998,0.0015377998,6.234646e-05,0.13108,0.13101552,6.4477324e-05
0.246,0.29266,one_step_validation,1.3357,1.3354688,1.3354001,6.866455e-05,0.00023126602,0.12725,0.1278729,-0.00062289834
0.247,0.27135,one_step_validation,1.3622,1.3616202,1.3629001,-0.0012799501,0.000579834,0.11681,0.11798431,-0.0011743084
0.248,0.23817,one_step_validation,1.3979,1.3980216,1.4003001,-0.0022785664,-0.000121593475,0.10107,0.10252677,-0.0014567673
0.249,0.19635,one_step_validation,1.4399,1.4397615,1.4427996,-0.0030380487,0.0001385212,0.081886,0.08332323,-0.0014372319
0.25,0.15,one_step_validation,1.4844,1.4845829,1.4882004,-0.003617525,-0.00018286705,0.061354,0.062556155,-0.0012021549
0.251,0.10365,one_step_validation,1.5278,1.5274853,1.5314001,-0.003914833,0.00031471252,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5662339,1.5700995,-0.0038655996,6.6161156e-05,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5966728,1.5999005,-0.0032277107,0.0002272129,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.6171305,1.6195997,-0.002469182,6.9499016e-05,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6257588,1.6272002,-0.0014414787,0.00014126301,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6225693,1.6229997,-0.00043034554,0.00013065338,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.6083922,1.6076003,0.0007919073,0.0001077652,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.585294,1.5832999,0.001994133,-0.0004940033,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5544108,1.5516002,0.0028105974,8.916855e-05,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5210398,1.5175996,0.003440261,-0.00033986568,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.4874195,1.4834001,0.0040193796,-0.0004194975,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4574738,1.4534,0.004073739,-0.00037372112,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4343681,1.4310002,0.0033679008,3.182888e-05,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.421586,1.4188995,0.0026865005,-0.0001860857,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4196378,1.4181,0.0015377998,0.00016224384,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.4296693,1.4296006,6.866455e-05,0.00033068657,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.4507196,1.4519995,-0.0012799501,0.00038039684,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4808216,1.4831002,-0.0022785664,0.0001783371,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5166616,1.5196997,-0.0030380487,0.00023829937,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5551823,1.5587999,-0.003617525,-8.237362e-05,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.5916853,1.5956001,-0.003914833,0.00021469593,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6234345,1.6273001,-0.0038655996,0.00036549568,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.647572,1.6507998,-0.0032277107,0.00032794476,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6617308,1.6642,-0.002469182,-3.0755997e-05,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6637585,1.6652,-0.0014414787,0.00024151802,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.65437,1.6548003,-0.00043034554,0.00013005733,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.6339918,1.6331999,0.0007919073,8.106232e-06,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6044941,1.6025,0.001994133,-0.00019407272,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5682107,1.5654001,0.0028105974,-0.00031077862,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5282402,1.5248,0.003440261,-0.00014019012,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4889194,1.4849,0.0040193796,-0.0003193617,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4534739,1.4494002,0.004073739,-0.00047397614,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4246674,1.4212995,0.0033679008,3.2663345e-05,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4063871,1.4037006,0.0026865005,-8.714199e-05,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3993372,1.3977994,0.0015377998,6.2823296e-05,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4040692,1.4040005,6.866455e-05,0.00053083897,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4206197,1.4218997,-0.0012799501,0.00028026104,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4460216,1.4483001,-0.0022785664,0.0002784729,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.477762,1.4808,-0.0030380487,0.00023806095,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5123824,1.5159999,-0.003617525,-8.237362e-05,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5452852,1.5492,-0.003914833,0.00021481514,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5737348,1.5776004,-0.0038655996,0.00016522408,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5942717,1.5974994,-0.0032277107,0.00032830238,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6051313,1.6076005,-0.002469182,6.878376e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6042588,1.6057003,-0.0014414787,0.00014126301,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5917692,1.5921996,-0.00043034554,3.0755997e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5681921,1.5674002,0.0007919073,0.000207901,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5361942,1.5342001,0.001994133,-0.00039422512,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4968103,1.4939997,0.0028105974,-1.0371208e-05,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4548402,1.4513999,0.003440261,-0.00024020672,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4132196,1.4092002,0.0040193796,-0.00021958351,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3760735,1.3719997,0.004073739,-0.0003734827,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.346068,1.3427001,0.0033679008,3.194809e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3268865,1.3242,0.0026865005,0.000113487244,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3199377,1.3183999,0.0015377998,-3.7670135e-05,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3248688,1.3248001,6.866455e-05,0.0005311966,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3422201,1.3435,-0.0012799501,0.0004799366,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3695214,1.3718,-0.0022785664,-2.1338463e-05,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027619,1.4058,-0.0030380487,0.00013804436,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392827,1.4429002,-0.003617525,1.7285347e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4747847,1.4786996,-0.003914833,1.5258789e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5055345,1.5094001,-0.0038655996,6.54459e-05,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5284723,1.5317,-0.0032277107,0.00032770634,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5419309,1.5444001,-0.002469182,-3.0875206e-05,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5434585,1.5449,-0.0014414787,0.00014150143,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5334694,1.5338998,-0.00043034554,0.00013053417,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5126922,1.5119003,0.0007919073,7.748604e-06,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4828938,1.4808997,0.001994133,-0.0001938343,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4464109,1.4436003,0.0028105974,-0.00011086464,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4069402,1.4035,0.003440261,-0.00014019012,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3682191,1.3641998,0.0040193796,-0.00031912327,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3336741,1.3296003,0.004073739,-0.00017404556,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.306968,1.3036001,0.0033679008,3.20673e-05,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2910863,1.2883998,0.0026865005,1.3709068e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2873379,1.2858001,0.0015377998,0.00016212463,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2962688,1.2962002,6.866455e-05,0.00043118,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3174199,1.3186998,-0.0012799501,0.00018012524,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3479215,1.3502,-0.0022785664,0.0003784895,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3857619,1.3887999,-0.0030380487,-0.00016188622,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4258823,1.4294999,-0.003617525,-8.237362e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4649854,1.4689002,-0.003914833,0.00011467934,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4996343,1.5034999,-0.0038655996,6.568432e-05,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5263721,1.5295998,-0.0032277107,0.00022792816,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5433313,1.5458004,-0.002469182,6.878376e-05,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486587,1.5501002,-0.0014414787,4.1246414e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5420693,1.5424997,-0.00043034554,0.00013065338,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5246917,1.5238998,0.0007919073,0.000108242035,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4984943,1.4965001,0.001994133,-0.00029420853,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4652109,1.4624003,0.0028105974,-0.00021088123,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4286399,1.4251996,0.003440261,6.0081482e-05,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3933194,1.3893,0.0040193796,-0.00041937828,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3616738,1.3576001,0.004073739,-0.00037384033,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3372679,1.3339,0.0033679008,0.0001320839,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3238864,1.3211999,0.0026865005,0.00011360645,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.322638,1.3211002,0.0015377998,-0.00013804436,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3329685,1.3328998,6.866455e-05,0.0006315708,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3560202,1.3573002,-0.0012799501,0.00017976761,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.388021,1.3902996,-0.0022785664,0.00017905235,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4265627,1.4296007,-0.0030380487,3.7312508e-05,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.467782,1.4713995,-0.003617525,1.8000603e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5078852,1.5118,-0.003914833,-8.523464e-05,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5427343,1.5465999,-0.0038655996,0.0002657175,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5701722,1.5733999,-0.0032277107,0.00022780895,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5875309,1.59,-0.002469182,6.914139e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.593159,1.5946004,-0.0014414787,0.00014102459,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5870695,1.5874999,-0.00043034554,0.00023043156,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5703918,1.5695999,0.0007919073,-0.00019180775,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5439941,1.5419999,0.001994133,-9.405613e-05,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5112107,1.5084001,0.0028105974,-0.00021064281,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4749402,1.4714999,0.003440261,-0.00014019012,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4393193,1.4352999,0.0040193796,-0.00041925907,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4073739,1.4033002,0.004073739,-0.00037395954,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3824676,1.3790997,0.0033679008,0.00013232231,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3683867,1.3657002,0.0026865005,-8.678436e-05,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3656377,1.3640999,0.0015377998,0.00016236305,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3751689,1.3751003,6.866455e-05,0.0003310442,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.39612,1.3973999,-0.0012799501,0.00038003922,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4265212,1.4287997,-0.0022785664,0.00017881393,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4630619,1.4661,-0.0030380487,0.00013804436,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023824,1.5059999,-0.003617525,-0.0002824068,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5394853,1.5434002,-0.003914833,0.0004146099,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5727344,1.5766,-0.0038655996,0.00016570091,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5978727,1.6011004,-0.0032277107,0.00012731552,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6127305,1.6151997,-0.002469182,0.0002695322,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6164587,1.6179001,-0.0014414787,-5.865097e-05,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6077697,1.6082001,-0.00043034554,0.00043022633,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5891914,1.5883995,0.0007919073,-0.0002914667,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5604942,1.5585,0.001994133,5.841255e-06,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5258107,1.5230001,0.0028105974,-0.000410676,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4870403,1.4836,0.003440261,-4.029274e-05,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4493194,1.4453,0.0040193796,-0.0003193617,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4154739,1.4114002,0.004073739,-0.00047397614,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3883677,1.3849998,0.0033679008,3.2305717e-05,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3718864,1.3691999,0.0026865005,0.00011360645,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3673382,1.3658004,0.0015377998,6.186962e-05,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.3746685,1.3745998,6.866455e-05,0.00023150444,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3932201,1.3945,-0.0012799501,0.0006799698,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4221216,1.4244002,-0.0022785664,-2.169609e-05,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564614,1.4594995,-0.0030380487,3.862381e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.493483,1.4971005,-0.003617525,0.00021708012,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.529785,1.5336999,-0.003914833,-0.00018501282,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5603343,1.5641999,-0.0038655996,0.0005656481,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5843725,1.5876002,-0.0032277107,-7.247925e-05,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5973308,1.5998,-0.002469182,0.00026917458,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5993583,1.6007998,-0.0014414787,4.172325e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5892699,1.5897002,-0.00043034554,0.00033009052,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5689915,1.5681996,0.0007919073,-0.00019156933,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5389943,1.5370002,0.001994133,-9.429455e-05,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5027108,1.4999002,0.0028105974,-0.00031077862,0.04184,0.04094068,0.0008993186
