time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.038,0.067,one_step_training,-1.7302,-1.730916,-1.7308997,-1.6331673e-05,0.000715971,0.026271,0.026546,-0.00027499907
0.039,0.067,one_step_training,-1.758,-1.7573171,-1.7573007,-1.6331673e-05,-0.00068295,0.026088,0.026271,-0.00018300116
0.04,0.067,one_step_training,-1.7834,-1.7837166,-1.7836998,-1.680851e-05,0.00031650066,0.025918,0.026088,-0.0001699999
0.041,0.067,one_step_training,-1.8067,-1.8064176,-1.8064001,-1.7523766e-05,-0.0002824068,0.025759,0.025918,-0.00015899912
0.042,0.067,one_step_training,-1.8281,-1.8279183,-1.8279,-1.8239021e-05,-0.00018167496,0.025612,0.025759,-0.00014699996
0.043,0.067,one_step_training,-1.8472,-1.8476183,-1.8475995,-1.8835068e-05,0.0004183054,0.025478,0.025612,-0.00013400055
0.044,0.067,one_step_training,-1.864,-1.86402,-1.8640006,-1.9431114e-05,2.002716e-05,0.025359,0.025478,-0.00011900067
0.045,0.067,one_step_training,-1.8786,-1.8785197,-1.8784997,-1.9907951e-05,-8.034706e-05,0.025256,0.025359,-0.00010299869
0.046,0.067,one_step_training,-1.8909,-1.89102,-1.8909999,-2.014637e-05,0.000120043755,0.025168,0.025256,-8.800067e-05
0.047,0.067,one_step_training,-1.9009,-1.9009203,-1.9009,-2.026558e-05,2.026558e-05,0.025095,0.025168,-7.2998926e-05
0.048,0.067,one_step_training,-1.9086,-1.9086204,-1.9086002,-2.014637e-05,2.0384789e-05,0.025039,0.025095,-5.6000426e-05
0.049,0.067,one_step_training,-1.9142,-1.9140201,-1.9139999,-2.014637e-05,-0.00017988682,0.024999,0.025039,-4.0000305e-05
0.05,0.067,one_step_training,-1.9175,-1.91772,-1.9176999,-2.002716e-05,0.00021994114,0.024974,0.024999,-2.5000423e-05
0.051,0.067,one_step_training,-1.9187,-1.91852,-1.9185001,-1.9907951e-05,-0.00018000603,0.024965,0.024974,-9.000301e-06
0.052,0.067,one_step_training,-1.9178,-1.9178194,-1.9177996,-1.9788742e-05,1.9431114e-05,0.024972,0.024965,6.9998205e-06
0.053,0.067,one_step_training,-1.9148,-1.9148198,-1.9148002,-1.9669533e-05,1.9788742e-05,0.024994,0.024972,2.2001565e-05
0.054,0.067,one_step_training,-1.9098,-1.9097198,-1.9097002,-1.9669533e-05,-8.022785e-05,0.025031,0.024994,3.6999583e-05
0.055,0.067,one_step_training,-1.9028,-1.9028196,-1.9028001,-1.9550323e-05,1.9669533e-05,0.025082,0.025031,5.0999224e-05
0.056,0.067,one_step_training,-1.8938,-1.8938192,-1.8937997,-1.9550323e-05,1.9192696e-05,0.025146,0.025082,6.400049e-05
0.057,0.067,one_step_training,-1.883,-1.8828202,-1.8828006,-1.9669533e-05,-0.00017976761,0.025224,0.025146,7.800013e-05
0.058,0.067,one_step_training,-1.8704,-1.8704195,-1.8703998,-1.9669533e-05,1.9550323e-05,0.025314,0.025224,8.999929e-05
0.059,0.067,one_step_training,-1.856,-1.8560194,-1.8559997,-1.9669533e-05,1.9431114e-05,0.025416,0.025314,0.00010200031
0.06,0.067,one_step_training,-1.8399,-1.8398198,-1.8398,-1.9788742e-05,-8.022785e-05,0.025529,0.025416,0.00011300109
0.061,0.067,one_step_training,-1.8223,-1.82212,-1.8221002,-1.9788742e-05,-0.00018000603,0.025652,0.025529,0.00012299977
0.062,0.067,one_step_training,-1.8031,-1.8032196,-1.8031998,-1.9788742e-05,0.00011956692,0.025784,0.025652,0.00013200007
0.063,0.067,one_step_training,-1.7824,-1.7823198,-1.7823,-1.9788742e-05,-8.022785e-05,0.025925,0.025784,0.00014099851
0.064,0.067,one_step_training,-1.7603,-1.7602198,-1.7602,-1.9788742e-05,-8.022785e-05,0.026072,0.025925,0.00014699996
0.065,0.067,one_step_training,-1.7369,-1.7368199,-1.7368001,-1.9788742e-05,-8.010864e-05,0.026227,0.026072,0.00015500002
0.066,0.067,one_step_training,-1.7123,-1.7122198,-1.7122,-1.9788742e-05,-8.010864e-05,0.026387,0.026227,0.00016000122
0.067,0.067,one_step_training,-1.6866,-1.6865197,-1.6865,-1.9788742e-05,-8.022785e-05,0.026551,0.026387,0.00016400032
0.068,0.067,one_step_training,-1.6598,-1.65982,-1.6598002,-1.9788742e-05,1.9907951e-05,0.02672,0.026551,0.00016899966
0.069,0.067,one_step_training,-1.632,-1.6319197,-1.6319,-1.9788742e-05,-8.022785e-05,0.026891,0.02672,0.00017100014
0.07,0.067,one_step_training,-1.6033,-1.6032195,-1.6031997,-1.9788742e-05,-8.046627e-05,0.027064,0.026891,0.00017299876
0.071,0.067,one_step_training,-1.5739,-1.5737197,-1.5737,-1.9788742e-05,-0.00018024445,0.027238,0.027064,0.00017400086
0.072,0.067,one_step_training,-1.5438,-1.5438197,-1.5437999,-1.9788742e-05,1.9669533e-05,0.027413,0.027238,0.00017499924
0.073,0.067,one_step_training,-1.513,-1.5130202,-1.5130004,-1.9788742e-05,2.014637e-05,0.027587,0.027413,0.00017400086
0.074,0.067,one_step_training,-1.4818,-1.4815197,-1.4814999,-1.9788742e-05,-0.00028026104,0.02776,0.027587,0.00017300062
0.075,0.067,one_step_training,-1.4501,-1.4502195,-1.4501997,-1.9788742e-05,0.00011956692,0.027931,0.02776,0.00017099828
0.076,0.067,one_step_training,-1.4182,-1.4179199,-1.4179001,-1.9788742e-05,-0.00028014183,0.0281,0.027931,0.00016900152
0.077,0.067,one_step_training,-1.386,-1.38612,-1.3861002,-1.9788742e-05,0.000119924545,0.028266,0.0281,0.00016599894
0.078,0.067,one_step_training,-1.3536,-1.3535197,-1.3534999,-1.9788742e-05,-8.034706e-05,0.028429,0.028266,0.00016300008
0.079,0.067,one_step_training,-1.3213,-1.3210199,-1.3210001,-1.9788742e-05,-0.00028014183,0.028588,0.028429,0.00015900098
0.08,0.067,one_step_training,-1.289,-1.2891198,-1.2891,-1.9788742e-05,0.000119805336,0.028744,0.028588,0.0001559984
0.081,0.067,one_step_training,-1.2569,-1.2567198,-1.2567,-1.9788742e-05,-0.00018012524,0.028895,0.028744,0.00015100092
0.082,0.067,one_step_training,-1.225,-1.2250197,-1.2249999,-1.9788742e-05,1.9669533e-05,0.029042,0.028895,0.00014699996
0.083,0.067,one_step_training,-1.1934,-1.19332,-1.1933002,-1.9788742e-05,-7.998943e-05,0.029184,0.029042,0.00014200062
0.084,0.067,one_step_training,-1.1623,-1.1621197,-1.1621,-1.9788742e-05,-0.00018024445,0.029322,0.029184,0.00013799965
0.085,0.067,one_step_training,-1.1318,-1.1317195,-1.1316997,-1.9788742e-05,-8.058548e-05,0.029525,0.029322,0.00020300038
0.086,0.067,one_step_training,-1.1018,-1.10192,-1.1019002,-1.9788742e-05,0.000120043755,0.029641,0.029525,0.00011599995
0.087,0.067,one_step_training,-1.0727,-1.0723196,-1.0722998,-1.9788742e-05,-0.00038039684,0.02975,0.029641,0.00010900013
0.088,0.067,one_step_training,-1.0442,-1.04452,-1.0445002,-1.9788742e-05,0.00032007694,0.029854,0.02975,0.00010399893
0.089,0.067,one_step_training,-1.0165,-1.0163195,-1.0162997,-1.9788742e-05,-0.00018048286,0.029951,0.029854,9.700097e-05
0.09,0.067,one_step_training,-0.98959,-0.98962,-0.9896002,-1.9788742e-05,2.9981136e-05,0.030043,0.029951,9.199977e-05
0.091,0.067,one_step_training,-0.96368,-0.9634898,-0.96347,-1.9788742e-05,-0.00019025803,0.030128,0.030043,8.499995e-05
0.092,0.067,one_step_training,-0.93879,-0.93878984,-0.93877006,-1.9788742e-05,-1.7881393e-07,0.030208,0.030128,8.000061e-05
0.093,0.067,one_step_training,-0.91498,-0.9149397,-0.9149199,-1.9788742e-05,-4.029274e-05,0.030282,0.030208,7.399917e-05
0.094,0.067,one_step_training,-0.89232,-0.89226985,-0.89225006,-1.9788742e-05,-5.0127506e-05,0.03035,0.030282,6.799959e-05
0.095,0.067,one_step_training,-0.87085,-0.87082976,-0.87081,-1.9788742e-05,-2.026558e-05,0.030413,0.03035,6.300025e-05
0.096,0.067,one_step_training,-0.85062,-0.8505898,-0.85057,-1.9788742e-05,-3.015995e-05,0.030471,0.030413,5.8000907e-05
0.097,0.067,one_step_training,-0.83168,-0.8316496,-0.8316298,-1.9788742e-05,-3.0398369e-05,0.030525,0.030471,5.3999946e-05
0.098,0.067,one_step_training,-0.81406,-0.8140499,-0.8140301,-1.9788742e-05,-1.0073185e-05,0.030573,0.030525,4.7998503e-05
0.099,0.067,one_step_training,-0.7978,-0.79777974,-0.79775995,-1.9788742e-05,-2.026558e-05,0.030617,0.030573,4.4001266e-05
0.1,0.067,one_step_training,-0.78292,-0.7829198,-0.78290004,-1.9788742e-05,-1.7881393e-07,0.030656,0.030617,3.9000064e-05
0.101,0.067,one_step_training,-0.76946,-0.76943994,-0.76942015,-1.9788742e-05,-2.0086765e-05,0.030691,0.030656,3.4999102e-05
0.102,0.067,one_step_training,-0.75741,-0.7574398,-0.75742,-1.9788742e-05,2.9802322e-05,0.030722,0.030691,3.1000003e-05
0.103,0.067,one_step_training,-0.74681,-0.7467896,-0.7467698,-1.9788742e-05,-2.0444393e-05,0.030749,0.030722,2.7000904e-05
0.104,0.067,one_step_training,-0.73765,-0.73768,-0.7376602,-1.9788742e-05,3.0040741e-05,0.030772,0.030749,2.2999942e-05
0.105,0.067,one_step_training,-0.72995,-0.72994965,-0.72992986,-1.9788742e-05,-3.5762787e-07,0.030791,0.030772,1.899898e-05
0.106,0.067,one_step_training,-0.72369,-0.7237299,-0.7237101,-1.9788742e-05,3.9935112e-05,0.030807,0.030791,1.6000122e-05
0.107,0.067,one_step_training,-0.71888,-0.71888953,-0.71886975,-1.9788742e-05,9.536743e-06,0.030819,0.030807,1.2001023e-05
0.108,0.067,one_step_training,-0.7155,-0.71554,-0.7155202,-1.9788742e-05,3.9994717e-05,0.030827,0.030819,8.000061e-06
0.109,0.067,one_step_training,-0.71354,-0.7135698,-0.71355003,-1.9788742e-05,2.9802322e-05,0.030832,0.030827,4.9993396e-06
0.11,0.067,one_step_training,-0.71297,-0.71301967,-0.7129999,-1.9788742e-05,4.965067e-05,0.030833,0.030832,1.0002404e-06
0.111,0.067,one_step_training,-0.71377,-0.71380985,-0.71379006,-1.9788742e-05,3.9875507e-05,0.030831,0.030833,-2.000481e-06
0.112,0.067,one_step_training,-0.71592,-0.7159597,-0.71593994,-1.9788742e-05,3.9756298e-05,0.030826,0.030831,-4.9993396e-06
0.113,0.067,one_step_training,-0.71937,-0.71943974,-0.71941996,-1.9788742e-05,6.9737434e-05,0.030818,0.030826,-8.000061e-06
0.114,0.067,one_step_training,-0.72411,-0.72414,-0.7241202,-1.9788742e-05,2.9981136e-05,0.030806,0.030818,-1.2001023e-05
0.115,0.067,one_step_training,-0.73007,-0.7301595,-0.73013973,-1.9788742e-05,8.952618e-05,0.030791,0.030806,-1.4999881e-05
0.116,0.067,one_step_training,-0.73724,-0.73726976,-0.73725,-1.9788742e-05,2.9742718e-05,0.030773,0.030791,-1.799874e-05
0.117,0.067,one_step_training,-0.74554,-0.7456399,-0.74562013,-1.9788742e-05,9.9897385e-05,0.030752,0.030773,-2.1001324e-05
0.118,0.067,one_step_training,-0.75495,-0.75498974,-0.75496995,-1.9788742e-05,3.9756298e-05,0.030729,0.030752,-2.2999942e-05
0.119,0.067,one_step_training,-0.7654,-0.76548976,-0.76546997,-1.9788742e-05,8.9764595e-05,0.030702,0.030729,-2.6999041e-05
0.12,0.067,one_step_training,-0.77684,-0.77690995,-0.77689016,-1.9788742e-05,6.997585e-05,0.030672,0.030702,-2.9999763e-05
0.121,0.067,one_step_training,-0.78921,-0.78928965,-0.78926986,-1.9788742e-05,7.9631805e-05,0.03064,0.030672,-3.2000244e-05
0.122,0.067,one_step_training,-0.80246,-0.8025299,-0.8025101,-1.9788742e-05,6.9856644e-05,0.030604,0.03064,-3.6001205e-05
0.123,0.067,one_step_training,-0.81653,-0.81660986,-0.8165901,-1.9788742e-05,7.9870224e-05,0.030566,0.030604,-3.7999824e-05
0.124,0.067,one_step_training,-0.83135,-0.8314397,-0.8314199,-1.9788742e-05,8.9645386e-05,0.030525,0.030566,-4.0998682e-05
0.125,0.067,one_step_training,-0.84687,-0.84693986,-0.8469201,-1.9788742e-05,6.9856644e-05,0.030482,0.030525,-4.3001026e-05
0.126,0.067,one_step_training,-0.86301,-0.8631098,-0.86309004,-1.9788742e-05,9.983778e-05,0.030436,0.030482,-4.5999885e-05
0.127,0.067,one_step_training,-0.87971,-0.87978977,-0.87977,-1.9788742e-05,7.9751015e-05,0.030388,0.030436,-4.8000365e-05
0.128,0.067,one_step_training,-0.89691,-0.8969899,-0.8969701,-1.9788742e-05,7.9870224e-05,0.030337,0.030388,-5.0999224e-05
0.129,0.067,one_step_training,-0.91454,-0.91462976,-0.91460997,-1.9788742e-05,8.9764595e-05,0.030283,0.030337,-5.3999946e-05
0.13,0.067,one_step_training,-0.93254,-0.93261963,-0.93259984,-1.9788742e-05,7.9631805e-05,0.030228,0.030283,-5.5000186e-05
0.131,0.067,one_step_training,-0.95084,-0.95092994,-0.95091015,-1.9788742e-05,8.994341e-05,0.03017,0.030228,-5.8000907e-05
0.132,0.067,one_step_training,-0.96937,-0.9694597,-0.9694399,-1.9788742e-05,8.970499e-05,0.03011,0.03017,-5.9999526e-05
0.133,0.067,one_step_training,-0.98808,-0.98814994,-0.98813015,-1.9788742e-05,6.991625e-05,0.030048,0.03011,-6.200001e-05
0.134,0.067,one_step_training,-1.0069,-1.0069897,-1.0069699,-1.9788742e-05,8.9764595e-05,0.029984,0.030048,-6.400049e-05
0.135,0.067,one_step_training,-1.0257,-1.0258497,-1.0258299,-1.9788742e-05,0.00014972687,0.029919,0.029984,-6.4998865e-05
0.136,0.067,one_step_training,-1.0446,-1.0444996,-1.0444798,-1.9788742e-05,-0.00010037422,0.029852,0.029919,-6.700121e-05
0.137,0.067,one_step_training,-1.0634,-1.06362,-1.0636002,-1.9788742e-05,0.00021994114,0.029784,0.029852,-6.799959e-05
0.138,0.067,one_step_training,-1.082,-1.0821198,-1.0821,-1.9788742e-05,0.000119805336,0.029716,0.029784,-6.799959e-05
0.139,0.067,one_step_training,-1.1004,-1.1004198,-1.1004,-1.9788742e-05,1.9788742e-05,0.029646,0.029716,-7.000007e-05
0.14,0.067,one_step_training,-1.1186,-1.1186197,-1.1185999,-1.9788742e-05,1.9669533e-05,0.029576,0.029646,-7.000007e-05
0.141,0.067,one_step_training,-1.1365,-1.13662,-1.1366003,-1.9788742e-05,0.000120043755,0.029506,0.029576,-7.000007e-05
0.142,0.067,one_step_training,-1.1541,-1.1541197,-1.1541,-1.9788742e-05,1.9788742e-05,0.029435,0.029506,-7.100031e-05
0.143,0.067,one_step_training,-1.1713,-1.1714195,-1.1713997,-1.9788742e-05,0.00011944771,0.029365,0.029435,-7.000007e-05
0.144,0.067,one_step_training,-1.188,-1.1881202,-1.1881005,-1.9788742e-05,0.00012028217,0.029296,0.029365,-6.899983e-05
0.145,0.067,one_step_training,-1.2043,-1.2042193,-1.2041996,-1.9788742e-05,-8.070469e-05,0.029227,0.029296,-6.899983e-05
0.146,0.067,one_step_training,-1.22,-1.2202202,-1.2202004,-1.9788742e-05,0.00022017956,0.02916,0.029227,-6.6999346e-05
0.147,0.067,one_step_training,-1.2352,-1.2351196,-1.2350998,-1.9788742e-05,-8.046627e-05,0.029094,0.02916,-6.600097e-05
0.148,0.067,one_step_training,-1.2497,-1.24992,-1.2499002,-1.9788742e-05,0.00022006035,0.029029,0.029094,-6.4998865e-05
0.149,0.067,one_step_training,-1.2637,-1.2635193,-1.2634995,-1.9788742e-05,-0.00018072128,0.028967,0.029029,-6.200001e-05
0.15,0.067,one_step_training,-1.277,-1.2772201,-1.2772003,-1.9788742e-05,0.00022017956,0.028907,0.028967,-6.000139e-05
0.151,0.067,one_step_training,-1.2896,-1.2896196,-1.2895998,-1.9788742e-05,1.9550323e-05,0.028849,0.028907,-5.7999045e-05
0.152,0.067,one_step_training,-1.3015,-1.3015201,-1.3015003,-1.9788742e-05,2.014637e-05,0.028793,0.028849,-5.6000426e-05
0.153,0.067,one_step_training,-1.3126,-1.3127196,-1.3126998,-1.9788742e-05,0.00011956692,0.028741,0.028793,-5.1999465e-05
0.154,0.067,one_step_training,-1.323,-1.3229197,-1.3228999,-1.9788742e-05,-8.022785e-05,0.028691,0.028741,-5.0000846e-05
0.155,0.067,one_step_training,-1.3327,-1.3327197,-1.3326999,-1.9788742e-05,1.9669533e-05,0.028645,0.028691,-4.5999885e-05
0.156,0.067,one_step_training,-1.3415,-1.34172,-1.3417002,-1.9788742e-05,0.00021994114,0.028602,0.028645,-4.2999163e-05
0.157,0.067,one_step_training,-1.3496,-1.3494196,-1.3493998,-1.9788742e-05,-0.00018036366,0.028562,0.028602,-4.0000305e-05
0.158,0.067,one_step_training,-1.3569,-1.3570199,-1.3570001,-1.9788742e-05,0.000119924545,0.028526,0.028562,-3.5999343e-05
0.159,0.067,one_step_training,-1.3634,-1.3634195,-1.3633997,-1.9788742e-05,1.9550323e-05,0.028494,0.028526,-3.2000244e-05
0.16,0.067,one_step_training,-1.369,-1.36912,-1.3691002,-1.9788742e-05,0.000120043755,0.028466,0.028494,-2.8001145e-05
0.161,0.067,one_step_training,-1.3739,-1.3737197,-1.3736999,-1.9788742e-05,-0.00018036366,0.028442,0.028466,-2.4000183e-05
0.162,0.067,one_step_training,-1.3779,-1.3781202,-1.3781004,-1.9788742e-05,0.00022017956,0.028421,0.028442,-2.0999461e-05
0.163,0.067,one_step_training,-1.3812,-1.3810194,-1.3809996,-1.9788742e-05,-0.00018060207,0.028405,0.028421,-1.6000122e-05
0.164,0.067,one_step_training,-1.3836,-1.3838199,-1.3838001,-1.9788742e-05,0.00021994114,0.028393,0.028405,-1.199916e-05
0.165,0.067,one_step_training,-1.3853,-1.3851196,-1.3850998,-1.9788742e-05,-0.00018048286,0.028384,0.028393,-9.000301e-06
0.166,0.067,one_step_training,-1.3861,-1.38632,-1.3863002,-1.9788742e-05,0.00021994114,0.02838,0.028384,-4.000962e-06
0.167,0.067,one_step_training,-1.3862,-1.3860202,-1.3860004,-1.9788742e-05,-0.00017976761,0.028379,0.02838,-9.983778e-07
0.168,0.067,one_step_training,-1.3856,-1.3856193,-1.3855995,-1.9788742e-05,1.9311905e-05,0.028383,0.028379,3.999099e-06
0.169,0.067,one_step_training,-1.3842,-1.3843198,-1.3843,-1.9788742e-05,0.000119805336,0.02839,0.028383,6.9998205e-06
0.17,0.067,one_step_training,-1.3821,-1.3820198,-1.382,-1.9788742e-05,-8.022785e-05,0.0284,0.02839,1.0000542e-05
0.171,0.067,one_step_training,-1.3792,-1.3793198,-1.3793,-1.9788742e-05,0.000119805336,0.028415,0.0284,1.4999881e-05
0.172,0.067,one_step_training,-1.3757,-1.3755199,-1.3755001,-1.9788742e-05,-0.00018012524,0.028432,0.028415,1.7000362e-05
0.173,0.067,one_step_training,-1.3716,-1.3716198,-1.3716,-1.9788742e-05,1.9788742e-05,0.028453,0.028432,2.0999461e-05
0.174,0.067,one_step_training,-1.3668,-1.3669198,-1.3669,-1.9788742e-05,0.000119805336,0.028477,0.028453,2.4000183e-05
0.175,0.067,one_step_training,-1.3614,-1.3613198,-1.3613,-1.9788742e-05,-8.022785e-05,0.028504,0.028477,2.6999041e-05
0.176,0.067,one_step_training,-1.3554,-1.3554198,-1.3554,-1.9788742e-05,1.9788742e-05,0.028534,0.028504,3.0001625e-05
0.177,0.067,one_step_training,-1.3489,-1.3488196,-1.3487998,-1.9788742e-05,-8.034706e-05,0.028566,0.028534,3.199838e-05
0.178,0.067,one_step_training,-1.3419,-1.34192,-1.3419002,-1.9788742e-05,2.002716e-05,0.0286,0.028566,3.4000725e-05
0.179,0.067,one_step_training,-1.3343,-1.3344198,-1.3344,-1.9788742e-05,0.000119805336,0.028637,0.0286,3.6999583e-05
0.18,0.067,one_step_training,-1.3263,-1.3261198,-1.3261,-1.9788742e-05,-0.00018024445,0.028675,0.028637,3.7999824e-05
0.181,0.067,one_step_training,-1.3179,-1.3179196,-1.3178998,-1.9788742e-05,1.9669533e-05,0.028716,0.028675,4.1000545e-05
0.182,0.067,one_step_training,-1.309,-1.3091197,-1.3090999,-1.9788742e-05,0.00011968613,0.028758,0.028716,4.2000785e-05
0.183,0.067,one_step_training,-1.2998,-1.29962,-1.2996002,-1.9788742e-05,-0.00018000603,0.028801,0.028758,4.2999163e-05
0.184,0.067,one_step_training,-1.2903,-1.2903199,-1.2903001,-1.9788742e-05,1.9907951e-05,0.028845,0.028801,4.3999404e-05
0.185,0.067,one_step_training,-1.2805,-1.2805197,-1.2804999,-1.9788742e-05,1.9669533e-05,0.02889,0.028845,4.5001507e-05
0.186,0.067,one_step_training,-1.2704,-1.27042,-1.2704002,-1.9788742e-05,1.9907951e-05,0.028936,0.02889,4.5999885e-05
0.187,0.067,one_step_training,-1.2601,-1.2600197,-1.2599999,-1.9788742e-05,-8.034706e-05,0.028983,0.028936,4.7000125e-05
0.188,0.067,one_step_training,-1.2496,-1.2496198,-1.2496,-1.9788742e-05,1.9788742e-05,0.02903,0.028983,4.7000125e-05
0.189,0.067,one_step_training,-1.2389,-1.23892,-1.2389002,-1.9788742e-05,2.002716e-05,0.029077,0.02903,4.7000125e-05
0.19,0.067,one_step_training,-1.2281,-1.2280194,-1.2279996,-1.9788742e-05,-8.058548e-05,0.029125,0.029077,4.7998503e-05
0.191,0.067,one_step_training,-1.2173,-1.21722,-1.2172002,-1.9788742e-05,-8.010864e-05,0.029172,0.029125,4.7000125e-05
0.192,0.067,one_step_training,-1.2064,-1.2065201,-1.2065003,-1.9788742e-05,0.000120043755,0.029218,0.029172,4.5999885e-05
0.193,0.067,one_step_training,-1.1954,-1.1954197,-1.1953999,-1.9788742e-05,1.9669533e-05,0.029265,0.029218,4.7000125e-05
0.194,0.067,one_step_training,-1.1845,-1.1843196,-1.1842998,-1.9788742e-05,-0.00018036366,0.029311,0.029265,4.5999885e-05
0.195,0.067,one_step_training,-1.1736,-1.1737198,-1.1737,-1.9788742e-05,0.000119805336,0.029356,0.029311,4.4999644e-05
