time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.623,0.21708,one_step_internal_test,1.8518,1.8520015,1.8485,0.0035015345,-0.00020158291,0.082674,0.08162517,0.0010488257
0.624,0.23413,one_step_internal_test,1.8358,1.8357257,1.8328999,0.002825737,7.43866e-05,0.089861,0.089167416,0.000693582
0.625,0.24,one_step_internal_test,1.8328,1.832767,1.8311001,0.0016669035,3.3020973e-05,0.092322,0.09211395,0.00020805001
0.626,0.23413,one_step_internal_test,1.8429,1.8428254,1.8428001,2.527237e-05,7.4625015e-05,0.089738,0.09006396,-0.0003259629
0.627,0.21708,one_step_internal_test,1.8655,1.8645675,1.8660997,-0.001532197,0.00093245506,0.08241,0.083203025,-0.0007930249
0.628,0.19053,one_step_internal_test,1.8983,1.8979045,1.9006001,-0.0026955605,0.00039553642,0.071252,0.07233083,-0.0010788292
0.629,0.15708,one_step_internal_test,1.9381,1.937731,1.9413002,-0.0035691261,0.00036895275,0.057625,0.05874279,-0.001117792
0.63,0.12,one_step_internal_test,1.9807,1.980671,1.9849,-0.0042289495,2.8967857e-05,0.04308,0.044022154,-0.0009421557
0.631,0.082918,one_step_internal_test,2.0223,2.0215752,2.0261002,-0.004524946,0.0007247925,0.029109,0.029767564,-0.00065856427
0.632,0.049466,one_step_internal_test,2.0586,2.0586507,2.0629,-0.0042493343,-5.0783157e-05,0.016986,0.017365417,-0.0003794171
0.633,0.022918,one_step_internal_test,2.0862,2.086152,2.0895996,-0.0034475327,4.7922134e-05,0.0076765,0.007869752,-0.00019325223
0.634,0.0058732,one_step_internal_test,2.1025,2.1025665,2.1051004,-0.0025339127,-6.651878e-05,0.0018361,0.001967258,-0.00013115804
0.635,0.0,one_step_internal_test,2.1058,2.1059744,2.1074996,-0.0015251637,-0.0001745224,-0.00015169,0.0,-0.00015169
0.636,0.0058732,one_step_internal_test,2.096,2.0959625,2.0961,-0.00013756752,3.7431717e-05,0.001848,0.0018361,1.1899974e-05
0.637,0.022918,one_step_internal_test,2.0738,2.0744417,2.0731,0.0013415813,-0.0006415844,0.0077252,0.0072111394,0.0005140607
0.638,0.049466,one_step_internal_test,2.0413,2.0416114,2.0392,0.0024113655,-0.00031137466,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.0015664,1.9985001,0.0030663013,3.361702e-05,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.9583248,1.9546995,0.0036252737,7.522106e-05,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.9158466,1.9117005,0.004146099,-4.6610832e-05,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.8780471,1.8737996,0.004247546,0.0004528761,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8500017,1.8465002,0.0035015345,0.00019836426,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.8337258,1.8309001,0.002825737,0.00057423115,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.832467,1.8308,0.0016669035,-0.0002669096,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8439254,1.8439001,2.527237e-05,0.00017464161,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8684677,1.8699999,-0.001532197,0.0002323389,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.9033046,1.9060001,-0.0026955605,-0.00030457973,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9434309,1.947,-0.0035691261,0.00016915798,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.986271,1.9905,-0.0042289495,-0.00017106533,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.0259745,2.0304995,-0.004524946,0.00022554398,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0596511,2.0639005,-0.0042493343,0.00084877014,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.085552,2.0889995,-0.0034475327,0.00024795532,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0995662,2.1021001,-0.0025339127,-6.6280365e-05,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1000752,2.1016004,-0.0015251637,0.00082468987,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0898623,2.09,-0.00013756752,-0.00016236305,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0672417,2.0659,0.0013415813,-0.00014162064,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0355113,2.0331,0.0024113655,-0.00041127205,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.996766,1.9936998,0.0030661821,-0.00016593933,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9552253,1.9516001,0.0036252737,-0.00012528896,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9147463,1.9106002,0.004146099,-0.000346303,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8787472,1.8744997,0.004247546,-0.00014722347,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8512017,1.8477001,0.0035015345,-0.00020170212,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8344258,1.8316001,0.002825737,0.00027418137,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8313668,1.8296999,0.0016669035,3.325939e-05,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8411256,1.8411003,2.527237e-05,0.00057435036,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8640673,1.8655995,-0.001532197,0.0005326271,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8974043,1.9000999,-0.0026955605,0.00039565563,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9377311,1.9413003,-0.0035691261,0.00026881695,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9809712,1.9852002,-0.0042289495,0.00032877922,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.023175,2.0277,-0.004524946,0.00012493134,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.05975,2.0639994,-0.0042493343,0.00014996529,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0876527,2.0911002,-0.0034475327,-5.2690506e-05,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1038663,2.1064003,-0.0025339127,-0.00026631355,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1063747,2.1079,-0.0015251637,0.00022530556,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0964627,2.0966003,-0.00013756752,-0.00016283989,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.0740407,2.072699,0.0013415813,-0.00044059753,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0409124,2.038501,0.0024113655,-0.0005123615,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9997658,1.9966996,0.0030661821,0.0005341768,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.956925,1.9532998,0.0036252737,-0.00022506714,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9137464,1.9096003,0.004146099,0.00035369396,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8767475,1.8725,0.004247546,0.00015246868,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8486016,1.8451,0.0035015345,0.00039839745,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8332256,1.8303999,0.002825737,7.43866e-05,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8314668,1.8297999,0.0016669035,-6.67572e-05,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8433256,1.8433003,2.527237e-05,7.43866e-05,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8677676,1.8692998,-0.001532197,0.00013244152,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9022046,1.9049002,-0.0026955605,-0.000104665756,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9424305,1.9459996,-0.0035691261,-0.00023055077,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9839714,1.9882003,-0.0042289495,0.00032866,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.023875,2.0284,-0.004524946,0.00042510033,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.057951,2.0622003,-0.0042493343,0.0006489754,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0837522,2.0871997,-0.0034475327,0.00024795532,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0979667,2.1005006,-0.0025339127,0.00023341179,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.099675,2.1012,-0.0015251637,0.00032496452,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0892618,2.0893993,-0.00013756752,0.00013828278,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0677419,2.0664003,0.0013415813,-0.00034189224,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0364113,2.034,0.0024113655,-0.00061130524,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9976662,1.9946,0.0030661821,-0.00016629696,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9561251,1.9524999,0.0036252737,-0.00022518635,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9151459,1.9109998,0.004146099,-0.00024592876,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8787478,1.8745003,0.004247546,-0.00014781952,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8505014,1.8469999,0.0035015345,-1.4305115e-06,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8334256,1.8305999,0.002825737,0.00037431717,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.830167,1.8285002,0.0016669035,0.00013291836,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8400253,1.84,2.527237e-05,0.000574708,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8631678,1.8647,-0.001532197,0.0006322861,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8972045,1.8999001,-0.0026955605,0.00019550323,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9378309,1.9414,-0.0035691261,0.00016903877,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.981371,1.9856,-0.0042289495,0.00032889843,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0239747,2.0284996,-0.004524946,-7.4625015e-05,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.060351,2.0646002,-0.0042493343,0.00014901161,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0880518,2.0914993,-0.0034475327,-0.00025177002,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1032667,2.1058006,-0.0025339127,0.00013327599,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1057744,2.1072996,-0.0015251637,2.5510788e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0948627,2.0950003,-0.00013756752,-6.2704086e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0717416,2.0704,0.0013415813,-0.00034165382,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0380113,2.0356,0.0024113655,-0.00021123886,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9970666,1.9940004,0.0030661821,3.33786e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9529248,1.9492996,0.0036252737,0.00037515163,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9105461,1.9064,0.004146099,0.00035393238,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8741474,1.8698999,0.004247546,-0.00024735928,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.845802,1.8423004,0.0035015345,0.00039803982,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8306254,1.8277997,0.002825737,7.4625015e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8290672,1.8274003,0.0016669035,-0.00026726723,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8405247,1.8404994,2.527237e-05,0.00017535686,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8648682,1.8664004,-0.001532197,-0.00016820431,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8981044,1.9008,-0.0026955605,0.00039553642,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9385308,1.9420999,-0.0035691261,-0.00033080578,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9795711,1.9838,-0.0042289495,0.0005289316,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.019675,2.0242,-0.004524946,0.0006248951,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0545504,2.0587997,-0.0042493343,0.00024962425,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.080153,2.0836005,-0.0034475327,0.00044703484,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0951662,2.0977,-0.0025339127,0.00023388863,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.097675,2.0992002,-0.0015251637,0.00022482872,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0879617,2.0880992,-0.00013756752,3.838539e-05,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0670419,2.0657003,0.0013415813,-0.0006418228,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.0355115,2.0331001,0.0024113655,-0.00051140785,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9968666,1.9938004,0.0030661821,-0.00026655197,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9548248,1.9511995,0.0036252737,-0.00012481213,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9134462,1.9093001,0.004146099,-0.00014615059,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8766477,1.8724002,0.004247546,-0.0002477169,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8475014,1.8439999,0.0035015345,0.00049865246,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.830926,1.8281002,0.002825737,0.00017404556,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8273667,1.8256998,0.0016669035,0.00033330917,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8378253,1.8378,2.527237e-05,0.0004746914,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8613681,1.8629003,-0.001532197,0.00063192844,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8961042,1.8987998,-0.0026955605,9.572506e-05,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9373305,1.9408996,-0.0035691261,6.9499016e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9813715,1.9856005,-0.0042289495,-7.1525574e-05,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.023375,2.0279,-0.004524946,0.00012493134,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0597503,2.0639997,-0.0042493343,0.00014972687,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0870523,2.0904999,-0.0034475327,-0.00015234947,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1019664,2.1045003,-0.0025339127,3.361702e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1036744,2.1051996,-0.0015251637,0.00022554398,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0924625,2.0926,-0.00013756752,3.7431717e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0691419,2.0678003,0.0013415813,-0.00034189224,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.035211,2.0327997,0.0024113655,-0.00011110306,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9944662,1.9914,0.0030661821,0.00023376942,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9512252,1.9475999,0.0036252737,0.00017488003,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9093466,1.9052005,0.004146099,5.340576e-05,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8729471,1.8686996,0.004247546,-4.708767e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8454016,1.8419001,0.0035015345,0.00019836426,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8303256,1.8274999,0.002825737,-2.5629997e-05,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.828667,1.8270001,0.0016669035,-0.0002670288,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8399252,1.8398999,2.527237e-05,-2.515316e-05,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8632679,1.8648001,-0.001532197,0.00023210049,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8965043,1.8991998,-0.0026955605,9.572506e-05,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9356313,1.9392004,-0.0035691261,0.00046873093,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9777708,1.9819998,-0.0042289495,0.00022923946,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.017775,2.0223,-0.004524946,0.0005249977,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0527508,2.0570002,-0.0042493343,0.0004491806,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0792527,2.0827003,-0.0034475327,0.00034737587,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.094966,2.0974998,-0.0025339127,3.4093857e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0978746,2.0993998,-0.0015251637,0.00022530556,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0887628,2.0889003,-0.00013756752,-0.00026273727,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0675416,2.0662,0.0013415813,-0.0006415844,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.035711,2.0332997,0.0024113655,-0.000510931,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9964668,1.9934006,0.0030661821,-6.67572e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.954125,1.9504998,0.0036252737,-0.00022506714,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9118462,1.9077001,0.004146099,-0.00014615059,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8740473,1.8697997,0.004247546,0.0002527237,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8452017,1.8417002,0.0035015345,0.00039827824,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8284256,1.8255999,0.002825737,0.00017440319,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8249673,1.8233004,0.0016669035,0.00043272972,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8360251,1.8359998,2.527237e-05,0.00037491322,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8600678,1.8616,-0.001532197,0.00033211708,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.894704,1.8973995,-0.0026955605,0.00019598007,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9363313,1.9399004,-0.0035691261,-0.00013124943,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.980071,1.9842999,-0.0042289495,2.9087067e-05,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.022075,2.0266,-0.004524946,-7.4863434e-05,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0576508,2.0619001,-0.0042493343,0.00014925003,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0840526,2.0875,-0.0034475327,0.00014734268,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.098666,2.1011999,-0.0025339127,0.00013399124,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1000752,2.1016004,-0.0015251637,0.00012469292,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0882623,2.0884,-0.00013756752,0.00023770332,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0650415,2.0637,0.0013415813,-0.00034165382,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0312107,2.0287993,0.0024113655,8.940697e-05,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.991367,1.9883008,0.0030661821,-6.699562e-05,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9483248,1.9446995,0.0036252737,0.00017523766,0.043622,0.042668175,0.0009538233
