time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.225,0.12,one_step_validation,1.8826,1.8824291,0.00017082691,0.044906,0.04496,-5.3998083e-05
0.226,0.12,one_step_validation,1.8864,1.8864293,-2.9325485e-05,0.044852,0.044906,-5.4001808e-05
0.227,0.12,one_step_validation,1.8901,1.890129,-2.8967857e-05,0.044795,0.044852,-5.7000667e-05
0.228,0.12,one_step_validation,1.8939,1.8937296,0.00017046928,0.044734,0.044795,-6.0997903e-05
0.229,0.12,one_step_validation,1.8977,1.8978297,-0.0001296997,0.044668,0.044734,-6.600097e-05
0.23,0.12,one_step_validation,1.9014,1.9015292,-0.00012922287,0.0446,0.044668,-6.800145e-05
0.231,0.12,one_step_validation,1.905,1.9050294,-2.9444695e-05,0.044531,0.0446,-6.899983e-05
0.232,0.12,one_step_validation,1.9084,1.9085299,-0.00012981892,0.044467,0.044531,-6.400049e-05
0.233,0.12,one_step_validation,1.9114,1.9116297,-0.0002297163,0.044411,0.044467,-5.5998564e-05
0.234,0.12,one_step_validation,1.9139,1.9140295,-0.00012946129,0.044365,0.044411,-4.5999885e-05
0.235,0.12,one_step_validation,1.916,1.9159302,6.9856644e-05,0.044332,0.044365,-3.299862e-05
0.236,0.12,one_step_validation,1.9177,1.9177299,-2.9802322e-05,0.044311,0.044332,-2.1003187e-05
0.237,0.12,one_step_validation,1.919,1.9190302,-3.015995e-05,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9199296,0.00017035007,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9210299,-0.00012993813,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9214306,0.000269413,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9225302,-3.015995e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233302,-0.00013017654,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9238304,-3.0398369e-05,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9243305,-0.00013041496,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244307,-3.0755997e-05,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244304,-0.00023031235,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9236307,-0.00013077259,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9223301,0.00016987324,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.921231,-3.0994415e-05,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9196312,-0.00013124943,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9174306,0.000269413,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9158312,-3.1232834e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9138304,6.9618225e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9120314,0.00016856194,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107307,-0.00033068657,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085314,0.00016856194,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071308,-0.0001308918,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.905331,-0.0002310276,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9030316,-3.159046e-05,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9007313,-0.00013136864,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8979311,6.890297e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8952317,-3.170967e-05,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8922313,6.866455e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8893311,0.00016891956,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868315,-0.00013148785,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8839316,0.0002683401,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820314,-0.00013148785,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798319,6.8068504e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782316,-0.00033164024,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759317,0.00016820431,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745316,-0.00033164024,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8722322,-3.2186508e-05,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701317,-3.170967e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.867932,-3.194809e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.865632,6.7949295e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8635321,6.7949295e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616321,-3.20673e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.859732,0.00026798248,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8588318,-0.00023174286,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574321,0.00016784668,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.857032,-0.00023198128,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8562323,-3.2305717e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558321,-0.0001320839,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553325,-0.00023245811,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8544321,6.7949295e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8539327,-0.00013267994,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8530324,6.759167e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524319,-3.194809e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517325,0.00026750565,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519322,-0.0002322197,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515327,0.00026726723,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523324,-0.00013232231,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529327,-0.00013267994,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536326,-3.2544136e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546325,-0.00013244152,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555329,-0.00013291836,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.856332,-0.00023198128,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8566327,6.723404e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8572327,6.735325e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579332,-0.00013315678,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582323,0.00016772747,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591328,6.723404e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8602327,-3.2663345e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.861433,6.699562e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631328,-0.00023281574,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8644329,-3.2901764e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660328,-3.2782555e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677328,-0.00023281574,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.868933,-0.00013291836,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699331,6.687641e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711331,-0.00013303757,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718328,-3.2901764e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.872433,0.0002670288,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8737334,-0.0001333952,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745329,6.711483e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757334,6.663799e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772328,-0.00013279915,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785332,-0.00013327599,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797331,6.687641e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813331,-0.00023305416,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823332,-0.00013315678,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831329,-3.2901764e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8838336,-0.00013363361,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840333,0.00016665459,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.884633,-0.00013291836,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846335,0.00016641617,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851331,-3.3140182e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8854336,0.00016641617,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863329,-0.00023281574,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.886634,0.00016605854,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877333,-0.00033330917,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.887933,6.699562e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8886336,-0.00023365021,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886333,6.67572e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889338,-0.000333786,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8881335,0.00026643276,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881332,-0.00013315678,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874338,6.6280365e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869337,0.00016629696,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868328,-0.00013279915,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863338,6.6161156e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862333,6.663799e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864337,-0.00023376942,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861336,6.6399574e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8863336,-0.000233531,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859341,-0.00013411045,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853333,-3.325939e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846335,-3.349781e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837336,6.6399574e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8829337,-3.373623e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819335,-3.349781e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808339,0.00026619434,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8805337,-0.00013375282,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798337,6.6280365e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796337,-0.00013363361,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.879234,-0.00013399124,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787335,6.651878e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.878634,-0.00013399124,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782334,-0.00023341179,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8773338,-3.373623e-05,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764338,6.6161156e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756338,-3.385544e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746339,6.604195e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738334,6.663799e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732343,-3.4213066e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8726337,6.6280365e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724337,-3.361702e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723336,-0.00013363361,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.872134,-3.3974648e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.872134,-0.00013399124,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719339,-3.3974648e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718334,-0.00023341179,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.871134,-3.4093857e-05,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704338,0.00016617775,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701344,-0.00013434887,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693339,0.00016617775,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691338,-3.385544e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688338,0.00016617775,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8692341,-0.00023412704,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.869134,-3.3974648e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693339,6.6161156e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699341,-0.00023412704,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8700337,-0.00013375282,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700343,6.568432e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703339,-0.00023388863,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8699341,6.592274e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698342,-3.4213066e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695338,6.6280365e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694342,0.00016582012,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698341,-0.00023400784,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696342,0.00026583672,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8705344,-0.00023436546,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708339,-3.385544e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714342,-3.4213066e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721342,-0.00023424625,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723339,6.6161156e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729342,-0.00023424625,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728343,-3.4332275e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727341,6.592274e-05,0.045057,0.045052,4.9993396e-06
