time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.62,0.12,one_step_internal_test,1.9556,1.9553427,0.00025737286,0.043484,0.042559635,0.00092436373
0.621,0.15708,one_step_internal_test,1.9148,1.9148766,-7.6532364e-05,0.058069,0.056920554,0.0011484437
0.622,0.19053,one_step_internal_test,1.8791,1.8790007,9.930134e-05,0.071642,0.07043473,0.0012072697
0.623,0.21708,one_step_internal_test,1.8518,1.8520406,-0.00024068356,0.082674,0.08162517,0.0010488257
0.624,0.23413,one_step_internal_test,1.8358,1.8356587,0.00014138222,0.089861,0.089167416,0.000693582
0.625,0.24,one_step_internal_test,1.8328,1.8328482,-4.8160553e-05,0.092322,0.09211395,0.00020805001
0.626,0.23413,one_step_internal_test,1.8429,1.8431191,-0.00021910667,0.089738,0.09006396,-0.0003259629
0.627,0.21708,one_step_internal_test,1.8655,1.8648939,0.00060606,0.08241,0.083203025,-0.0007930249
0.628,0.19053,one_step_internal_test,1.8983,1.8981315,0.00016856194,0.071252,0.07233083,-0.0010788292
0.629,0.15708,one_step_internal_test,1.9381,1.9379058,0.00019419193,0.057625,0.05874279,-0.001117792
0.63,0.12,one_step_internal_test,1.9807,1.9808553,-0.0001553297,0.04308,0.044022154,-0.0009421557
0.631,0.082918,one_step_internal_test,2.0223,2.0219097,0.0003902912,0.029109,0.029767564,-0.00065856427
0.632,0.049466,one_step_internal_test,2.0586,2.0590866,-0.00048661232,0.016986,0.017365417,-0.0003794171
0.633,0.022918,one_step_internal_test,2.0862,2.0862796,-7.9631805e-05,0.0076765,0.007869752,-0.00019325223
0.634,0.0058732,one_step_internal_test,2.1025,2.102555,-5.507469e-05,0.0018361,0.001967258,-0.00013115804
0.635,0.0,one_step_internal_test,2.1058,2.1060522,-0.00025224686,-0.00015169,0.0,-0.00015169
0.636,0.0058732,one_step_internal_test,2.096,2.0959284,7.1525574e-05,0.001848,0.0018361,1.1899974e-05
0.637,0.022918,one_step_internal_test,2.0738,2.0742412,-0.00044107437,0.0077252,0.0072111394,0.0005140607
0.638,0.049466,one_step_internal_test,2.0413,2.0413804,-8.034706e-05,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.0013664,0.00023365021,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.9581425,0.00025749207,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.9155765,0.00022351742,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.8778005,0.0006995201,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.850041,0.00015902519,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.8336587,0.000641346,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8325483,-0.00034821033,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8442191,-0.00011909008,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8687941,-9.405613e-05,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.9035317,-0.00053167343,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9436057,-5.6028366e-06,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.9864553,-0.0003553629,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.026309,-0.00010895729,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0600872,0.00041270256,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0856795,0.00012040138,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0995548,-5.4836273e-05,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1001527,0.0007472038,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0898283,-0.0001282692,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0670412,5.888939e-05,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0352802,-0.00018024445,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.996566,3.3974648e-05,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9550431,5.698204e-05,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9144762,-7.6174736e-05,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8785007,9.930134e-05,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.851241,-0.00024104118,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8343588,0.000341177,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8314482,-4.8160553e-05,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8414195,0.00028049946,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8643938,0.00020611286,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8976314,0.00016856194,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9379059,9.405613e-05,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9811555,0.00014448166,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0235095,-0.00020956993,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.060186,-0.00028586388,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.08778,-0.00018000603,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.103855,-0.00025486946,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1064522,0.00014781952,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0964286,-0.00012874603,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.07384,-0.00023984909,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0406811,-0.0002810955,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9995658,0.0007340908,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9567428,-4.2796135e-05,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9134762,0.0006238222,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.876501,0.0003989935,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8486409,0.00035905838,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8331587,0.00014126301,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8315483,-0.00014829636,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8436196,-0.00021958351,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8680942,-0.00019419193,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9024317,-0.00033175945,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9426054,-0.0004054308,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9841558,0.00014424324,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0242095,9.059906e-05,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0583868,0.00021314621,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0838797,0.00012040138,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0979552,0.00024485588,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.0997524,0.00024747849,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0892274,0.00017261505,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.067541,-0.00014090538,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.03618,-0.00038003922,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9974662,3.373623e-05,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9559427,-4.2796135e-05,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9148757,2.4199486e-05,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8785013,9.870529e-05,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8505409,-4.0888786e-05,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8333588,0.00044119358,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8302485,5.1498413e-05,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8403193,0.00028073788,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8634944,0.00030565262,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8974316,-3.159046e-05,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9380058,-5.841255e-06,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9815553,0.00014460087,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0243092,-0.00040912628,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0607867,-0.00028681755,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0881793,-0.00037932396,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1032553,0.00014472008,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.105852,-5.197525e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0948284,-2.8371811e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715406,-0.00014066696,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.03778,2.002716e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9968666,0.00023341179,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9527423,0.00055766106,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9102759,0.00062406063,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8739009,-8.34465e-07,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8458415,0.00035846233,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8305585,0.00014150143,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8291489,-0.0003489256,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8408188,-0.00011873245,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8651948,-0.00049483776,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8983315,0.00016844273,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9387057,-0.0005056858,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9797555,0.00034451485,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0200093,0.00029063225,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.054986,-0.00018596649,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0802805,0.0003194809,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0951548,0.00024533272,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0977526,0.00014734268,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0879273,7.271767e-05,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.066841,-0.00044083595,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.03528,-0.0002799034,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9966666,-6.651878e-05,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9546424,5.7578087e-05,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9131761,0.00012397766,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8764012,-1.1920929e-06,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.847541,0.00045907497,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8308592,0.00024080276,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8274482,0.00025177002,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8381194,0.00018060207,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8616947,0.000305295,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8963313,-0.00013136864,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9375054,-0.00010538101,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9815559,-0.00025594234,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0237093,-0.00020933151,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.060186,-0.00028586388,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.08718,-0.0002799034,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.101955,4.506111e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.103752,0.00014805794,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.092428,7.200241e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689406,-0.00014066696,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0349796,0.00012040138,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.994266,0.0004339218,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9510428,0.00035727024,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9090765,0.000323534,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8727006,0.00019943714,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8454412,0.00015878677,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8302588,4.1127205e-05,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8287487,-0.00034868717,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8402194,-0.0003193617,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8635945,-9.453297e-05,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8967314,-0.00013136864,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9358062,0.0002938509,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9779552,4.4822693e-05,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0181093,0.00019073486,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0531864,1.3589859e-05,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0793803,0.00021982193,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0949543,4.5776367e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0979521,0.00014781952,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0887282,-0.00022816658,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0673404,-0.00044035912,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0354795,-0.00027942657,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9962666,0.0001333952,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9539425,-4.2557716e-05,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.911576,0.00012397766,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8738008,0.0004992485,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8452413,0.00035870075,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8283589,0.0002411604,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8250489,0.00035107136,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8363192,8.08239e-05,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8603945,5.4836273e-06,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8949311,-3.1113625e-05,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9365062,-0.00030612946,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9802554,-0.0001553297,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0224092,-0.00040912628,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0580864,-0.0002863407,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.08418,1.9788742e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0986543,0.00014567375,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1001527,4.720688e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0882277,0.00027227402,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0648403,-0.00014042854,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0309792,0.0003209114,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9911668,0.00013315678,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9481423,0.00035774708,0.043622,0.042668175,0.0009538233
