time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.016,0.0,one_step_training,-0.9516,-0.9522166,-0.95217985,-3.6776066e-05,0.00061661005,0.00020349,0.0,0.00020349
0.017,0.0,one_step_training,-1.0483,-1.0489168,-1.0488801,-3.671646e-05,0.00061678886,0.00024992,0.0,0.00024992
0.018,0.0,one_step_training,-1.1457,-1.1462667,-1.1462301,-3.6597252e-05,0.00056672096,0.00027606,0.0,0.00027606
0.019,0.0,one_step_training,-1.2432,-1.2438365,-1.2437999,-3.6597252e-05,0.0006365776,0.00028262,0.0,0.00028262
0.02,0.0,one_step_training,-1.3403,-1.3408366,-1.3408,-3.6597252e-05,0.0005366802,0.00027185,0.0,0.00027185
0.021,0.0,one_step_training,-1.4365,-1.4370365,-1.4369998,-3.671646e-05,0.000536561,0.0001789,0.0,0.0001789
0.022,0.0,one_step_training,-1.5306,-1.5318365,-1.5317999,-3.6597252e-05,0.001236558,-1.4604e-05,0.0,-1.4604e-05
0.023,0.0,one_step_training,-1.6228,-1.6226366,-1.6226,-3.6597252e-05,-0.00016343594,2.4786e-06,0.0,2.4786e-06
0.024,0.0,one_step_training,-1.7121,-1.7131369,-1.7131003,-3.6597252e-05,0.0010368824,1.5206e-05,0.0,1.5206e-05
0.025,0.0,one_step_training,-1.799,-1.7985367,-1.7985,-3.671646e-05,-0.0004633665,2.3417e-05,0.0,2.3417e-05
0.026,0.0,one_step_training,-1.8827,-1.8835368,-1.8835002,-3.6597252e-05,0.0008368492,2.7482e-05,0.0,2.7482e-05
0.027,0.0,one_step_training,-1.9628,-1.9632362,-1.9631996,-3.6597252e-05,0.0004361868,2.8213e-05,0.0,2.8213e-05
0.028,0.0,one_step_training,-2.0388,-2.039337,-2.0393002,-3.671646e-05,0.00053691864,2.6372e-05,0.0,2.6372e-05
0.029,0.0,one_step_training,-2.1099,-2.1107361,-2.1106997,-3.6478043e-05,0.00083613396,-1.4892e-05,0.0,-1.4892e-05
0.03,0.0,one_step_training,-2.1761,-2.1761367,-2.1761003,-3.6478043e-05,3.671646e-05,-1.144e-05,0.0,-1.144e-05
0.031,0.0,one_step_training,-2.237,-2.2374368,-2.2374003,-3.6478043e-05,0.00043678284,-1.1274e-05,0.0,-1.1274e-05
0.032,0.0,one_step_training,-2.2933,-2.2926362,-2.2925997,-3.6478043e-05,-0.0006637573,-1.354e-05,0.0,-1.354e-05
0.033,0.0,one_step_training,-2.3451,-2.3450365,-2.345,-3.6478043e-05,-6.341934e-05,-1.7434e-05,0.0,-1.7434e-05
0.034,0.0,one_step_training,-2.3917,-2.3924363,-2.3923998,-3.6478043e-05,0.0007362366,-2.2143e-05,0.0,-2.2143e-05
0.035,0.0,one_step_training,-2.4329,-2.433137,-2.4331005,-3.6478043e-05,0.00023698807,-2.7026e-05,0.0,-2.7026e-05
0.036,0.0,one_step_training,-2.4687,-2.468736,-2.4686995,-3.6478043e-05,3.6001205e-05,-3.1641e-05,0.0,-3.1641e-05
0.037,0.0,one_step_training,-2.4989,-2.4991364,-2.4991,-3.6478043e-05,0.00023651123,-3.5718e-05,0.0,-3.5718e-05
0.038,0.0,one_step_training,-2.5237,-2.5235364,-2.5235,-3.6478043e-05,-0.00016355515,-3.9109e-05,0.0,-3.9109e-05
0.039,0.0,one_step_training,-2.543,-2.5431368,-2.5431004,-3.6478043e-05,0.00013685226,-4.1757e-05,0.0,-4.1757e-05
0.04,0.0,one_step_training,-2.5569,-2.556836,-2.5567994,-3.6478043e-05,-6.41346e-05,-4.3656e-05,0.0,-4.3656e-05
0.041,0.0,one_step_training,-2.5655,-2.5654368,-2.5654004,-3.6478043e-05,-6.318092e-05,-4.4823e-05,0.0,-4.4823e-05
0.042,0.0,one_step_training,-2.5689,-2.5688362,-2.5687997,-3.6478043e-05,-6.389618e-05,-4.5281e-05,0.0,-4.5281e-05
0.043,0.0,one_step_training,-2.5672,-2.567137,-2.5671005,-3.6478043e-05,-6.2942505e-05,-4.5052e-05,0.0,-4.5052e-05
0.044,0.0,one_step_training,-2.5606,-2.5604362,-2.5603998,-3.6478043e-05,-0.00016379356,-4.4154e-05,0.0,-4.4154e-05
0.045,0.0,one_step_training,-2.5493,-2.5491364,-2.5491,-3.6478043e-05,-0.00016355515,-4.2607e-05,0.0,-4.2607e-05
0.046,0.0,one_step_training,-2.5334,-2.5333362,-2.5332997,-3.6478043e-05,-6.389618e-05,-4.043e-05,0.0,-4.043e-05
0.047,0.0,one_step_training,-2.5132,-2.512937,-2.5129006,-3.6478043e-05,-0.0002629757,-3.7657e-05,0.0,-3.7657e-05
0.048,0.0,one_step_training,-2.4889,-2.4887366,-2.4887002,-3.6478043e-05,-0.00016331673,-3.4344e-05,0.0,-3.4344e-05
0.049,0.0,one_step_training,-2.4607,-2.4605358,-2.4604993,-3.6478043e-05,-0.0001642704,-3.0585e-05,0.0,-3.0585e-05
0.05,0.0,one_step_training,-2.429,-2.428637,-2.4286005,-3.6478043e-05,-0.00036287308,-2.6529e-05,0.0,-2.6529e-05
0.051,0.0,one_step_training,-2.394,-2.393836,-2.3937995,-3.6478043e-05,-0.00016403198,-2.2384e-05,0.0,-2.2384e-05
0.052,0.0,one_step_training,-2.3559,-2.355737,-2.3557005,-3.6478043e-05,-0.00016307831,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3147364,-2.3147001,-3.6239624e-05,-0.00036358833,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.271636,-2.2715998,-3.6239624e-05,-0.00026392937,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.2263358,-2.2262995,-3.6239624e-05,-0.0002641678,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.179237,-2.1792004,-3.6478043e-05,-0.00016307831,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.130336,-2.1302998,-3.6239624e-05,-0.00036406517,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.0805368,-2.0805004,-3.6478043e-05,-0.0003631115,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.0300355,-2.0299993,-3.6239624e-05,-6.4611435e-05,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9783373,-1.978301,-3.6239624e-05,-0.00046277046,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.927036,-1.9269998,-3.6239624e-05,-0.00016391277,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8753359,-1.8752997,-3.6239624e-05,-0.00036406517,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8243363,-1.8243,-3.6239624e-05,-0.00016367435,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.773636,-1.7735997,-3.6239624e-05,-0.00026404858,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7239366,-1.7239003,-3.6239624e-05,-0.00026345253,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6754359,-1.6753997,-3.6239624e-05,-0.00026404858,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.6284361,-1.6283998,-3.6239624e-05,-0.00016391277,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.5829364,-1.5829003,-3.6120415e-05,-0.00016355515,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.5392363,-1.5392001,-3.6239624e-05,-0.00026369095,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.497836,-1.4977998,-3.6239624e-05,-6.401539e-05,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4583364,-1.4583002,-3.6120415e-05,-0.00026369095,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.4216362,-1.4216001,-3.6120415e-05,-0.00036382675,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3881363,-1.3881001,-3.6120415e-05,3.6239624e-05,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3569359,-1.3568997,-3.6120415e-05,-0.00016415119,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3290364,-1.3290001,-3.6239624e-05,0.00033640862,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3029358,-1.3028997,-3.6120415e-05,0.00013577938,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.2794365,-1.2794003,-3.6120415e-05,-0.00026357174,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.259436,-1.2594,-3.6001205e-05,-0.00026392937,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2428359,-1.2427999,-3.6001205e-05,0.00023591518,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.2284361,-1.2284,-3.6120415e-05,-0.00016391277,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2177362,-1.2177001,-3.6120415e-05,0.00023627281,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2093358,-1.2092998,-3.6001205e-05,-0.00016415119,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2046361,-1.2046001,-3.6001205e-05,0.00013613701,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2025359,-1.2024999,-3.6001205e-05,0.00023591518,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2029358,-1.2028998,-3.6001205e-05,-6.41346e-05,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.206636,-1.2066,-3.6001205e-05,0.00013589859,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2128364,-1.2128004,-3.6001205e-05,0.00023639202,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2213358,-1.2212998,-3.6001205e-05,0.00013577938,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.232336,-1.2323,-3.6001205e-05,0.0001360178,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.245636,-1.2456,-3.6001205e-05,0.0001360178,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2611358,-1.2610998,-3.6001205e-05,0.00023579597,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2784363,-1.2784003,-3.6001205e-05,0.00013625622,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.297736,-1.2977,-3.6001205e-05,0.0002360344,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3185358,-1.3184998,-3.6001205e-05,0.00013577938,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3410363,-1.3410003,-3.6001205e-05,0.0003362894,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3644358,-1.3643998,-3.6001205e-05,0.00013577938,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3892363,-1.3892003,-3.6001205e-05,0.00023627281,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.414836,-1.4148,-3.6001205e-05,0.0001360178,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4414358,-1.4413998,-3.6001205e-05,0.00033581257,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4682357,-1.4681998,-3.5881996e-05,0.00023567677,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4954362,-1.4954004,-3.5762787e-05,3.6239624e-05,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.5233355,-1.5232996,-3.5881996e-05,0.00033545494,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5508363,-1.5508004,-3.5881996e-05,0.00023627281,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5782357,-1.5781999,-3.5881996e-05,0.00013577938,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6055354,-1.6054995,-3.5881996e-05,0.00023543835,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6322361,-1.6322002,-3.5881996e-05,0.00013613701,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6585358,-1.6585,-3.5881996e-05,0.00013577938,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6842362,-1.6842003,-3.5881996e-05,0.0003361702,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7086357,-1.7085999,-3.5762787e-05,3.5643578e-05,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7325358,-1.7325001,-3.5762787e-05,0.00023579597,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.755036,-1.7550002,-3.5762787e-05,3.6001205e-05,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7767353,-1.7766995,-3.5762787e-05,0.00023531914,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7968361,-1.7968004,-3.5762787e-05,0.00013613701,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8156356,-1.8155998,-3.5762787e-05,3.552437e-05,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8332359,-1.8332002,-3.5643578e-05,0.00013589859,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8492354,-1.8491998,-3.5643578e-05,3.540516e-05,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8639356,-1.8638998,-3.5762787e-05,0.00023555756,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8766361,-1.8766004,-3.5762787e-05,-6.389618e-05,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8882358,-1.8882,-3.5762787e-05,0.00023579597,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8976356,-1.8975998,-3.5762787e-05,-0.00016438961,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9061356,-1.9060999,-3.5643578e-05,0.00013554096,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9126357,-1.9126,-3.5643578e-05,3.5643578e-05,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9176358,-1.9176002,-3.5643578e-05,0.00013577938,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9207357,-1.9207,-3.5762787e-05,-0.0001642704,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9228357,-1.9228001,-3.5643578e-05,0.00013566017,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9229358,-1.9229002,-3.5643578e-05,-6.41346e-05,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9218354,-1.9217998,-3.5643578e-05,-6.4611435e-05,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.919436,-1.9194003,-3.5643578e-05,0.0001360178,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9152352,-1.9151994,-3.5762787e-05,-6.484985e-05,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.9099362,-1.9099004,-3.5762787e-05,-6.377697e-05,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9034356,-1.9033998,-3.5762787e-05,-6.4373016e-05,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8958354,-1.8957998,-3.5643578e-05,3.540516e-05,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8869357,-1.8869001,-3.5643578e-05,-0.0001642704,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8774354,-1.8773998,-3.5643578e-05,0.00013542175,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8664358,-1.8664001,-3.5643578e-05,-0.0001642704,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.8550359,-1.8550003,-3.5643578e-05,-6.41346e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.8428355,-1.8427999,-3.5643578e-05,3.552437e-05,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8297355,-1.8297,-3.552437e-05,-0.00016450882,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8164359,-1.8164004,-3.552437e-05,3.5881996e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8023354,-1.8022999,-3.552437e-05,-6.4611435e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7879353,-1.7878997,-3.552437e-05,-0.00016474724,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7735355,-1.7735,-3.552437e-05,3.552437e-05,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7586356,-1.7586001,-3.552437e-05,-6.4373016e-05,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7437358,-1.7437003,-3.552437e-05,-0.00016415119,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7291353,-1.7290998,-3.552437e-05,0.00013530254,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7140354,-1.7139999,-3.552437e-05,-0.00016462803,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6995357,-1.6995002,-3.552437e-05,3.5762787e-05,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6849351,-1.6848997,-3.540516e-05,-0.00016486645,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6710354,-1.671,-3.540516e-05,-6.4611435e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575356,-1.6575001,-3.540516e-05,0.00013554096,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6440352,-1.6439999,-3.528595e-05,-6.4730644e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.631235,-1.6311997,-3.528595e-05,-0.00026500225,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6196355,-1.6196002,-3.528595e-05,0.00033545494,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6075357,-1.6075003,-3.540516e-05,-0.0003643036,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5973352,-1.5972998,-3.540516e-05,0.00023519993,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5869353,-1.5868999,-3.540516e-05,-6.4730644e-05,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5776358,-1.5776004,-3.540516e-05,-0.0001642704,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5695356,-1.5695002,-3.540516e-05,0.00023555756,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.561535,-1.5614997,-3.528595e-05,-6.496906e-05,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5547354,-1.5547001,-3.528595e-05,-6.4611435e-05,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.5489353,-1.5489,-3.528595e-05,3.528595e-05,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5439352,-1.5438998,-3.540516e-05,0.00013518333,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5395356,-1.5395002,-3.540516e-05,-6.4373016e-05,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5363353,-1.5363001,-3.528595e-05,3.540516e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5339352,-1.5338999,-3.528595e-05,3.516674e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5324349,-1.5323998,-3.516674e-05,0.00013494492,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5315353,-1.5315001,-3.516674e-05,-6.4730644e-05,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5318353,-1.5318,-3.528595e-05,0.00013530254,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5326352,-1.5325999,-3.528595e-05,3.516674e-05,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5343355,-1.5343003,-3.516674e-05,0.00013554096,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.536535,-1.5364999,-3.516674e-05,-6.496906e-05,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5398349,-1.5397998,-3.504753e-05,0.0001348257,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5435352,-1.5435002,-3.504753e-05,3.528595e-05,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5480349,-1.5479997,-3.516674e-05,0.00013494492,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5529351,-1.5528998,-3.528595e-05,3.516674e-05,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5585355,-1.5585003,-3.516674e-05,0.00013542175,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.564435,-1.5644,-3.504753e-05,0.00013506413,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5706348,-1.5705997,-3.516674e-05,-0.00016510487,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5779355,-1.5779003,-3.516674e-05,0.00033545494,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5847352,-1.5847,-3.516674e-05,3.516674e-05,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5921348,-1.5920998,-3.504753e-05,3.4809113e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5998353,-1.5998001,-3.516674e-05,3.528595e-05,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6078349,-1.6077999,-3.504753e-05,0.00023496151,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6155349,-1.6154999,-3.504753e-05,3.4928322e-05,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6235353,-1.6235002,-3.504753e-05,-6.4730644e-05,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6319351,-1.6319001,-3.504753e-05,0.0003350973,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6395352,-1.6395001,-3.504753e-05,-6.484985e-05,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6476351,-1.6476002,-3.4928322e-05,3.504753e-05,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6556346,-1.6555997,-3.4928322e-05,0.00023460388,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6630348,-1.6629999,-3.4928322e-05,-6.520748e-05,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6707349,-1.6707,-3.4928322e-05,0.0001348257,4.939e-06,0.0,4.939e-06
