time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.25,0.0,one_step_validation,-6.2809,-6.2808585,-6.2807984,-6.0081482e-05,-4.1484833e-05,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.255662,-6.255602,-6.0081482e-05,6.198883e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228759,-6.2286987,-6.0081482e-05,5.865097e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.20026,-6.2002,-6.0081482e-05,-0.00013971329,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.17076,-6.1707,-6.0081482e-05,0.00016021729,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.139359,-6.139299,-6.0081482e-05,-4.1007996e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1068606,-6.1068006,-6.0081482e-05,-0.00013923645,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0734596,-6.0733995,-6.0081482e-05,0.0002593994,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0380616,-6.0380015,-6.0081482e-05,-0.00023841858,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.00236,-6.0023,-6.0081482e-05,6.0081482e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9652586,-5.9651985,-6.0081482e-05,5.865097e-05,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9270606,-5.9270005,-6.0081482e-05,-3.9577484e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.88806,-5.888,-6.0081482e-05,-4.005432e-05,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.8482614,-5.8482013,-6.0081482e-05,6.151199e-05,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807459,-5.807399,-6.0081482e-05,-0.0001411438,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7663608,-5.7663007,-6.0081482e-05,0.00016069412,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.724059,-5.723999,-6.0081482e-05,-0.00014066696,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6816607,-5.6816006,-6.0081482e-05,6.055832e-05,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.6384597,-5.6384,-5.9604645e-05,5.9604645e-05,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.594659,-5.5945992,-5.9604645e-05,-0.0002412796,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.551161,-5.551101,-5.9604645e-05,0.00016069412,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.506759,-5.5066996,-5.9604645e-05,5.9127808e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.4620595,-5.462,-5.9604645e-05,-0.00024032593,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.41786,-5.4178004,-5.9604645e-05,0.00025987625,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.3726597,-5.3726,-5.9604645e-05,-0.00024032593,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.3282595,-5.3282,-5.9604645e-05,5.9604645e-05,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.28356,-5.2835,-5.9604645e-05,5.9604645e-05,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.2388597,-5.2388,-5.9604645e-05,-4.053116e-05,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.19446,-5.1944003,-5.9604645e-05,-4.005432e-05,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.150359,-5.1502995,-5.9604645e-05,5.9127808e-05,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.10636,-5.1063004,-5.9604645e-05,-0.00014019012,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.0631595,-5.0631,-5.9604645e-05,0.00015926361,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.0198607,-5.019801,-5.9604645e-05,-3.9100647e-05,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.9772587,-4.977199,-5.9604645e-05,-0.0001411438,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9355593,-4.9354997,-5.9604645e-05,0.00015926361,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.89396,-4.8939004,-5.9604645e-05,-4.005432e-05,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.8532596,-4.8532,-5.9604645e-05,-4.053116e-05,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.8133597,-4.8133,-5.9604645e-05,5.9604645e-05,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.77406,-4.774,-5.9604645e-05,-4.005432e-05,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7357593,-4.7356997,-5.9604645e-05,-4.053116e-05,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.698459,-4.6983995,-5.9604645e-05,0.00015926361,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.66166,-4.6616006,-5.9604645e-05,-0.00013971329,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.626358,-4.626299,-5.9127808e-05,5.8174133e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5918593,-4.5918,-5.9127808e-05,5.9127808e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5583596,-4.5583005,-5.9127808e-05,-4.053116e-05,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.5261593,-4.5261,-5.9127808e-05,5.9127808e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.4949594,-4.4949,-5.9127808e-05,5.9127808e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.46486,-4.464801,-5.9127808e-05,-0.00014019012,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.4364586,-4.4363995,-5.9127808e-05,0.00015878677,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.408858,-4.4087987,-5.9127808e-05,5.7697296e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3825607,-4.3825016,-5.9127808e-05,-3.9100647e-05,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.357758,-4.357699,-5.9127808e-05,-4.196167e-05,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.3344603,-4.334401,-5.9127808e-05,0.00016021729,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.3121586,-4.3120995,-5.9127808e-05,-4.1484833e-05,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.2915587,-4.2914996,-5.9127808e-05,5.865097e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2722597,-4.2722006,-5.9127808e-05,0.00015974045,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.2540584,-4.253999,-5.9127808e-05,-0.00014162064,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2378597,-4.2378006,-5.9127808e-05,5.9604645e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222959,-4.2229,-5.9127808e-05,0.00015926361,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209259,-4.2092,-5.9127808e-05,-4.1007996e-05,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1973596,-4.1973004,-5.9127808e-05,0.00015974045,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.1865582,-4.186499,-5.9127808e-05,-4.196167e-05,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.177561,-4.1775017,-5.9127808e-05,6.1035156e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.169957,-4.169898,-5.9127808e-05,0.00015735626,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.1635594,-4.1635003,-5.9127808e-05,-4.053116e-05,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.1589594,-4.1589003,-5.9127808e-05,5.9604645e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.155759,-4.1556997,-5.9127808e-05,0.00015878677,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.15376,-4.153701,-5.9127808e-05,-4.005432e-05,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153558,-4.153499,-5.865097e-05,0.0001578331,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.154458,-4.1543994,-5.865097e-05,5.8174133e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.156859,-4.1568003,-5.865097e-05,5.9127808e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.160659,-4.1606,-5.865097e-05,5.865097e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.1658587,-4.1658,-5.865097e-05,5.865097e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.1724586,-4.1724,-5.865097e-05,0.00015878677,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.1801577,-4.180099,-5.865097e-05,5.7697296e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.18926,-4.1892014,-5.865097e-05,6.0081482e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.1996584,-4.1995997,-5.865097e-05,0.00015830994,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2110586,-4.211,-5.865097e-05,5.865097e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.2237577,-4.223699,-5.865097e-05,-4.2438507e-05,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.2379594,-4.2379007,-5.865097e-05,0.0002593994,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.252759,-4.2527003,-5.865097e-05,5.9127808e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.268858,-4.2687993,-5.865097e-05,5.8174133e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.2860584,-4.286,-5.865097e-05,5.865097e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.304359,-4.3043003,-5.865097e-05,0.00025892258,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.3231587,-4.3231,-5.865097e-05,-0.0001411438,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.3436584,-4.3436,-5.865097e-05,0.00035858154,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.364158,-4.3640995,-5.865097e-05,-4.196167e-05,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.386059,-4.386,-5.865097e-05,5.865097e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4087596,-4.408701,-5.865097e-05,0.00015974045,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.4320574,-4.4319987,-5.865097e-05,0.00015735626,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.4559593,-4.4559007,-5.865097e-05,5.9127808e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.480659,-4.4806004,-5.865097e-05,0.00015878677,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505759,-4.5057,-5.865097e-05,-4.1007996e-05,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.531857,-4.5317984,-5.865097e-05,0.00025701523,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.55796,-4.5579014,-5.865097e-05,-4.005432e-05,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5850577,-4.5849996,-5.8174133e-05,0.0002579689,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6120577,-4.6119995,-5.8174133e-05,5.7697296e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.6396594,-4.639601,-5.8174133e-05,5.9604645e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.667657,-4.6675987,-5.8174133e-05,0.00015687943,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.6957593,-4.695701,-5.8174133e-05,5.9127808e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.7242584,-4.7242002,-5.8174133e-05,0.00015830994,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.7527575,-4.7526994,-5.8174133e-05,5.7697296e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7815576,-4.7814994,-5.8174133e-05,0.00015735626,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.810259,-4.8102007,-5.8174133e-05,-4.1007996e-05,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.8394575,-4.8393993,-5.8174133e-05,0.00035762787,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8678584,-4.8678,-5.8174133e-05,-4.1484833e-05,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896758,-4.8967,-5.8174133e-05,5.8174133e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925558,-4.9255,-5.8174133e-05,0.00015830994,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.9540577,-4.9539995,-5.8174133e-05,5.7697296e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9825583,-4.9825,-5.8174133e-05,0.00025844574,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.010358,-5.0102997,-5.8174133e-05,-0.00014209747,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.0386586,-5.0386004,-5.8174133e-05,0.00025844574,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.066058,-5.066,-5.8174133e-05,0.00015830994,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.0930576,-5.0929995,-5.8174133e-05,-0.00014257431,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.120359,-5.120301,-5.8174133e-05,0.00035905838,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.1463575,-5.1462994,-5.8174133e-05,-4.2438507e-05,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172458,-5.1724,-5.8174133e-05,5.8174133e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.198059,-5.198001,-5.8174133e-05,0.00015926361,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.222957,-5.222899,-5.8174133e-05,0.00015735626,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.2471585,-5.2471004,-5.8174133e-05,-4.1484833e-05,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.2711577,-5.2711,-5.7697296e-05,0.0001578331,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.294257,-5.2941995,-5.7697296e-05,5.722046e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.316858,-5.3168,-5.7697296e-05,0.0001578331,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.3385577,-5.3385,-5.7697296e-05,-4.2438507e-05,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.359958,-5.3599005,-5.7697296e-05,0.00015830994,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.3803563,-5.3802986,-5.7697296e-05,0.00015640259,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.399859,-5.3998013,-5.7697296e-05,-4.1007996e-05,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.4189568,-5.418899,-5.7697296e-05,0.00015687943,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4369574,-5.4368997,-5.7697296e-05,5.722046e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.454258,-5.4542003,-5.7697296e-05,-4.196167e-05,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.471058,-5.471,-5.7697296e-05,0.0003581047,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.486158,-5.4861,-5.7697296e-05,-0.00024223328,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.5014577,-5.5014,-5.7697296e-05,0.00025749207,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.5151587,-5.515101,-5.7697296e-05,5.865097e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.5281563,-5.5280986,-5.7697296e-05,-4.386902e-05,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540559,-5.540501,-5.7697296e-05,0.00025892258,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.5514565,-5.5513988,-5.7697296e-05,-0.00014352798,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.562159,-5.5621014,-5.7697296e-05,0.00015926361,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.571556,-5.5714984,-5.7697296e-05,0.00015592575,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.5798597,-5.579802,-5.7697296e-05,-4.005432e-05,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587557,-5.587499,-5.7697296e-05,5.6743622e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.5942583,-5.5942006,-5.7697296e-05,5.8174133e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.600057,-5.5999994,-5.7697296e-05,5.722046e-05,1.3196e-06,0.0,1.3196e-06
