time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.624,0.0,one_step_internal_test,-1.6682,-1.6682984,9.8347664e-05,4.5857e-06,0.0,4.5857e-06
0.625,0.0,one_step_internal_test,-1.6682,-1.6682985,9.846687e-05,4.5857e-06,0.0,4.5857e-06
0.626,0.0,one_step_internal_test,-1.6682,-1.6682992,9.918213e-05,4.5857e-06,0.0,4.5857e-06
0.627,0.0,one_step_internal_test,-1.6682,-1.6682998,9.9778175e-05,4.5856e-06,0.0,4.5856e-06
0.628,0.0,one_step_internal_test,-1.6682,-1.6682999,9.9897385e-05,4.5853e-06,0.0,4.5853e-06
0.629,0.0,one_step_internal_test,-1.6682,-1.6682999,9.9897385e-05,4.585e-06,0.0,4.585e-06
0.63,0.0,one_step_internal_test,-1.6682,-1.6683,0.000100016594,4.5845e-06,0.0,4.5845e-06
0.631,0.0,one_step_internal_test,-1.6682,-1.6683,0.000100016594,4.584e-06,0.0,4.584e-06
0.632,0.0,one_step_internal_test,-1.6682,-1.6683003,0.00010025501,4.5833e-06,0.0,4.5833e-06
0.633,0.0,one_step_internal_test,-1.6682,-1.6683004,0.00010037422,4.5826e-06,0.0,4.5826e-06
0.634,0.0,one_step_internal_test,-1.6682,-1.6683004,0.00010037422,4.5818e-06,0.0,4.5818e-06
0.635,0.0,one_step_internal_test,-1.6682,-1.6683005,0.00010049343,4.581e-06,0.0,4.581e-06
0.636,0.0,one_step_internal_test,-1.6682,-1.6683006,0.00010061264,4.5801e-06,0.0,4.5801e-06
0.637,0.0,one_step_internal_test,-1.6682,-1.6683009,0.00010085106,4.5791e-06,0.0,4.5791e-06
0.638,0.0,one_step_internal_test,-1.6682,-1.6683009,0.00010085106,4.5781e-06,0.0,4.5781e-06
0.639,0.0,one_step_internal_test,-1.6682,-1.668301,0.00010097027,4.577e-06,0.0,4.577e-06
0.64,0.0,one_step_internal_test,-1.6681,-1.6683011,0.00020110607,4.5759e-06,0.0,4.5759e-06
0.641,0.0,one_step_internal_test,-1.6681,-1.6680791,-2.0861626e-05,4.5748e-06,0.0,4.5748e-06
0.642,0.0,one_step_internal_test,-1.6681,-1.6682007,0.00010073185,4.5737e-06,0.0,4.5737e-06
0.643,0.0,one_step_internal_test,-1.6681,-1.6681805,8.046627e-05,4.5726e-06,0.0,4.5726e-06
0.644,0.0,one_step_internal_test,-1.6681,-1.6682286,0.00012862682,4.5715e-06,0.0,4.5715e-06
0.645,0.0,one_step_internal_test,-1.6681,-1.6682258,0.0001257658,4.5703e-06,0.0,4.5703e-06
0.646,0.0,one_step_internal_test,-1.6681,-1.668206,0.00010597706,4.5692e-06,0.0,4.5692e-06
0.647,0.0,one_step_internal_test,-1.6681,-1.6681961,9.608269e-05,4.5681e-06,0.0,4.5681e-06
0.648,0.0,one_step_internal_test,-1.6681,-1.6681969,9.691715e-05,4.567e-06,0.0,4.567e-06
0.649,0.0,one_step_internal_test,-1.6681,-1.668201,0.00010097027,4.566e-06,0.0,4.566e-06
0.65,0.0,one_step_internal_test,-1.6681,-1.6682031,0.000103116035,4.565e-06,0.0,4.565e-06
0.651,0.0,one_step_internal_test,-1.6681,-1.6682032,0.000103235245,4.564e-06,0.0,4.564e-06
0.652,0.0,one_step_internal_test,-1.6681,-1.6682028,0.00010275841,4.5631e-06,0.0,4.5631e-06
0.653,0.0,one_step_internal_test,-1.6681,-1.6682024,0.00010240078,4.5622e-06,0.0,4.5622e-06
0.654,0.0,one_step_internal_test,-1.668,-1.6682024,0.00020241737,4.5613e-06,0.0,4.5613e-06
0.655,0.0,one_step_internal_test,-1.668,-1.6679802,-1.9788742e-05,4.5606e-06,0.0,4.5606e-06
0.656,0.0,one_step_internal_test,-1.668,-1.6681021,0.00010216236,4.5598e-06,0.0,4.5598e-06
0.657,0.0,one_step_internal_test,-1.668,-1.6680819,8.189678e-05,4.5592e-06,0.0,4.5592e-06
0.658,0.0,one_step_internal_test,-1.668,-1.66813,0.00013005733,4.5586e-06,0.0,4.5586e-06
0.659,0.0,one_step_internal_test,-1.668,-1.6681273,0.00012731552,4.558e-06,0.0,4.558e-06
0.66,0.0,one_step_internal_test,-1.668,-1.6681076,0.00010764599,4.5575e-06,0.0,4.5575e-06
0.661,0.0,one_step_internal_test,-1.668,-1.6680976,9.763241e-05,4.5571e-06,0.0,4.5571e-06
0.662,0.0,one_step_internal_test,-1.668,-1.6680984,9.846687e-05,4.5568e-06,0.0,4.5568e-06
0.663,0.0,one_step_internal_test,-1.668,-1.6681024,0.00010240078,4.5565e-06,0.0,4.5565e-06
0.664,0.0,one_step_internal_test,-1.668,-1.6681046,0.000104665756,4.5562e-06,0.0,4.5562e-06
0.665,0.0,one_step_internal_test,-1.668,-1.6681048,0.000104784966,4.5561e-06,0.0,4.5561e-06
0.666,0.0,one_step_internal_test,-1.668,-1.6681042,0.00010418892,4.556e-06,0.0,4.556e-06
0.667,0.0,one_step_internal_test,-1.668,-1.6681039,0.0001039505,4.556e-06,0.0,4.556e-06
0.668,0.0,one_step_internal_test,-1.668,-1.6681039,0.0001039505,4.556e-06,0.0,4.556e-06
0.669,0.0,one_step_internal_test,-1.668,-1.6681042,0.00010418892,4.5561e-06,0.0,4.5561e-06
0.67,0.0,one_step_internal_test,-1.668,-1.6681044,0.00010442734,4.5562e-06,0.0,4.5562e-06
0.671,0.0,one_step_internal_test,-1.668,-1.6681044,0.00010442734,4.5564e-06,0.0,4.5564e-06
0.672,0.0,one_step_internal_test,-1.668,-1.6681045,0.00010454655,4.5566e-06,0.0,4.5566e-06
0.673,0.0,one_step_internal_test,-1.668,-1.6681045,0.00010454655,4.5569e-06,0.0,4.5569e-06
0.674,0.0,one_step_internal_test,-1.668,-1.6681046,0.000104665756,4.5572e-06,0.0,4.5572e-06
0.675,0.0,one_step_internal_test,-1.668,-1.6681049,0.000104904175,4.5576e-06,0.0,4.5576e-06
0.676,0.0,one_step_internal_test,-1.668,-1.668105,0.000105023384,4.558e-06,0.0,4.558e-06
0.677,0.0,one_step_internal_test,-1.668,-1.668105,0.000105023384,4.5584e-06,0.0,4.5584e-06
0.678,0.0,one_step_internal_test,-1.668,-1.6681051,0.00010514259,4.5589e-06,0.0,4.5589e-06
0.679,0.0,one_step_internal_test,-1.668,-1.6681052,0.0001052618,4.5594e-06,0.0,4.5594e-06
0.68,0.0,one_step_internal_test,-1.668,-1.6681054,0.00010538101,4.5599e-06,0.0,4.5599e-06
0.681,0.0,one_step_internal_test,-1.668,-1.6681055,0.00010550022,4.5604e-06,0.0,4.5604e-06
0.682,0.0,one_step_internal_test,-1.668,-1.6681055,0.00010550022,4.561e-06,0.0,4.561e-06
0.683,0.0,one_step_internal_test,-1.6681,-1.6681056,5.6028366e-06,4.5616e-06,0.0,4.5616e-06
0.684,0.0,one_step_internal_test,-1.6681,-1.6683283,0.00022828579,4.5621e-06,0.0,4.5621e-06
0.685,0.0,one_step_internal_test,-1.6681,-1.6682068,0.00010681152,4.5627e-06,0.0,4.5627e-06
0.686,0.0,one_step_internal_test,-1.6681,-1.6682278,0.00012779236,4.5633e-06,0.0,4.5633e-06
0.687,0.0,one_step_internal_test,-1.6681,-1.6681796,7.9631805e-05,4.5638e-06,0.0,4.5638e-06
0.688,0.0,one_step_internal_test,-1.6681,-1.668182,8.201599e-05,4.5644e-06,0.0,4.5644e-06
0.689,0.0,one_step_internal_test,-1.6681,-1.6682017,0.000101685524,4.565e-06,0.0,4.565e-06
0.69,0.0,one_step_internal_test,-1.6681,-1.6682119,0.00011193752,4.5655e-06,0.0,4.5655e-06
0.691,0.0,one_step_internal_test,-1.6681,-1.6682115,0.000111460686,4.566e-06,0.0,4.566e-06
0.692,0.0,one_step_internal_test,-1.6681,-1.6682078,0.0001077652,4.5666e-06,0.0,4.5666e-06
0.693,0.0,one_step_internal_test,-1.6681,-1.6682056,0.00010561943,4.5671e-06,0.0,4.5671e-06
0.694,0.0,one_step_internal_test,-1.6681,-1.6682059,0.00010585785,4.5675e-06,0.0,4.5675e-06
0.695,0.0,one_step_internal_test,-1.6681,-1.6682066,0.000106573105,4.568e-06,0.0,4.568e-06
0.696,0.0,one_step_internal_test,-1.6681,-1.6682072,0.00010716915,4.5684e-06,0.0,4.5684e-06
0.697,0.0,one_step_internal_test,-1.6681,-1.6682072,0.00010716915,4.5688e-06,0.0,4.5688e-06
0.698,0.0,one_step_internal_test,-1.6681,-1.6682072,0.00010716915,4.5692e-06,0.0,4.5692e-06
0.699,0.0,one_step_internal_test,-1.6681,-1.6682072,0.00010716915,4.5695e-06,0.0,4.5695e-06
0.7,0.0,one_step_internal_test,-1.6681,-1.6682073,0.00010728836,4.5698e-06,0.0,4.5698e-06
0.701,0.0,one_step_internal_test,-1.6681,-1.6682074,0.00010740757,4.5701e-06,0.0,4.5701e-06
0.702,0.0,one_step_internal_test,-1.6681,-1.6682075,0.00010752678,4.5703e-06,0.0,4.5703e-06
0.703,0.0,one_step_internal_test,-1.6681,-1.6682076,0.00010764599,4.5705e-06,0.0,4.5705e-06
0.704,0.0,one_step_internal_test,-1.6681,-1.6682078,0.0001077652,4.5707e-06,0.0,4.5707e-06
0.705,0.0,one_step_internal_test,-1.6681,-1.6682079,0.00010788441,4.5708e-06,0.0,4.5708e-06
0.706,0.0,one_step_internal_test,-1.6681,-1.668208,0.000108003616,4.5709e-06,0.0,4.5709e-06
0.707,0.0,one_step_internal_test,-1.6681,-1.668208,0.000108003616,4.571e-06,0.0,4.571e-06
0.708,0.0,one_step_internal_test,-1.6681,-1.6682081,0.000108122826,4.5711e-06,0.0,4.5711e-06
0.709,0.0,one_step_internal_test,-1.6681,-1.6682082,0.000108242035,4.5711e-06,0.0,4.5711e-06
0.71,0.0,one_step_internal_test,-1.6681,-1.6682082,0.000108242035,4.5711e-06,0.0,4.5711e-06
0.711,0.0,one_step_internal_test,-1.6681,-1.6682084,0.000108361244,4.571e-06,0.0,4.571e-06
0.712,0.0,one_step_internal_test,-1.6681,-1.6682085,0.00010848045,4.5709e-06,0.0,4.5709e-06
0.713,0.0,one_step_internal_test,-1.6681,-1.6682086,0.00010859966,4.5708e-06,0.0,4.5708e-06
0.714,0.0,one_step_internal_test,-1.6681,-1.6682086,0.00010859966,4.5707e-06,0.0,4.5707e-06
0.715,0.0,one_step_internal_test,-1.6681,-1.6682088,0.00010883808,4.5706e-06,0.0,4.5706e-06
0.716,0.0,one_step_internal_test,-1.6681,-1.6682088,0.00010883808,4.5704e-06,0.0,4.5704e-06
0.717,0.0,one_step_internal_test,-1.6681,-1.6682088,0.00010883808,4.5702e-06,0.0,4.5702e-06
0.718,0.0,one_step_internal_test,-1.6681,-1.6682091,0.0001090765,4.57e-06,0.0,4.57e-06
0.719,0.0,one_step_internal_test,-1.6681,-1.6682091,0.0001090765,4.5698e-06,0.0,4.5698e-06
0.72,0.0,one_step_internal_test,-1.6681,-1.6682092,0.00010919571,4.5695e-06,0.0,4.5695e-06
0.721,0.0,one_step_internal_test,-1.6681,-1.6682093,0.00010931492,4.5693e-06,0.0,4.5693e-06
0.722,0.0,one_step_internal_test,-1.6681,-1.6682094,0.00010943413,4.569e-06,0.0,4.569e-06
0.723,0.0,one_step_internal_test,-1.6681,-1.6682094,0.00010943413,4.5688e-06,0.0,4.5688e-06
0.724,0.0,one_step_internal_test,-1.6681,-1.6682096,0.00010955334,4.5685e-06,0.0,4.5685e-06
0.725,0.0,one_step_internal_test,-1.6681,-1.6682097,0.00010967255,4.5682e-06,0.0,4.5682e-06
0.726,0.0,one_step_internal_test,-1.6681,-1.6682098,0.000109791756,4.5679e-06,0.0,4.5679e-06
0.727,0.0,one_step_internal_test,-1.6681,-1.6682098,0.000109791756,4.5676e-06,0.0,4.5676e-06
0.728,0.0,one_step_internal_test,-1.6681,-1.66821,0.000110030174,4.5673e-06,0.0,4.5673e-06
0.729,0.0,one_step_internal_test,-1.6681,-1.66821,0.000110030174,4.567e-06,0.0,4.567e-06
0.73,0.0,one_step_internal_test,-1.6681,-1.6682101,0.00011014938,4.5667e-06,0.0,4.5667e-06
0.731,0.0,one_step_internal_test,-1.6681,-1.6682101,0.00011014938,4.5665e-06,0.0,4.5665e-06
0.732,0.0,one_step_internal_test,-1.6681,-1.6682103,0.00011026859,4.5662e-06,0.0,4.5662e-06
0.733,0.0,one_step_internal_test,-1.6681,-1.6682104,0.0001103878,4.5659e-06,0.0,4.5659e-06
0.734,0.0,one_step_internal_test,-1.6681,-1.6682105,0.00011050701,4.5657e-06,0.0,4.5657e-06
0.735,0.0,one_step_internal_test,-1.6681,-1.6682105,0.00011050701,4.5654e-06,0.0,4.5654e-06
0.736,0.0,one_step_internal_test,-1.6681,-1.6682106,0.00011062622,4.5652e-06,0.0,4.5652e-06
0.737,0.0,one_step_internal_test,-1.6681,-1.6682107,0.00011074543,4.565e-06,0.0,4.565e-06
0.738,0.0,one_step_internal_test,-1.6681,-1.6682109,0.00011086464,4.5647e-06,0.0,4.5647e-06
0.739,0.0,one_step_internal_test,-1.6681,-1.668211,0.00011098385,4.5645e-06,0.0,4.5645e-06
0.74,0.0,one_step_internal_test,-1.6681,-1.668211,0.00011098385,4.5644e-06,0.0,4.5644e-06
0.741,0.0,one_step_internal_test,-1.6681,-1.668211,0.00011098385,4.5642e-06,0.0,4.5642e-06
0.742,0.0,one_step_internal_test,-1.6681,-1.6682112,0.00011122227,4.564e-06,0.0,4.564e-06
0.743,0.0,one_step_internal_test,-1.6681,-1.6682112,0.00011122227,4.5639e-06,0.0,4.5639e-06
0.744,0.0,one_step_internal_test,-1.6681,-1.6682113,0.00011134148,4.5638e-06,0.0,4.5638e-06
0.745,0.0,one_step_internal_test,-1.6681,-1.6682115,0.000111460686,4.5637e-06,0.0,4.5637e-06
0.746,0.0,one_step_internal_test,-1.6681,-1.6682116,0.000111579895,4.5636e-06,0.0,4.5636e-06
0.747,0.0,one_step_internal_test,-1.6681,-1.6682116,0.000111579895,4.5635e-06,0.0,4.5635e-06
0.748,0.0,one_step_internal_test,-1.6681,-1.6682117,0.000111699104,4.5635e-06,0.0,4.5635e-06
0.749,0.0,one_step_internal_test,-1.6681,-1.6682118,0.00011181831,4.5634e-06,0.0,4.5634e-06
0.75,0.0,one_step_internal_test,-1.6681,-1.6682118,0.00011181831,4.5634e-06,0.0,4.5634e-06
0.751,0.0,one_step_internal_test,-1.6681,-1.6682119,0.00011193752,4.5634e-06,0.0,4.5634e-06
0.752,0.0,one_step_internal_test,-1.6681,-1.668212,0.00011205673,4.5634e-06,0.0,4.5634e-06
0.753,0.0,one_step_internal_test,-1.6681,-1.6682122,0.00011217594,4.5634e-06,0.0,4.5634e-06
0.754,0.0,one_step_internal_test,-1.6681,-1.6682122,0.00011217594,4.5635e-06,0.0,4.5635e-06
0.755,0.0,one_step_internal_test,-1.6681,-1.6682123,0.00011229515,4.5635e-06,0.0,4.5635e-06
0.756,0.0,one_step_internal_test,-1.6681,-1.6682124,0.00011241436,4.5636e-06,0.0,4.5636e-06
0.757,0.0,one_step_internal_test,-1.6681,-1.6682125,0.00011253357,4.5637e-06,0.0,4.5637e-06
0.758,0.0,one_step_internal_test,-1.6681,-1.6682125,0.00011253357,4.5638e-06,0.0,4.5638e-06
0.759,0.0,one_step_internal_test,-1.6681,-1.6682127,0.00011265278,4.5638e-06,0.0,4.5638e-06
0.76,0.0,one_step_internal_test,-1.6681,-1.6682127,0.00011265278,4.564e-06,0.0,4.564e-06
0.761,0.0,one_step_internal_test,-1.6681,-1.6682128,0.00011277199,4.5641e-06,0.0,4.5641e-06
0.762,0.0,one_step_internal_test,-1.6681,-1.6682129,0.0001128912,4.5642e-06,0.0,4.5642e-06
0.763,0.0,one_step_internal_test,-1.6681,-1.6682129,0.0001128912,4.5643e-06,0.0,4.5643e-06
0.764,0.0,one_step_internal_test,-1.6681,-1.668213,0.00011301041,4.5645e-06,0.0,4.5645e-06
0.765,0.0,one_step_internal_test,-1.6681,-1.6682131,0.000113129616,4.5646e-06,0.0,4.5646e-06
0.766,0.0,one_step_internal_test,-1.6681,-1.6682132,0.000113248825,4.5647e-06,0.0,4.5647e-06
0.767,0.0,one_step_internal_test,-1.6681,-1.6682134,0.000113368034,4.5649e-06,0.0,4.5649e-06
0.768,0.0,one_step_internal_test,-1.6681,-1.6682134,0.000113368034,4.565e-06,0.0,4.565e-06
0.769,0.0,one_step_internal_test,-1.6681,-1.6682135,0.000113487244,4.5652e-06,0.0,4.5652e-06
0.77,0.0,one_step_internal_test,-1.6681,-1.6682135,0.000113487244,4.5653e-06,0.0,4.5653e-06
0.771,0.0,one_step_internal_test,-1.6681,-1.6682136,0.00011360645,4.5655e-06,0.0,4.5655e-06
0.772,0.0,one_step_internal_test,-1.6681,-1.6682137,0.00011372566,4.5656e-06,0.0,4.5656e-06
0.773,0.0,one_step_internal_test,-1.6681,-1.6682137,0.00011372566,4.5658e-06,0.0,4.5658e-06
0.774,0.0,one_step_internal_test,-1.6681,-1.6682138,0.00011384487,4.5659e-06,0.0,4.5659e-06
0.775,0.0,one_step_internal_test,-1.6681,-1.668214,0.00011396408,4.566e-06,0.0,4.566e-06
0.776,0.0,one_step_internal_test,-1.6681,-1.668214,0.00011396408,4.5662e-06,0.0,4.5662e-06
0.777,0.0,one_step_internal_test,-1.6681,-1.6682141,0.00011408329,4.5663e-06,0.0,4.5663e-06
0.778,0.0,one_step_internal_test,-1.6681,-1.6682142,0.0001142025,4.5664e-06,0.0,4.5664e-06
0.779,0.0,one_step_internal_test,-1.6681,-1.6682142,0.0001142025,4.5665e-06,0.0,4.5665e-06
0.78,0.0,one_step_internal_test,-1.6681,-1.6682143,0.00011432171,4.5666e-06,0.0,4.5666e-06
0.781,0.0,one_step_internal_test,-1.6681,-1.6682144,0.00011444092,4.5667e-06,0.0,4.5667e-06
0.782,0.0,one_step_internal_test,-1.6681,-1.6682146,0.00011456013,4.5668e-06,0.0,4.5668e-06
0.783,0.0,one_step_internal_test,-1.6681,-1.6682144,0.00011444092,4.5669e-06,0.0,4.5669e-06
0.784,0.0,one_step_internal_test,-1.6681,-1.6682146,0.00011456013,4.567e-06,0.0,4.567e-06
0.785,0.0,one_step_internal_test,-1.6681,-1.6682148,0.000114798546,4.5671e-06,0.0,4.5671e-06
0.786,0.0,one_step_internal_test,-1.6681,-1.6682148,0.000114798546,4.5671e-06,0.0,4.5671e-06
0.787,0.0,one_step_internal_test,-1.6681,-1.6682149,0.000114917755,4.5672e-06,0.0,4.5672e-06
0.788,0.0,one_step_internal_test,-1.6681,-1.6682149,0.000114917755,4.5672e-06,0.0,4.5672e-06
0.789,0.0,one_step_internal_test,-1.6681,-1.668215,0.000115036964,4.5672e-06,0.0,4.5672e-06
0.79,0.0,one_step_internal_test,-1.6681,-1.6682152,0.000115156174,4.5673e-06,0.0,4.5673e-06
0.791,0.0,one_step_internal_test,-1.6681,-1.6682152,0.000115156174,4.5673e-06,0.0,4.5673e-06
0.792,0.0,one_step_internal_test,-1.6681,-1.6682153,0.00011527538,4.5673e-06,0.0,4.5673e-06
0.793,0.0,one_step_internal_test,-1.6681,-1.6682153,0.00011527538,4.5673e-06,0.0,4.5673e-06
