time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.0,one_step_validation,-1.6286,-1.6287161,0.00011610985,-1.7955e-06,0.0,-1.7955e-06
0.253,0.0,one_step_validation,-1.6291,-1.6290436,-5.6385994e-05,-1.7187e-06,0.0,-1.7187e-06
0.254,0.0,one_step_validation,-1.6297,-1.6298771,0.000177145,-1.6052e-06,0.0,-1.6052e-06
0.255,0.0,one_step_validation,-1.6306,-1.6305363,-6.365776e-05,-1.4572e-06,0.0,-1.4572e-06
0.256,0.0,one_step_validation,-1.6317,-1.6317712,7.1167946e-05,-1.2766e-06,0.0,-1.2766e-06
0.257,0.0,one_step_validation,-1.6329,-1.6330197,0.00011968613,-1.0659e-06,0.0,-1.0659e-06
0.258,0.0,one_step_validation,-1.6343,-1.6343203,2.026558e-05,-8.2736e-07,0.0,-8.2736e-07
0.259,0.0,one_step_validation,-1.6359,-1.6359125,1.2516975e-05,-5.6367e-07,0.0,-5.6367e-07
0.26,0.0,one_step_validation,-1.6376,-1.6376786,7.867813e-05,-2.7746e-07,0.0,-2.7746e-07
0.261,0.0,one_step_validation,-1.6395,-1.6394752,-2.4795532e-05,2.8573e-08,0.0,2.8573e-08
0.262,0.0,one_step_validation,-1.6414,-1.6416001,0.0002001524,3.5168e-07,0.0,3.5168e-07
0.263,0.0,one_step_validation,-1.6435,-1.6434315,-6.842613e-05,6.891e-07,0.0,6.891e-07
0.264,0.0,one_step_validation,-1.6456,-1.6457566,0.000156641,1.0381e-06,0.0,1.0381e-06
0.265,0.0,one_step_validation,-1.6478,-1.6477828,-1.7166138e-05,1.396e-06,0.0,1.396e-06
0.266,0.0,one_step_validation,-1.6501,-1.6501172,1.7166138e-05,1.7601e-06,0.0,1.7601e-06
0.267,0.0,one_step_validation,-1.6524,-1.6524938,9.381771e-05,2.128e-06,0.0,2.128e-06
0.268,0.0,one_step_validation,-1.6547,-1.6547804,8.034706e-05,2.4971e-06,0.0,2.4971e-06
0.269,0.0,one_step_validation,-1.657,-1.6570717,7.176399e-05,2.8651e-06,0.0,2.8651e-06
0.27,0.0,one_step_validation,-1.6594,-1.6593314,-6.854534e-05,3.229e-06,0.0,3.229e-06
0.271,0.0,one_step_validation,-1.6617,-1.6618396,0.00013959408,3.587e-06,0.0,3.587e-06
0.272,0.0,one_step_validation,-1.664,-1.6640153,1.5258789e-05,3.938e-06,0.0,3.938e-06
0.273,0.0,one_step_validation,-1.6662,-1.6663449,0.00014483929,4.2799e-06,0.0,4.2799e-06
0.274,0.0,one_step_validation,-1.6684,-1.668375,-2.503395e-05,4.611e-06,0.0,4.611e-06
0.275,0.0,one_step_validation,-1.6705,-1.670582,8.201599e-05,4.9298e-06,0.0,4.9298e-06
0.276,0.0,one_step_validation,-1.6725,-1.6725558,5.5789948e-05,5.235e-06,0.0,5.235e-06
0.277,0.0,one_step_validation,-1.6745,-1.6744672,-3.2782555e-05,5.5253e-06,0.0,5.5253e-06
0.278,0.0,one_step_validation,-1.6764,-1.676472,7.200241e-05,5.7997e-06,0.0,5.7997e-06
0.279,0.0,one_step_validation,-1.6781,-1.6782545,0.00015449524,6.0574e-06,0.0,6.0574e-06
0.28,0.0,one_step_validation,-1.6798,-1.679748,-5.197525e-05,6.2974e-06,0.0,6.2974e-06
0.281,0.0,one_step_validation,-1.6813,-1.6814531,0.00015306473,6.5193e-06,0.0,6.5193e-06
0.282,0.0,one_step_validation,-1.6827,-1.682689,-1.1086464e-05,6.7224e-06,0.0,6.7224e-06
0.283,0.0,one_step_validation,-1.684,-1.6840352,3.516674e-05,6.9063e-06,0.0,6.9063e-06
0.284,0.0,one_step_validation,-1.6851,-1.685218,0.0001180172,7.0708e-06,0.0,7.0708e-06
0.285,0.0,one_step_validation,-1.6862,-1.6861047,-9.536743e-05,7.2158e-06,0.0,7.2158e-06
0.286,0.0,one_step_validation,-1.687,-1.6872475,0.00024747849,7.341e-06,0.0,7.341e-06
0.287,0.0,one_step_validation,-1.6878,-1.6876812,-0.00011885166,7.4466e-06,0.0,7.4466e-06
0.288,0.0,one_step_validation,-1.6884,-1.6885539,0.0001538992,7.5327e-06,0.0,7.5327e-06
0.289,0.0,one_step_validation,-1.6889,-1.688883,-1.7046928e-05,7.5994e-06,0.0,7.5994e-06
0.29,0.0,one_step_validation,-1.6892,-1.6893386,0.0001385212,7.6471e-06,0.0,7.6471e-06
0.291,0.0,one_step_validation,-1.6894,-1.6894046,4.6491623e-06,7.676e-06,0.0,7.676e-06
0.292,0.0,one_step_validation,-1.6895,-1.689519,1.9073486e-05,7.6867e-06,0.0,7.6867e-06
0.293,0.0,one_step_validation,-1.6894,-1.6895136,0.00011360645,7.6795e-06,0.0,7.6795e-06
0.294,0.0,one_step_validation,-1.6893,-1.6892189,-8.106232e-05,7.6551e-06,0.0,7.6551e-06
0.295,0.0,one_step_validation,-1.689,-1.6891655,0.0001654625,7.614e-06,0.0,7.614e-06
0.296,0.0,one_step_validation,-1.6886,-1.6886228,2.2888184e-05,7.5569e-06,0.0,7.5569e-06
0.297,0.0,one_step_validation,-1.6881,-1.6881647,6.4730644e-05,7.4846e-06,0.0,7.4846e-06
0.298,0.0,one_step_validation,-1.6874,-1.687538,0.00013804436,7.3978e-06,0.0,7.3978e-06
0.299,0.0,one_step_validation,-1.6867,-1.686621,-7.903576e-05,7.2974e-06,0.0,7.2974e-06
0.3,0.0,one_step_validation,-1.6859,-1.6859633,6.330013e-05,7.1842e-06,0.0,7.1842e-06
0.301,0.0,one_step_validation,-1.6851,-1.6850506,-4.9352646e-05,7.0591e-06,0.0,7.0591e-06
0.302,0.0,one_step_validation,-1.6841,-1.6843215,0.00022149086,6.9232e-06,0.0,6.9232e-06
0.303,0.0,one_step_validation,-1.6831,-1.6830891,-1.0848045e-05,6.7773e-06,0.0,6.7773e-06
0.304,0.0,one_step_validation,-1.682,-1.6821133,0.000113248825,6.6226e-06,0.0,6.6226e-06
0.305,0.0,one_step_validation,-1.6809,-1.6808573,-4.2676926e-05,6.46e-06,0.0,6.46e-06
0.306,0.0,one_step_validation,-1.6797,-1.67981,0.000110030174,6.2907e-06,0.0,6.2907e-06
0.307,0.0,one_step_validation,-1.6785,-1.6785072,7.1525574e-06,6.1158e-06,0.0,6.1158e-06
0.308,0.0,one_step_validation,-1.6773,-1.6773397,3.9696693e-05,5.9363e-06,0.0,5.9363e-06
0.309,0.0,one_step_validation,-1.676,-1.6761323,0.00013232231,5.7534e-06,0.0,5.7534e-06
0.31,0.0,one_step_validation,-1.6748,-1.6747303,-6.9737434e-05,5.5681e-06,0.0,5.5681e-06
0.311,0.0,one_step_validation,-1.6735,-1.6736726,0.00017261505,5.3817e-06,0.0,5.3817e-06
0.312,0.0,one_step_validation,-1.6723,-1.6722274,-7.259846e-05,5.1957e-06,0.0,5.1957e-06
0.313,0.0,one_step_validation,-1.671,-1.6711966,0.00019657612,5.0109e-06,0.0,5.0109e-06
0.314,0.0,one_step_validation,-1.6698,-1.6697426,-5.7458878e-05,4.8279e-06,0.0,4.8279e-06
0.315,0.0,one_step_validation,-1.6686,-1.6686962,9.62019e-05,4.648e-06,0.0,4.648e-06
0.316,0.0,one_step_validation,-1.6675,-1.6674622,-3.7789345e-05,4.4722e-06,0.0,4.4722e-06
0.317,0.0,one_step_validation,-1.6663,-1.6665181,0.00021803379,4.3013e-06,0.0,4.3013e-06
0.318,0.0,one_step_validation,-1.6653,-1.6651821,-0.00011789799,4.1364e-06,0.0,4.1364e-06
0.319,0.0,one_step_validation,-1.6642,-1.6644348,0.0002348423,3.9783e-06,0.0,3.9783e-06
0.32,0.0,one_step_validation,-1.6632,-1.6631551,-4.4941902e-05,3.8277e-06,0.0,3.8277e-06
0.321,0.0,one_step_validation,-1.6623,-1.6623287,2.8729439e-05,3.6855e-06,0.0,3.6855e-06
0.322,0.0,one_step_validation,-1.6615,-1.6615001,1.1920929e-07,3.5521e-06,0.0,3.5521e-06
0.323,0.0,one_step_validation,-1.6607,-1.6608368,0.00013685226,3.4283e-06,0.0,3.4283e-06
0.324,0.0,one_step_validation,-1.6599,-1.6600426,0.00014269352,3.3146e-06,0.0,3.3146e-06
0.325,0.0,one_step_validation,-1.6593,-1.6592205,-7.9512596e-05,3.2113e-06,0.0,3.2113e-06
0.326,0.0,one_step_validation,-1.6587,-1.6588173,0.00011730194,3.1189e-06,0.0,3.1189e-06
0.327,0.0,one_step_validation,-1.6581,-1.6581935,9.346008e-05,3.0376e-06,0.0,3.0376e-06
0.328,0.0,one_step_validation,-1.6577,-1.6576399,-6.0081482e-05,2.9677e-06,0.0,2.9677e-06
0.329,0.0,one_step_validation,-1.6573,-1.6574435,0.00014352798,2.9092e-06,0.0,2.9092e-06
0.33,0.0,one_step_validation,-1.657,-1.6570003,3.5762787e-07,2.8623e-06,0.0,2.8623e-06
0.331,0.0,one_step_validation,-1.6568,-1.6568583,5.8293343e-05,2.8268e-06,0.0,2.8268e-06
0.332,0.0,one_step_validation,-1.6566,-1.6567363,0.00013625622,2.8027e-06,0.0,2.8027e-06
0.333,0.0,one_step_validation,-1.6566,-1.6565168,-8.3208084e-05,2.7898e-06,0.0,2.7898e-06
0.334,0.0,one_step_validation,-1.6566,-1.6567544,0.00015437603,2.7878e-06,0.0,2.7878e-06
0.335,0.0,one_step_validation,-1.6566,-1.6567117,0.000111699104,2.7965e-06,0.0,2.7965e-06
0.336,0.0,one_step_validation,-1.6567,-1.6567333,3.325939e-05,2.8155e-06,0.0,2.8155e-06
0.337,0.0,one_step_validation,-1.6569,-1.656905,5.00679e-06,2.8443e-06,0.0,2.8443e-06
0.338,0.0,one_step_validation,-1.6572,-1.6571925,-7.5101852e-06,2.8825e-06,0.0,2.8825e-06
0.339,0.0,one_step_validation,-1.6575,-1.6576346,0.00013458729,2.9296e-06,0.0,2.9296e-06
0.34,0.0,one_step_validation,-1.6578,-1.657937,0.00013709068,2.9849e-06,0.0,2.9849e-06
0.341,0.0,one_step_validation,-1.6582,-1.6582128,1.2755394e-05,3.048e-06,0.0,3.048e-06
0.342,0.0,one_step_validation,-1.6587,-1.6586831,-1.692772e-05,3.1182e-06,0.0,3.1182e-06
0.343,0.0,one_step_validation,-1.6592,-1.6592864,8.6426735e-05,3.1948e-06,0.0,3.1948e-06
0.344,0.0,one_step_validation,-1.6597,-1.659812,0.00011193752,3.2772e-06,0.0,3.2772e-06
0.345,0.0,one_step_validation,-1.6602,-1.6603148,0.000114798546,3.3647e-06,0.0,3.3647e-06
0.346,0.0,one_step_validation,-1.6608,-1.660767,-3.3020973e-05,3.4565e-06,0.0,3.4565e-06
0.347,0.0,one_step_validation,-1.6615,-1.6614655,-3.4451485e-05,3.552e-06,0.0,3.552e-06
0.348,0.0,one_step_validation,-1.6621,-1.6622914,0.00019145012,3.6506e-06,0.0,3.6506e-06
0.349,0.0,one_step_validation,-1.6627,-1.6627958,9.572506e-05,3.7515e-06,0.0,3.7515e-06
0.35,0.0,one_step_validation,-1.6634,-1.6633933,-6.7949295e-06,3.854e-06,0.0,3.854e-06
0.351,0.0,one_step_validation,-1.6641,-1.6641473,4.720688e-05,3.9574e-06,0.0,3.9574e-06
0.352,0.0,one_step_validation,-1.6648,-1.6648461,4.6014786e-05,4.0612e-06,0.0,4.0612e-06
0.353,0.0,one_step_validation,-1.6654,-1.6655916,0.00019156933,4.1647e-06,0.0,4.1647e-06
0.354,0.0,one_step_validation,-1.6661,-1.6660527,-4.7326088e-05,4.2669e-06,0.0,4.2669e-06
0.355,0.0,one_step_validation,-1.6668,-1.6668546,5.4597855e-05,4.3677e-06,0.0,4.3677e-06
0.356,0.0,one_step_validation,-1.6674,-1.6675265,0.00012648106,4.4666e-06,0.0,4.4666e-06
0.357,0.0,one_step_validation,-1.6681,-1.6680533,-4.673004e-05,4.563e-06,0.0,4.563e-06
0.358,0.0,one_step_validation,-1.6687,-1.6688788,0.00017881393,4.6563e-06,0.0,4.6563e-06
0.359,0.0,one_step_validation,-1.6693,-1.6693143,1.4305115e-05,4.7463e-06,0.0,4.7463e-06
0.36,0.0,one_step_validation,-1.6698,-1.6699537,0.00015366077,4.8324e-06,0.0,4.8324e-06
0.361,0.0,one_step_validation,-1.6704,-1.6703056,-9.441376e-05,4.9142e-06,0.0,4.9142e-06
0.362,0.0,one_step_validation,-1.6709,-1.6710421,0.00014209747,4.9915e-06,0.0,4.9915e-06
0.363,0.0,one_step_validation,-1.6714,-1.6714133,1.335144e-05,5.0639e-06,0.0,5.0639e-06
0.364,0.0,one_step_validation,-1.6718,-1.6719662,0.00016617775,5.1313e-06,0.0,5.1313e-06
0.365,0.0,one_step_validation,-1.6723,-1.6722147,-8.523464e-05,5.1932e-06,0.0,5.1932e-06
0.366,0.0,one_step_validation,-1.6726,-1.672845,0.0002449751,5.2497e-06,0.0,5.2497e-06
0.367,0.0,one_step_validation,-1.673,-1.6728882,-0.00011181831,5.3004e-06,0.0,5.3004e-06
0.368,0.0,one_step_validation,-1.6733,-1.6734672,0.00016713142,5.3454e-06,0.0,5.3454e-06
0.369,0.0,one_step_validation,-1.6735,-1.6735971,9.715557e-05,5.3845e-06,0.0,5.3845e-06
0.37,0.0,one_step_validation,-1.6738,-1.673725,-7.498264e-05,5.4177e-06,0.0,5.4177e-06
0.371,0.0,one_step_validation,-1.6739,-1.6741397,0.00023972988,5.445e-06,0.0,5.445e-06
0.372,0.0,one_step_validation,-1.6741,-1.673982,-0.0001180172,5.4664e-06,0.0,5.4664e-06
0.373,0.0,one_step_validation,-1.6742,-1.674369,0.00016891956,5.482e-06,0.0,5.482e-06
0.374,0.0,one_step_validation,-1.6743,-1.6743019,1.9073486e-06,5.4918e-06,0.0,5.4918e-06
0.375,0.0,one_step_validation,-1.6743,-1.6744542,0.00015425682,5.496e-06,0.0,5.496e-06
0.376,0.0,one_step_validation,-1.6743,-1.6743169,1.692772e-05,5.4947e-06,0.0,5.4947e-06
0.377,0.0,one_step_validation,-1.6742,-1.6743292,0.00012910366,5.488e-06,0.0,5.488e-06
0.378,0.0,one_step_validation,-1.6742,-1.674098,-0.00010204315,5.4762e-06,0.0,5.4762e-06
0.379,0.0,one_step_validation,-1.674,-1.6742533,0.00025331974,5.4595e-06,0.0,5.4595e-06
0.38,0.0,one_step_validation,-1.6739,-1.6738049,-9.512901e-05,5.4382e-06,0.0,5.4382e-06
0.381,0.0,one_step_validation,-1.6737,-1.6738786,0.00017857552,5.4123e-06,0.0,5.4123e-06
0.382,0.0,one_step_validation,-1.6735,-1.6735035,3.5762787e-06,5.3824e-06,0.0,5.3824e-06
0.383,0.0,one_step_validation,-1.6733,-1.6733546,5.4597855e-05,5.3485e-06,0.0,5.3485e-06
0.384,0.0,one_step_validation,-1.673,-1.6731448,0.00014483929,5.3111e-06,0.0,5.3111e-06
0.385,0.0,one_step_validation,-1.6728,-1.6727332,-6.67572e-05,5.2704e-06,0.0,5.2704e-06
0.386,0.0,one_step_validation,-1.6725,-1.6726711,0.00017106533,5.2268e-06,0.0,5.2268e-06
0.387,0.0,one_step_validation,-1.6722,-1.6722288,2.8848648e-05,5.1806e-06,0.0,5.1806e-06
0.388,0.0,one_step_validation,-1.6718,-1.6719738,0.00017380714,5.1321e-06,0.0,5.1321e-06
0.389,0.0,one_step_validation,-1.6715,-1.6714227,-7.724762e-05,5.0817e-06,0.0,5.0817e-06
0.39,0.0,one_step_validation,-1.6712,-1.6712544,5.4359436e-05,5.0297e-06,0.0,5.0297e-06
0.391,0.0,one_step_validation,-1.6708,-1.6709498,0.00014984608,4.9765e-06,0.0,4.9765e-06
0.392,0.0,one_step_validation,-1.6704,-1.670478,7.7962875e-05,4.9224e-06,0.0,4.9224e-06
0.393,0.0,one_step_validation,-1.6701,-1.6700723,-2.7656555e-05,4.8677e-06,0.0,4.8677e-06
0.394,0.0,one_step_validation,-1.6697,-1.6698534,0.00015342236,4.8128e-06,0.0,4.8128e-06
0.395,0.0,one_step_validation,-1.6694,-1.6693461,-5.38826e-05,4.7581e-06,0.0,4.7581e-06
0.396,0.0,one_step_validation,-1.669,-1.6692165,0.00021648407,4.7039e-06,0.0,4.7039e-06
0.397,0.0,one_step_validation,-1.6686,-1.6686522,5.221367e-05,4.6504e-06,0.0,4.6504e-06
0.398,0.0,one_step_validation,-1.6683,-1.6682726,-2.7418137e-05,4.5978e-06,0.0,4.5978e-06
0.399,0.0,one_step_validation,-1.668,-1.6680648,6.484985e-05,4.5466e-06,0.0,4.5466e-06
