time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.039,0.0,one_step_training,-4.9466,-4.9463763,-0.00022363663,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1145644,-0.0009355545,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.282403,0.0009031296,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4446874,-0.00041246414,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606083,8.2969666e-05,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.763867,-0.0012331009,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.92139,0.0011901855,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0715146,-0.00048542023,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2203536,-0.0013465881,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.368239,0.0016388893,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5071177,-0.00058221817,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644865,-0.00013494492,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7781076,-0.0014925003,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.91036,-0.00014019012,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.0372186,-8.1539154e-05,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1600137,0.002313614,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.273194,-0.00020599365,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3844323,-0.0016674995,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.494441,0.002040863,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5929613,-0.00083875656,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.6901655,-3.4332275e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7814355,-0.0017642975,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.871632,-0.00016784668,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.955545,0.0001449585,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.034181,0.00038051605,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107384,0.00028419495,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175443,0.00044250488,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237658,5.722046e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294883,8.2969666e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346587,-0.00011253357,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393203,0.000102996826,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434029,-7.1525574e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469674,7.43866e-05,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499631,-0.00016880035,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524605,0.000104904175,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543734,-0.00016593933,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557927,2.670288e-05,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.5665045,-9.536743e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569957,-4.2915344e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.56808,-0.00022029877,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561383,8.2969666e-05,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549034,-0.00026607513,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532199,-0.00010108948,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510227,-7.247925e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483275,-0.00022411346,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451815,-8.4877014e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415458,-0.00024223328,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.37481,-8.9645386e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329467,-0.00023365021,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280034,-6.580353e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226098,-0.00020217896,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168268,-0.00023174286,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106623,-7.724762e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040912,-0.00018787384,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971713,1.2874603e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8985915,-0.00030851364,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8226547,5.4836273e-05,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7428775,-0.00022268295,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6604476,-5.2452087e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574871,-0.00012874603,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486666,6.6280365e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3954678,-0.0001320839,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3021007,-9.918213e-05,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206455,5.531311e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1083674,-0.00013256073,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008632,3.194809e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.9068465,-5.340576e-05,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8035398,3.9577484e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.69858,-0.000120162964,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.592618,0.00011777878,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4851,-0.0001001358,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3769565,5.6266785e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2677703,-2.9563904e-05,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.158066,6.580353e-05,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.0477,-0.0001001358,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9373336,3.33786e-05,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826659,5.9127808e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.71592,2.002716e-05,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605393,-0.00010728836,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495497,0.00019741058,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.385535,-0.00046539307,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277591,-8.583069e-06,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170154,0.00045394897,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.062755,-0.0005450249,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9583764,0.00017642975,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8544307,-6.914139e-05,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752406,0.0005059242,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650832,0.0002322197,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550885,-0.00021457672,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4533405,-5.9604645e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3575363,-6.389618e-05,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.263886,-0.00011396408,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.172685,-1.4781952e-05,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.083764,-0.0012359619,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.00041,0.00061011314,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9173727,0.000872612,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8359556,-0.000944376,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.760535,0.00023508072,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.686518,-0.0001821518,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.616399,0.0012991428,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5462725,-2.7418137e-05,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4803414,-0.00025868416,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.417669,-0.0005309582,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3589554,-0.00014472008,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3034034,3.33786e-06,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2511737,-0.00012636185,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2027187,0.00011873245,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1573658,-0.00023412704,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162508,5.0783157e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0783799,-0.0019202232,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0490112,0.0009112358,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.019855,0.0013549328,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9926398,-0.0011601448,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.973225,0.00032520294,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9554012,-0.00029873848,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9424837,0.0015835762,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9292986,-0.0002014637,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9212933,-0.0004067421,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9169178,-0.00048208237,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9164279,-0.0003721714,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9198442,4.4107437e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9263225,2.2411346e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9362311,-0.00016880035,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9499347,0.0001347065,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9664543,-0.00024580956,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.986935,3.4809113e-05,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0102654,-3.4570694e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0368233,-7.677078e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0665636,6.365776e-05,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.099001,-0.00019907951,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1348157,0.00011563301,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729162,-0.00018382072,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2142432,0.00014328957,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.257614,-0.00018620491,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.30403,0.00012993813,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523052,-9.4890594e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4031754,7.534027e-05,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4558911,-0.00010895729,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5109384,-6.151199e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679288,0.00012874603,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263506,-4.9352646e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6866953,-4.7683716e-06,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.748536,-6.389618e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.811936,0.00013589859,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762567,-0.00014328957,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9422483,0.00014829636,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0087967,-0.00010347366,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0766635,6.341934e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.14509,-1.001358e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2142935,-0.0003066063,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.284823,0.00042295456,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.354542,-5.8174133e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425195,0.0001950264,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.495515,1.4781952e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.5659614,-3.862381e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.636354,-4.6253204e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706571,-0.00012874603,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776736,3.5762787e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.846306,5.722046e-06,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915434,-6.6280365e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9841638,0.00016355515,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6136365,0.00013637543,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110477,-0.00015211105,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.60807,-3.0040741e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604143,-5.6743622e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5994754,7.534027e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937614,-3.862381e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5874085,8.583069e-06,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801764,-0.00012350082,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572435,3.4809113e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563713,-8.678436e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5544915,-8.583069e-06,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544486,-1.3828278e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5337973,-2.861023e-06,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224113,-8.869171e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510561,-3.9100647e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4980636,-3.6239624e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849977,-2.3841858e-06,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4713173,-8.249283e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457264,-3.6239624e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442666,-3.385544e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4275966,-3.33786e-06,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412014,-8.583069e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396164,-3.6239624e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3798656,-3.4332275e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363196,-0.0001039505,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3463607,6.055832e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328923,-0.00017690659,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116384,3.8146973e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293786,-0.00011396408,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.275975,-2.4795532e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257879,-2.1457672e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395983,-0.000101566315,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221353,5.2928925e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.202716,-0.00018405914,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1844316,3.1471252e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165781,-0.00011920929,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147372,-2.8133392e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128874,-0.00012636185,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.11064,4.005432e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0922074,7.6293945e-06,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073835,-0.00016498566,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.055908,-9.202957e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0381026,2.861023e-06,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0203185,-8.1539154e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028973,-2.861023e-06,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985569,-0.00013113022,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968721,2.0980835e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9518933,-0.00020647049,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935819,0.00011920929,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195204,-0.00017976761,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9040465,4.673004e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8885736,-0.00012636185,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873748,-5.197525e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859248,-0.00015163422,2.8132e-06,0.0,2.8132e-06
