time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.0,one_step_pure_test,-2.9003,-2.9002044,-9.560585e-05,-3.7749e-05,0.0,-3.7749e-05
0.032,0.0,one_step_pure_test,-3.0131,-3.0133314,0.00023150444,-3.4456e-05,0.0,-3.4456e-05
0.033,0.0,one_step_pure_test,-3.1228,-3.122319,-0.0004811287,-3.1638e-05,0.0,-3.1638e-05
0.034,0.0,one_step_pure_test,-3.2293,-3.2288253,-0.0004746914,-2.9332e-05,0.0,-2.9332e-05
0.035,0.0,one_step_pure_test,-3.3321,-3.331934,-0.00016593933,-2.7534e-05,0.0,-2.7534e-05
0.036,0.0,one_step_pure_test,-3.4309,-3.4307537,-0.00014638901,-2.6191e-05,0.0,-2.6191e-05
0.037,0.0,one_step_pure_test,-3.5253,-3.525417,0.00011706352,-2.5236e-05,0.0,-2.5236e-05
0.038,0.0,one_step_pure_test,-3.6152,-3.615192,-8.106232e-06,3.2055e-07,0.0,3.2055e-07
0.039,0.0,one_step_pure_test,-3.6991,-3.7004132,0.0013132095,7.7184e-06,0.0,7.7184e-06
0.04,0.0,one_step_pure_test,-3.7786,-3.7776175,-0.000982523,6.7135e-06,0.0,6.7135e-06
0.041,0.0,one_step_pure_test,-3.8525,-3.8530655,0.00056552887,5.8281e-06,0.0,5.8281e-06
0.042,0.0,one_step_pure_test,-3.9223,-3.9207256,-0.0015745163,5.0352e-06,0.0,5.0352e-06
0.043,0.0,one_step_pure_test,-3.987,-3.9869797,-2.026558e-05,4.3352e-06,0.0,4.3352e-06
0.044,0.0,one_step_pure_test,-4.0465,-4.046327,-0.00017309189,3.7223e-06,0.0,3.7223e-06
0.045,0.0,one_step_pure_test,-4.1006,-4.10078,0.00018024445,3.1895e-06,0.0,3.1895e-06
0.046,0.0,one_step_pure_test,-4.1491,-4.149519,0.00041913986,2.7305e-06,0.0,2.7305e-06
0.047,0.0,one_step_pure_test,-4.1922,-4.19227,6.9618225e-05,2.3395e-06,0.0,2.3395e-06
0.048,0.0,one_step_pure_test,-4.2298,-4.2299004,0.0001001358,2.0103e-06,0.0,2.0103e-06
0.049,0.0,one_step_pure_test,-4.2619,-4.2618904,-9.536743e-06,1.7379e-06,0.0,1.7379e-06
0.05,0.0,one_step_pure_test,-4.2884,-4.2885094,0.00010919571,1.5185e-06,0.0,1.5185e-06
0.051,0.0,one_step_pure_test,-4.3095,-4.3094497,-5.054474e-05,1.3484e-06,0.0,1.3484e-06
0.052,0.0,one_step_pure_test,-4.3252,-4.3252587,5.865097e-05,1.2245e-06,0.0,1.2245e-06
0.053,0.0,one_step_pure_test,-4.3354,-4.335621,0.0002207756,1.144e-06,0.0,1.144e-06
0.054,0.0,one_step_pure_test,-4.3404,-4.3403835,-1.66893e-05,1.1053e-06,0.0,1.1053e-06
0.055,0.0,one_step_pure_test,-4.3401,-4.340323,0.00022315979,1.1071e-06,0.0,1.1071e-06
0.056,0.0,one_step_pure_test,-4.3348,-4.334771,-2.861023e-05,1.1489e-06,0.0,1.1489e-06
0.057,0.0,one_step_pure_test,-4.3244,-4.3246355,0.00023555756,1.2303e-06,0.0,1.2303e-06
0.058,0.0,one_step_pure_test,-4.3091,-4.309228,0.00012779236,1.3513e-06,0.0,1.3513e-06
0.059,0.0,one_step_pure_test,-4.2891,-4.289184,8.392334e-05,1.5128e-06,0.0,1.5128e-06
0.06,0.0,one_step_pure_test,-4.2645,-4.264626,0.00012588501,1.7157e-06,0.0,1.7157e-06
0.061,0.0,one_step_pure_test,-4.2354,-4.2355733,0.00017309189,1.9616e-06,0.0,1.9616e-06
0.062,0.0,one_step_pure_test,-4.202,-4.202146,0.00014591217,2.2519e-06,0.0,2.2519e-06
0.063,0.0,one_step_pure_test,-4.1646,-4.1646256,2.5749207e-05,2.5884e-06,0.0,2.5884e-06
0.064,0.0,one_step_pure_test,-4.1232,-4.123422,0.00022220612,2.973e-06,0.0,2.973e-06
0.065,0.0,one_step_pure_test,-4.0781,-4.078193,9.2983246e-05,3.4079e-06,0.0,3.4079e-06
0.066,0.0,one_step_pure_test,-4.0294,-4.029638,0.00023794174,3.8953e-06,0.0,3.8953e-06
0.067,0.0,one_step_pure_test,-3.9774,-3.977502,0.00010204315,4.437e-06,0.0,4.437e-06
0.068,0.0,one_step_pure_test,-3.9223,-3.922424,0.00012397766,5.0352e-06,0.0,5.0352e-06
0.069,0.0,one_step_pure_test,-3.8643,-3.864432,0.0001320839,5.6919e-06,0.0,5.6919e-06
0.07,0.0,one_step_pure_test,-3.8037,-3.803773,7.2956085e-05,6.4094e-06,0.0,6.4094e-06
0.071,0.0,one_step_pure_test,-3.7405,-3.7408345,0.00033450127,7.1897e-06,0.0,7.1897e-06
0.072,0.0,one_step_pure_test,-3.6752,-3.6752093,9.298325e-06,8.0351e-06,0.0,8.0351e-06
0.073,0.0,one_step_pure_test,-3.6079,-3.6080925,0.00019264221,8.9483e-06,0.0,8.9483e-06
0.074,0.0,one_step_pure_test,-3.5388,-3.5389588,0.00015878677,9.9317e-06,0.0,9.9317e-06
0.075,0.0,one_step_pure_test,-3.4683,-3.4683247,2.4557114e-05,1.0988e-05,0.0,1.0988e-05
0.076,0.0,one_step_pure_test,-3.3965,-3.3966982,0.00019812584,1.2118e-05,0.0,1.2118e-05
0.077,0.0,one_step_pure_test,-3.3236,-3.3237886,0.0001885891,1.3323e-05,0.0,1.3323e-05
0.078,0.0,one_step_pure_test,-3.2501,-3.2500336,-6.6280365e-05,1.46e-05,0.0,1.46e-05
0.079,0.0,one_step_pure_test,-3.1759,-3.1762066,0.0003066063,1.5943e-05,0.0,1.5943e-05
0.08,0.0,one_step_pure_test,-3.1015,-3.1014442,-5.5789948e-05,1.7342e-05,0.0,1.7342e-05
0.081,0.0,one_step_pure_test,-3.0271,-3.0271864,8.6307526e-05,1.8786e-05,0.0,1.8786e-05
0.082,0.0,one_step_pure_test,-2.9528,-2.9529548,0.00015473366,2.026e-05,0.0,2.026e-05
0.083,0.0,one_step_pure_test,-2.879,-2.87898,-2.002716e-05,2.1764e-05,0.0,2.1764e-05
0.084,0.0,one_step_pure_test,-2.8058,-2.805945,0.0001449585,2.3319e-05,0.0,2.3319e-05
0.085,0.0,one_step_pure_test,-2.7335,-2.7334893,-1.0728836e-05,2.4995e-05,0.0,2.4995e-05
0.086,0.0,one_step_pure_test,-2.6624,-2.6623447,-5.531311e-05,-2.9858e-05,0.0,-2.9858e-05
0.087,0.0,one_step_pure_test,-2.5929,-2.592673,-0.00022697449,-4.8739e-05,0.0,-4.8739e-05
0.088,0.0,one_step_pure_test,-2.5249,-2.5250752,0.00017523766,-5.1874e-05,0.0,-5.1874e-05
0.089,0.0,one_step_pure_test,-2.459,-2.4587417,-0.00025844574,-5.4443e-05,0.0,-5.4443e-05
0.09,0.0,one_step_pure_test,-2.3948,-2.395259,0.00045895576,-5.6302e-05,0.0,-5.6302e-05
0.091,0.0,one_step_pure_test,-2.3326,-2.3326936,9.346008e-05,-5.7333e-05,0.0,-5.7333e-05
0.092,0.0,one_step_pure_test,-2.2725,-2.2726912,0.0001912117,-5.7497e-05,0.0,-5.7497e-05
0.093,0.0,one_step_pure_test,-2.215,-2.2146404,-0.00035953522,-5.6893e-05,0.0,-5.6893e-05
0.094,0.0,one_step_pure_test,-2.16,-2.159995,-5.00679e-06,-5.5748e-05,0.0,-5.5748e-05
0.095,0.0,one_step_pure_test,-2.1079,-2.107666,-0.00023388863,-5.4348e-05,0.0,-5.4348e-05
0.096,0.0,one_step_pure_test,-2.0586,-2.0587676,0.00016760826,-5.2934e-05,0.0,-5.2934e-05
0.097,0.0,one_step_pure_test,-2.0123,-2.0122566,-4.339218e-05,-5.1634e-05,0.0,-5.1634e-05
0.098,0.0,one_step_pure_test,-1.9692,-1.9690939,-0.00010609627,-6.0349e-05,0.0,-6.0349e-05
0.099,0.0,one_step_pure_test,-1.9301,-1.9292705,-0.00082945824,-3.9235e-05,0.0,-3.9235e-05
0.1,0.0,one_step_pure_test,-1.8941,-1.8945603,0.00046038628,-4.5304e-05,0.0,-4.5304e-05
0.101,0.0,one_step_pure_test,-1.8617,-1.8616256,-7.4505806e-05,-5.1277e-05,0.0,-5.1277e-05
0.102,0.0,one_step_pure_test,-1.8322,-1.8330628,0.0008627176,-5.7081e-05,0.0,-5.7081e-05
0.103,0.0,one_step_pure_test,-1.8059,-1.8058864,-1.3589859e-05,-6.2433e-05,0.0,-6.2433e-05
0.104,0.0,one_step_pure_test,-1.7831,-1.7828197,-0.00028026104,-6.7164e-05,0.0,-6.7164e-05
0.105,0.0,one_step_pure_test,-1.7639,-1.7635158,-0.00038421154,-7.1186e-05,0.0,-7.1186e-05
0.106,0.0,one_step_pure_test,-1.7481,-1.7481368,3.671646e-05,-7.4462e-05,0.0,-7.4462e-05
0.107,0.0,one_step_pure_test,-1.7359,-1.7358552,-4.4822693e-05,-7.6985e-05,0.0,-7.6985e-05
0.108,0.0,one_step_pure_test,-1.7272,-1.7272627,6.2704086e-05,-7.8768e-05,0.0,-7.8768e-05
0.109,0.0,one_step_pure_test,-1.722,-1.721912,-8.7976456e-05,-7.9832e-05,0.0,-7.9832e-05
0.11,0.0,one_step_pure_test,-1.7202,-1.7202457,4.5776367e-05,-8.0199e-05,0.0,-8.0199e-05
0.111,0.0,one_step_pure_test,-1.7217,-1.7217847,8.4757805e-05,-7.9885e-05,0.0,-7.9885e-05
0.112,0.0,one_step_pure_test,-1.7266,-1.7264836,-0.000116467476,-7.8901e-05,0.0,-7.8901e-05
0.113,0.0,one_step_pure_test,-1.7346,-1.7347382,0.00013828278,-7.7251e-05,0.0,-7.7251e-05
0.114,0.0,one_step_pure_test,-1.7458,-1.7456931,-0.00010693073,-7.4942e-05,0.0,-7.4942e-05
0.115,0.0,one_step_pure_test,-1.76,-1.7600994,9.942055e-05,-7.1985e-05,0.0,-7.1985e-05
0.116,0.0,one_step_pure_test,-1.7772,-1.7771161,-8.392334e-05,-6.8407e-05,0.0,-6.8407e-05
0.117,0.0,one_step_pure_test,-1.7971,-1.7972786,0.00017869473,-6.4255e-05,0.0,-6.4255e-05
0.118,0.0,one_step_pure_test,-1.8197,-1.8196911,-8.940697e-06,-5.9605e-05,0.0,-5.9605e-05
0.119,0.0,one_step_pure_test,-1.8448,-1.844903,0.000102996826,-5.4563e-05,0.0,-5.4563e-05
0.12,0.0,one_step_pure_test,-1.8724,-1.8722992,-0.00010085106,-4.9269e-05,0.0,-4.9269e-05
0.121,0.0,one_step_pure_test,-1.9021,-1.9023377,0.00023770332,-4.389e-05,0.0,-4.389e-05
0.122,0.0,one_step_pure_test,-1.934,-1.933913,-8.702278e-05,-3.862e-05,0.0,-3.862e-05
0.123,0.0,one_step_pure_test,-1.9678,-1.9679607,0.00016069412,-3.3672e-05,0.0,-3.3672e-05
0.124,0.0,one_step_pure_test,-2.0034,-2.003402,1.9073486e-06,-2.9268e-05,0.0,-2.9268e-05
0.125,0.0,one_step_pure_test,-2.0406,-2.040709,0.00010895729,-2.563e-05,0.0,-2.563e-05
0.126,0.0,one_step_pure_test,-2.0793,-2.0793242,2.4318695e-05,-2.2967e-05,0.0,-2.2967e-05
0.127,0.0,one_step_pure_test,-2.1193,-2.119383,8.3208084e-05,-2.1454e-05,0.0,-2.1454e-05
0.128,0.0,one_step_pure_test,-2.1603,-2.1605067,0.00020670891,-2.1215e-05,0.0,-2.1215e-05
0.129,0.0,one_step_pure_test,-2.2024,-2.202303,-9.703636e-05,-2.2297e-05,0.0,-2.2297e-05
0.13,0.0,one_step_pure_test,-2.2452,-2.2454174,0.00021743774,-2.4657e-05,0.0,-2.4657e-05
0.131,0.0,one_step_pure_test,-2.2886,-2.2886486,4.863739e-05,-2.8159e-05,0.0,-2.8159e-05
0.132,0.0,one_step_pure_test,-2.3325,-2.3325555,5.555153e-05,-3.258e-05,0.0,-3.258e-05
0.133,0.0,one_step_pure_test,-2.3767,-2.376787,8.702278e-05,-3.7631e-05,0.0,-3.7631e-05
0.134,0.0,one_step_pure_test,-2.4211,-2.4211118,1.1920929e-05,-4.2988e-05,0.0,-4.2988e-05
0.135,0.0,one_step_pure_test,-2.4654,-2.4656024,0.00020241737,-4.8324e-05,0.0,-4.8324e-05
0.136,0.0,one_step_pure_test,-2.5096,-2.5096068,6.914139e-06,-5.3343e-05,0.0,-5.3343e-05
0.137,0.0,one_step_pure_test,-2.5534,-2.5536056,0.00020551682,-5.781e-05,0.0,-5.781e-05
0.138,0.0,one_step_pure_test,-2.5968,-2.5967798,-2.026558e-05,-6.1566e-05,0.0,-6.1566e-05
0.139,0.0,one_step_pure_test,-2.6396,-2.639697,9.703636e-05,-8.5591e-05,0.0,-8.5591e-05
0.14,0.0,one_step_pure_test,-2.6815,-2.681739,0.00023913383,-4.2623e-05,0.0,-4.2623e-05
0.141,0.0,one_step_pure_test,-2.7225,-2.7225673,6.723404e-05,-4.0766e-05,0.0,-4.0766e-05
0.142,0.0,one_step_pure_test,-2.7624,-2.7625546,0.00015473366,-3.8923e-05,0.0,-3.8923e-05
0.143,0.0,one_step_pure_test,-2.8013,-2.8011642,-0.00013589859,-3.713e-05,0.0,-3.713e-05
0.144,0.0,one_step_pure_test,-2.8392,-2.83903,-0.00016999245,-3.5405e-05,0.0,-3.5405e-05
0.145,0.0,one_step_pure_test,-2.8758,-2.8759077,0.0001077652,-3.377e-05,0.0,-3.377e-05
0.146,0.0,one_step_pure_test,-2.911,-2.9111469,0.00014686584,-3.2238e-05,0.0,-3.2238e-05
0.147,0.0,one_step_pure_test,-2.9447,-2.9449084,0.00020837784,-3.0815e-05,0.0,-3.0815e-05
0.148,0.0,one_step_pure_test,-2.9768,-2.9769628,0.00016283989,-2.9507e-05,0.0,-2.9507e-05
0.149,0.0,one_step_pure_test,-3.0073,-3.0073135,1.3589859e-05,-2.8312e-05,0.0,-2.8312e-05
0.15,0.0,one_step_pure_test,-3.0361,-3.036139,3.9100647e-05,-2.7231e-05,0.0,-2.7231e-05
0.151,0.0,one_step_pure_test,-3.0632,-3.0631807,-1.9311905e-05,-2.6258e-05,0.0,-2.6258e-05
0.152,0.0,one_step_pure_test,-3.0884,-3.088585,0.00018501282,-2.5389e-05,0.0,-2.5389e-05
0.153,0.0,one_step_pure_test,-3.1118,-3.1118193,1.9311905e-05,-2.4618e-05,0.0,-2.4618e-05
0.154,0.0,one_step_pure_test,-3.1332,-3.1334167,0.00021672249,-2.3938e-05,0.0,-2.3938e-05
0.155,0.0,one_step_pure_test,-3.1527,-3.152712,1.21593475e-05,-2.3345e-05,0.0,-2.3345e-05
0.156,0.0,one_step_pure_test,-3.1703,-3.170315,1.50203705e-05,-2.2831e-05,0.0,-2.2831e-05
0.157,0.0,one_step_pure_test,-3.1859,-3.1859987,9.870529e-05,-2.239e-05,0.0,-2.239e-05
0.158,0.0,one_step_pure_test,-3.1994,-3.1995952,0.00019526482,-2.2018e-05,0.0,-2.2018e-05
0.159,0.0,one_step_pure_test,-3.211,-3.210987,-1.2874603e-05,-2.171e-05,0.0,-2.171e-05
0.16,0.0,one_step_pure_test,-3.2206,-3.220712,0.00011205673,-2.1462e-05,0.0,-2.1462e-05
0.161,0.0,one_step_pure_test,-3.2282,-3.2282743,7.43866e-05,-2.1269e-05,0.0,-2.1269e-05
0.162,0.0,one_step_pure_test,-3.2338,-3.2339225,0.00012254715,-2.1127e-05,0.0,-2.1127e-05
0.163,0.0,one_step_pure_test,-3.2375,-3.2375455,4.553795e-05,-2.1036e-05,0.0,-2.1036e-05
0.164,0.0,one_step_pure_test,-3.2392,-3.2393782,0.00017809868,-2.0994e-05,0.0,-2.0994e-05
0.165,0.0,one_step_pure_test,-3.2391,-3.2390733,-2.670288e-05,-2.0999e-05,0.0,-2.0999e-05
0.166,0.0,one_step_pure_test,-3.237,-3.2372627,0.00026273727,-2.1049e-05,0.0,-2.1049e-05
0.167,0.0,one_step_pure_test,-3.2332,-3.2331378,-6.222725e-05,-2.1145e-05,0.0,-2.1145e-05
0.168,0.0,one_step_pure_test,-3.2276,-3.2277575,0.00015735626,-2.1286e-05,0.0,-2.1286e-05
0.169,0.0,one_step_pure_test,-3.2202,-3.220354,0.0001540184,-2.1474e-05,0.0,-2.1474e-05
0.17,0.0,one_step_pure_test,-3.2112,-3.2112272,2.7179718e-05,-2.1709e-05,0.0,-2.1709e-05
0.171,0.0,one_step_pure_test,-3.2005,-3.2007053,0.0002052784,-2.1992e-05,0.0,-2.1992e-05
0.172,0.0,one_step_pure_test,-3.1884,-3.1883051,-9.4890594e-05,-2.2324e-05,0.0,-2.2324e-05
0.173,0.0,one_step_pure_test,-3.1747,-3.1749537,0.00025367737,-2.2708e-05,0.0,-2.2708e-05
0.174,0.0,one_step_pure_test,-3.1596,-3.1596599,5.9843063e-05,-2.3144e-05,0.0,-2.3144e-05
0.175,0.0,one_step_pure_test,-3.1432,-3.1432905,9.059906e-05,-2.3636e-05,0.0,-2.3636e-05
0.176,0.0,one_step_pure_test,-3.1256,-3.1256278,2.7656555e-05,-2.4183e-05,0.0,-2.4183e-05
0.177,0.0,one_step_pure_test,-3.1067,-3.1069205,0.00022053719,-2.4787e-05,0.0,-2.4787e-05
0.178,0.0,one_step_pure_test,-3.0868,-3.086783,-1.7166138e-05,-2.5449e-05,0.0,-2.5449e-05
0.179,0.0,one_step_pure_test,-3.0658,-3.0660217,0.00022172928,-2.617e-05,0.0,-2.617e-05
0.18,0.0,one_step_pure_test,-3.0439,-3.0439146,1.4543533e-05,-2.6951e-05,0.0,-2.6951e-05
0.181,0.0,one_step_pure_test,-3.0212,-3.021253,5.3167343e-05,-2.7791e-05,0.0,-2.7791e-05
0.182,0.0,one_step_pure_test,-2.9978,-2.9978304,3.027916e-05,-2.8688e-05,0.0,-2.8688e-05
0.183,0.0,one_step_pure_test,-2.9736,-2.9738495,0.00024962425,-2.964e-05,0.0,-2.964e-05
0.184,0.0,one_step_pure_test,-2.949,-2.9489028,-9.703636e-05,-3.0645e-05,0.0,-3.0645e-05
0.185,0.0,one_step_pure_test,-2.9238,-2.9240592,0.000259161,-3.1698e-05,0.0,-3.1698e-05
0.186,0.0,one_step_pure_test,-2.8982,-2.8982272,2.7179718e-05,-3.2795e-05,0.0,-3.2795e-05
0.187,0.0,one_step_pure_test,-2.8724,-2.8723917,-8.34465e-06,-3.3929e-05,0.0,-3.3929e-05
0.188,0.0,one_step_pure_test,-2.8463,-2.8464713,0.00017142296,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8201175,1.7404556e-05,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.7939672,6.723404e-05,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.7678168,0.000116825104,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7416825,-1.7404556e-05,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7160091,0.00010919571,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6904516,5.173683e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6653519,5.197525e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6407187,1.859665e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.6166966,9.6559525e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5931575,5.7458878e-05,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.570334,0.00013399124,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5480464,-0.00015354156,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5270736,0.00017356873,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5064669,-3.3140182e-05,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4871163,0.00021624565,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.468256,-0.00014400482,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4509692,6.914139e-05,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4344678,6.771088e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.419059,5.9127808e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4047773,7.724762e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.391553,5.2928925e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3794792,-2.0742416e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3687272,-7.271767e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3593748,0.00017476082,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3508534,5.340576e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.3436935,9.346008e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3376188,-8.106232e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.333054,5.4121017e-05,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3295565,5.6505203e-05,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3272822,8.225441e-05,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3261375,3.7431717e-05,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3262043,4.2915344e-06,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3274999,9.9897385e-05,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3297663,-3.361702e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3333817,0.00018167496,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337676,-2.3841858e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3432975,9.75132e-05,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3497102,1.0251999e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3572032,0.000103235245,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365443,-5.698204e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3748484,0.00014829636,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.38475,4.9829483e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.395542,4.196167e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4070742,7.414818e-05,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4192066,0.000106573105,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4318566,5.6743622e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4451058,5.722046e-06,-5.1159e-05,0.0,-5.1159e-05
