time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.15,one_step_pure_test,0.48052,0.48058033,-6.03199e-05,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.5405032,-1.3232231e-05,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.6012994,-9.417534e-06,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.66272765,-2.7656555e-05,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7245452,-5.185604e-06,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.78659517,-4.518032e-05,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.84879106,-0.00012105703,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.9109262,-0.00013619661,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.9726727,0.00011730194,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0343171,0.00018286705,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.095749,-4.8995018e-05,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.156281,-8.094311e-05,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2158086,-8.583069e-06,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2743316,6.842613e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3317455,5.4478645e-05,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3878541,4.5895576e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4424629,-6.2942505e-05,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4956943,-0.0005942583,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5464648,-6.484985e-05,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5954629,0.00053703785,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6438029,0.00029706955,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6903859,-8.59499e-05,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7346318,-3.182888e-05,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7767315,-3.1471252e-05,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8165828,-8.2850456e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8539256,-0.00012552738,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8885742,0.0001257658,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9209048,9.524822e-05,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9507164,-0.00011634827,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9775351,-0.00013518333,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0013704,0.00012946129,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0227153,-1.5258789e-05,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0411396,-0.00013971329,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0564518,-5.173683e-05,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0688856,1.4543533e-05,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.078561,3.886223e-05,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0855198,-0.00021982193,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0892553,-5.531311e-05,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0903845,-0.00018453598,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0885174,-1.7404556e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.084271,-0.00017094612,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0772474,-0.00014734268,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0677807,-0.00028061867,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0556462,-0.0002462864,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0411577,-0.00025773048,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0243711,-0.00027108192,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.005399,-0.00019907951,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.984582,-0.00038194656,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9615514,-0.0002514124,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9369357,-0.00043570995,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9102812,-0.00018119812,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8825271,-0.0003271103,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8532429,-0.0004428625,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8224175,-0.00021755695,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7908487,-0.00034868717,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.758153,-0.0003529787,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7245905,-0.00029051304,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.690464,-0.00026404858,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6559335,-0.00043344498,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6206974,-0.00029742718,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5853705,-0.00027048588,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5500234,-0.0003234148,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5146453,-0.0003453493,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4793638,-0.00036382675,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.444257,-0.00015699863,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4099694,-0.00046944618,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3756661,-0.00016617775,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3424933,-0.00039327145,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3097105,-0.0002105236,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2780794,-0.00037944317,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2471133,-0.00031340122,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2172035,-0.00020349026,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1886276,-0.00042760372,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.16082,-0.000120043755,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1348087,-0.00050866604,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1094239,-0.00012385845,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.086005,-0.00030493736,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0638101,-0.00041007996,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0428228,-0.00022280216,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0236019,-0.00020194054,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0060432,-0.00044322014,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98962444,-0.00021445751,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9751226,-0.0003425479,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.961999,-0.0002490282,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9506297,-0.00030970573,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9407994,-0.00028944016,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93260765,-0.00030767918,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.92598814,-0.00029814243,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9209726,-0.00030261278,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.91752255,-0.0002925396,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91564673,-0.00029671192,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91530657,-0.0002965927,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9164805,-0.0003104806,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.919105,-0.0002849698,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.9232134,-0.00031340122,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92867935,-0.00029933453,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9355186,-0.00029861927,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9436659,-0.00029593706,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95307875,-0.00029873848,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96369624,-0.00029623508,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9754671,-0.00028711557,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9883485,-0.00028848648,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.002269,-0.00026905537,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0172099,-0.00030994415,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0329998,-0.00029981136,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0496237,-0.00032377243,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.066931,-0.0002310276,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0850637,-0.00026369095,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.103802,-0.00020194054,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1232566,-0.00035655499,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1429635,-0.00026357174,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1631727,-0.00027275085,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1836692,-0.00016915798,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2046336,-0.0003335476,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2255505,-0.00025057793,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.246659,-0.00015902519,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2679791,-0.00027918816,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2891363,-0.00023627281,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3102617,-0.00036168098,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3309205,-0.00012040138,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3516812,-0.00018119812,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3721282,-0.00022828579,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3921982,-0.00029826164,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4116948,-0.00029480457,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4305894,-8.940697e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4492695,-0.0002695322,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.46711,-0.00021004677,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4843842,-0.00018417835,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5010175,-0.00031745434,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5166456,-0.00014555454,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5317441,-0.00024414062,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5458717,-0.00027167797,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5590423,-0.00024235249,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5713009,-0.00020086765,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5826733,-0.0001733303,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5931864,-0.0002863407,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6025507,-0.00025069714,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6109325,-0.00023245811,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.618313,-0.00021290779,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6247241,-0.00022411346,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6301355,-0.00033557415,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6342933,-0.00019335747,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637632,-0.00023198128,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6399356,-0.00033557415,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6410204,-0.00022041798,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6412652,-0.00026512146,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6404636,-0.00026357174,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6386976,-0.000197649,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6361629,-0.00026285648,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6326828,-0.00038278103,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6280626,-0.00026261806,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6227111,-0.00021111965,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6166632,-0.0002632141,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6098125,-0.00021255016,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6024001,-0.00050008297,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5937123,-1.2278557e-05,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5852247,-0.0005247593,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5752885,-8.85725e-05,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5655024,-0.00040245056,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5547401,-0.00024008751,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5437393,-0.00023937225,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.532405,-0.00040507317,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.520387,-0.00018703938,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5084119,-0.0003118515,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4960225,-0.00022244453,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4836243,-0.00042438507,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4706973,-0.00019729137,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4580084,-0.00030839443,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4451209,-0.00022089481,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4324234,-0.0004233122,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4193957,-0.00019574165,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4068018,-0.00030183792,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3942136,-0.00031352043,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3817644,-0.0003644228,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3693712,-0.00017118454,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3575653,-0.00036525726,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3457508,-0.00015079975,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.334688,-0.00048792362,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.323398,-0.00019800663,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3129033,-0.00030326843,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3026932,-0.00029325485,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2929399,-0.00033986568,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2835484,-0.00014829636,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2750322,-0.00043213367,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2665738,-0.00027382374,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2588388,-0.0003387928,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2515,-0.000100016594,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2452086,-0.00050866604,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2388214,-0.00012135506,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2336453,-0.0004453659,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2285234,-0.00022339821,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2243056,-0.00030565262,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2205819,-0.00028192997,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2174921,-0.00029206276,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.214997,-0.00029706955,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2130898,-0.00028979778,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2117844,-0.00028431416,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2110813,-0.0002812147,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2109778,-0.00027775764,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2114729,-0.00037288666,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2123265,-0.00022649765,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2139415,-0.0003414154,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2158886,-0.0001885891,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2186342,-0.00043427944,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2214445,-0.00014448166,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2251987,-0.00039875507,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2290027,-0.00020265579,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2335517,-0.0003517866,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2382756,-0.00027561188,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2434695,-0.0003694296,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2488037,-0.00010371208,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2549514,-0.00035130978,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2610881,-0.00038814545,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2673596,-0.00015962124,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2742479,-0.0003478527,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2810735,-0.00017344952,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2884393,-0.00043928623,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2955186,-0.00021862984,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3030244,-0.00022435188,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3106953,-0.000395298,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3181436,-0.0001436472,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3260782,-0.00037813187,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3336734,-0.0002733469,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3413887,-0.0002887249,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3490344,-0.00023448467,0.063616,0.06374,-0.00012400001
