time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.03,7.3479e-17,one_step_training,-2.7378,-2.7377248,-7.510185e-05,-4.4241e-05,0.0,-4.4241e-05
0.031,-0.061803,one_step_training,-2.8918,-2.8918107,1.0728836e-05,-0.015633,-0.018047,0.0024139993
0.032,-0.11756,one_step_training,-3.049,-3.0499322,0.00093221664,-0.027273,-0.029736672,0.0024636723
0.033,-0.1618,one_step_training,-3.2108,-3.2104557,-0.00034427643,-0.034211,-0.03753633,0.003325332
0.034,-0.19021,one_step_training,-3.3774,-3.3777065,0.0003066063,-0.036461,-0.04021801,0.0037570111
0.035,-0.2,one_step_training,-3.5488,-3.5487938,-6.198883e-06,-0.037075,-0.038337626,0.0012626238
0.036,-0.19021,one_step_training,-3.7252,-3.7246125,-0.0005874634,-0.032335,-0.03526018,0.00292518
0.037,-0.1618,one_step_training,-3.9048,-3.9057372,0.00093722343,-0.025074,-0.027505403,0.0024314038
0.038,-0.11756,one_step_training,-4.0868,-4.086483,-0.0003170967,-0.016671,-0.018218167,0.0015471671
0.039,-0.061803,one_step_training,-4.2702,-4.26979,-0.00040960312,-0.0080858,-0.008764187,0.00067838654
0.04,-9.7972e-17,one_step_training,-4.4536,-4.453343,-0.00025701523,-3.282e-07,0.0,-3.282e-07
0.041,0.061803,one_step_training,-4.6356,-4.6352715,-0.0003285408,0.0069284,0.0080858,-0.0011574002
0.042,0.11756,one_step_training,-4.815,-4.814873,-0.00012683868,0.012174,0.013179016,-0.0010050163
0.043,0.1618,one_step_training,-4.9918,-4.9914465,-0.00035333633,0.015617,0.016755302,-0.0011383016
0.044,0.19021,one_step_training,-5.1652,-5.1657305,0.0005302429,0.017253,0.018359145,-0.0011061449
0.045,0.2,one_step_training,-5.3347,-5.3350677,0.00036764145,0.01714,0.018141003,-0.0010010041
0.046,0.19021,one_step_training,-5.5001,-5.50024,0.00013971329,0.015419,0.016300997,-0.00088199694
0.047,0.1618,one_step_training,-5.6614,-5.6613703,-2.9563904e-05,0.012361,0.013115998,-0.00075499807
0.048,0.11756,one_step_training,-5.8187,-5.8186398,-6.0081482e-05,0.0076042,0.008981206,-0.0013770065
0.049,0.061803,one_step_training,-5.9712,-5.9722733,0.0010733604,0.0039096,0.0039976384,-8.803839e-05
0.05,1.2246e-16,one_step_training,-6.1207,-6.119936,-0.0007638931,6.0619e-07,0.0,6.0619e-07
0.051,-0.061803,one_step_training,-6.2668,-6.2670407,0.00024080276,-0.0034936,-0.0039096,0.0004159999
0.052,-0.11756,one_step_training,-6.41,-6.4095736,-0.00042629242,-0.0061795,-0.0066454317,0.00046593184
0.053,-0.1618,one_step_training,-6.5507,-6.5501823,-0.00051784515,-0.0078276,-0.00850496,0.0006773593
0.054,-0.19021,one_step_training,-6.6886,-6.6885805,-1.9550323e-05,-0.0084167,-0.009202027,0.0007853266
0.055,-0.2,one_step_training,-6.8233,-6.8234715,0.00017166138,-0.0081055,-0.008849903,0.00074440334
0.056,-0.19021,one_step_training,-6.9548,-6.9547,-0.0001001358,-0.0071415,-0.0077087353,0.0005672355
0.057,-0.1618,one_step_training,-7.0828,-7.082811,1.0967255e-05,-0.0073671,-0.0060748365,-0.0012922636
0.058,-0.11756,one_step_training,-7.2063,-7.2070866,0.0007867813,-0.004812,-0.0053527583,0.0005407585
0.059,-0.061803,one_step_training,-7.3263,-7.3254004,-0.0008997917,-0.0023711,-0.0025297382,0.00015863823
0.06,-1.4696e-16,one_step_training,-7.442,-7.44193,-7.009506e-05,2.0277e-07,0.0,2.0277e-07
0.061,0.061803,one_step_training,-7.5524,-7.552699,0.0002989769,0.0021798,0.0023711,-0.00019129994
0.062,0.11756,one_step_training,-7.6572,-7.6573644,0.00016450882,0.0040744,0.004146357,-7.195724e-05
0.063,0.1618,one_step_training,-7.757,-7.756389,-0.0006108284,0.0055751,0.0056076716,-3.257161e-05
0.064,0.19021,one_step_training,-7.8515,-7.851176,-0.00032424927,0.0065482,0.006554016,-5.8161095e-06
0.065,0.2,one_step_training,-7.9402,-7.9401846,-1.5258789e-05,0.0068635,0.006885232,-2.1731947e-05
0.066,0.19021,one_step_training,-8.0229,-8.023021,0.00012111664,0.0064485,0.0065275314,-7.903157e-05
0.067,0.1618,one_step_training,-8.0997,-8.099808,0.0001077652,0.0053412,0.0054853437,-0.00014414359
0.068,0.11756,one_step_training,-8.1706,-8.170815,0.0002155304,0.0037104,0.003880788,-0.00017038803
0.069,0.061803,one_step_training,-8.2358,-8.235886,8.583069e-05,0.001828,0.0019506111,-0.00012261118
0.07,-5.3909e-16,one_step_training,-8.2954,-8.295545,0.0001449585,3.1737e-08,0.0,3.1737e-08
0.071,-0.061803,one_step_training,-8.3489,-8.349663,0.00076293945,-0.0015175,-0.001828,0.00031049992
0.072,-0.11756,one_step_training,-8.3968,-8.396932,0.00013160706,-0.0025837,-0.0028865477,0.0003028477
0.073,-0.1618,one_step_training,-8.4402,-8.439382,-0.00081825256,-0.0031883,-0.003555994,0.00036769407
0.074,-0.19021,one_step_training,-8.4787,-8.478615,-8.4877014e-05,-0.0034226,-0.0037481245,0.00032552448
0.075,-0.2,one_step_training,-8.5121,-8.512024,-7.6293945e-05,-0.0034106,-0.0035987594,0.00018815952
0.076,-0.19021,one_step_training,-8.5405,-8.540342,-0.00015735626,-0.0032343,-0.003243651,9.350944e-06
0.077,-0.1618,one_step_training,-8.5638,-8.563849,4.9591064e-05,-0.0028907,-0.002751221,-0.00013947906
0.078,-0.11756,one_step_training,-8.5819,-8.581987,8.773804e-05,-0.0022983,-0.0021003133,-0.0001979866
0.079,-0.061803,one_step_training,-8.5949,-8.594791,-0.00010871887,-0.0013519,-0.0012082496,-0.00014365045
0.08,-1.9594e-16,one_step_training,-8.6026,-8.602645,4.4822693e-05,-7.5355e-09,0.0,-7.5355e-09
0.081,0.061803,one_step_training,-8.6044,-8.604854,0.00045394897,0.0016898,0.0013519,0.0003378999
0.082,0.11756,one_step_training,-8.5999,-8.600415,0.00051498413,0.0035111,0.003214292,0.00029680808
0.083,0.1618,one_step_training,-8.591,-8.589349,-0.0016508102,0.0051557,0.0048323916,0.00032330817
0.084,0.19021,one_step_training,-8.5766,-8.576693,9.250641e-05,0.0063017,0.0060609747,0.00024072547
0.085,0.2,one_step_training,-8.5565,-8.556296,-0.0002040863,0.0067112,0.0066260453,8.515455e-05
0.086,0.19021,one_step_training,-8.5309,-8.530706,-0.00019359589,0.006304,0.0063826866,-7.868651e-05
0.087,0.1618,one_step_training,-8.4998,-8.499915,0.00011539459,0.0051774,0.005362427,-0.00018502679
0.088,0.11756,one_step_training,-8.4635,-8.4634285,-7.1525574e-05,0.0035648,0.0037617749,-0.00019697496
0.089,0.061803,one_step_training,-8.4222,-8.422179,-2.0980835e-05,0.0017541,0.001874067,-0.00011996704
0.09,2.2044e-16,one_step_training,-8.3762,-8.37609,-0.00010967255,2.0303e-08,0.0,2.0303e-08
0.091,-0.061803,one_step_training,-8.3252,-8.325651,0.00045108795,-0.0015342,-0.0017541,0.00021989993
0.092,-0.11756,one_step_training,-8.2699,-8.2696495,-0.00025081635,-0.0027866,-0.002918314,0.00013171392
0.093,-0.1618,one_step_training,-8.2113,-8.210444,-0.00085544586,-0.0037587,-0.003835249,7.6548895e-05
0.094,-0.19021,one_step_training,-8.1494,-8.149017,-0.0003824234,-0.0044618,-0.0044186795,-4.31207e-05
0.095,-0.2,one_step_training,-8.0841,-8.083948,-0.00015163422,-0.0048696,-0.0046914467,-0.00017815316
0.096,-0.19021,one_step_training,-8.0155,-8.015527,2.670288e-05,-0.0049043,-0.004631233,-0.00027306704
0.097,-0.1618,one_step_training,-7.9439,-7.9438787,-2.1457672e-05,-0.0044634,-0.0041717878,-0.00029161246
0.098,-0.11756,one_step_training,-7.8692,-7.8693714,0.00017118454,-0.0034733,-0.0032429995,-0.00023030047
0.099,-0.061803,one_step_training,-7.7915,-7.7913904,-0.00010967255,-0.0019443,-0.0018259642,-0.000118335825
0.1,-2.4493e-16,one_step_training,-7.7108,-7.7106514,-0.0001487732,1.3907e-07,0.0,1.3907e-07
0.101,0.061803,one_step_training,-7.6267,-7.626871,0.00017118454,0.0021347,0.0019443,0.00019040005
0.102,0.11756,one_step_training,-7.539,-7.539146,0.00014591217,0.00418,0.004060569,0.000119430944
0.103,0.1618,one_step_training,-7.4488,-7.4477425,-0.0010576248,0.0058671,0.0057530114,0.00011408841
0.104,0.19021,one_step_training,-7.3555,-7.355506,5.722046e-06,0.0069966,0.0068972874,9.9312514e-05
0.105,0.2,one_step_training,-7.2591,-7.2588615,-0.00023841858,0.0074635,0.007356711,0.000106788706
0.106,0.19021,one_step_training,-7.1597,-7.15978,8.010864e-05,0.0072451,0.0070981616,0.00014693849
0.107,0.1618,one_step_training,-7.0576,-7.057643,4.2915344e-05,0.0063632,0.006162963,0.00020023715
0.108,0.11756,one_step_training,-6.953,-6.9530635,6.341934e-05,0.0048455,0.004623349,0.00022215117
0.109,0.061803,one_step_training,-6.8462,-6.8461933,-6.67572e-06,0.0027122,0.0025473498,0.00016485015
0.11,9.7997e-16,one_step_training,-6.7376,-6.7376094,9.536743e-06,3.9072e-07,0.0,3.9072e-07
0.111,-0.061803,one_step_training,-6.6276,-6.6277137,0.000113487244,-0.0031811,-0.0027122,-0.00046889996
0.112,-0.11756,one_step_training,-6.5168,-6.516815,1.5258789e-05,-0.006595,-0.0060510025,-0.0005439976
0.113,-0.1618,one_step_training,-6.4059,-6.405785,-0.000114917755,-0.0098527,-0.009076821,-0.00077587925
0.114,-0.19021,one_step_training,-6.2953,-6.2953615,6.151199e-05,-0.012455,-0.011582708,-0.0008722916
0.115,-0.2,one_step_training,-6.1854,-6.185447,4.720688e-05,-0.013896,-0.013096051,-0.00079994835
0.116,-0.19021,one_step_training,-6.0764,-6.07656,0.00016021729,-0.0138,-0.0132157905,-0.00058420934
0.117,-0.1618,one_step_training,-5.9685,-5.9685035,3.33786e-06,-0.012048,-0.011738814,-0.00030918512
0.118,-0.11756,one_step_training,-5.8616,-5.8616366,3.671646e-05,-0.0088313,-0.008753788,-7.7512115e-05
0.119,-0.061803,one_step_training,-5.7555,-5.7554374,-6.246567e-05,-0.0046118,-0.0046427427,3.0942727e-05
0.12,-2.9392e-16,one_step_training,-5.6499,-5.6498127,-8.72612e-05,1.1296e-06,0.0,1.1296e-06
0.121,0.061803,one_step_training,-5.5445,-5.5443816,-0.000118255615,0.0045979,0.0046118,-1.3899989e-05
0.122,0.11756,one_step_training,-5.4389,-5.4388986,-1.4305115e-06,0.0089093,0.008746002,0.0001632981
0.123,0.1618,one_step_training,-5.3327,-5.332796,9.6321106e-05,0.012512,0.012262034,0.00024996605
0.124,0.19021,one_step_training,-5.2259,-5.2257366,-0.00016355515,0.015095,0.014708946,0.0003860537
0.125,0.2,one_step_training,-5.1185,-5.1183066,-0.00019359589,0.016446,0.01587193,0.0005740691
0.126,0.19021,one_step_training,-5.0104,-5.010371,-2.861023e-05,0.016406,0.015640968,0.0007650312
0.127,0.1618,one_step_training,-4.9018,-4.9017997,-4.7683716e-07,0.014831,0.013955579,0.00087542087
0.128,0.11756,one_step_training,-4.7931,-4.7931404,4.053116e-05,0.011587,0.010775849,0.0008111512
0.129,0.061803,one_step_training,-4.6849,-4.684849,-5.1021576e-05,0.0066079,0.0060914545,0.0005164454
0.13,-3.9213e-16,one_step_training,-4.5778,-4.5778627,6.2942505e-05,1.5962e-06,0.0,1.5962e-06
0.131,-0.061803,one_step_training,-4.4729,-4.4726954,-0.00020456314,-0.0078337,-0.0066079,-0.0012257998
0.132,-0.11756,one_step_training,-4.3717,-4.3710694,-0.0006303787,-0.015024,-0.014901052,-0.00012294762
0.133,-0.1618,one_step_training,-4.2749,-4.2747116,-0.00018835068,-0.02175,-0.020677809,-0.0010721907
0.134,-0.19021,one_step_training,-4.1825,-4.1830935,0.00059366226,-0.026848,-0.02556902,-0.0012789797
0.135,-0.2,one_step_training,-4.0954,-4.0954275,2.7656555e-05,-0.029535,-0.028229851,-0.001305148
0.136,-0.19021,one_step_training,-4.0139,-4.0140533,0.00015354156,-0.029244,-0.02808926,-0.0011547394
0.137,-0.1618,one_step_training,-3.9379,-3.9379795,7.939339e-05,-0.025754,-0.02487608,-0.0008779187
0.138,-0.11756,one_step_training,-3.8671,-3.8670661,-3.385544e-05,-0.019263,-0.018712237,-0.0005507618
0.139,-0.061803,one_step_training,-3.8011,-3.8007817,-0.0003182888,-0.01037,-0.010126838,-0.0002431618
0.14,1.0782e-15,one_step_training,-3.7388,-3.738688,-0.00011205673,7.2713e-06,0.0,7.2713e-06
0.141,0.061803,one_step_training,-3.6796,-3.6787245,-0.000875473,0.010784,0.01037,0.0004139999
0.142,0.11756,one_step_training,-3.6219,-3.6218338,-6.6280365e-05,0.020858,0.020513035,0.00034496374
0.143,0.1618,one_step_training,-3.5645,-3.5645316,3.1471252e-05,0.029236,0.02870725,0.00052875094
0.144,0.19021,one_step_training,-3.5069,-3.5068085,-9.1552734e-05,0.035098,0.034369465,0.0007285364
0.145,0.2,one_step_training,-3.4487,-3.4484346,-0.00026535988,0.037832,0.036904477,0.0009275228
0.146,0.19021,one_step_training,-3.3898,-3.3893971,-0.0004029274,0.037051,0.035980124,0.0010708757
0.147,0.1618,one_step_training,-3.3306,-3.3303156,-0.00028443336,0.0326,0.031517018,0.0010829829
0.148,0.11756,one_step_training,-3.2715,-3.271689,0.00018882751,0.024725,0.02368638,0.0010386202
0.149,0.061803,one_step_training,-3.2148,-3.213594,-0.0012059212,0.013453,0.012998291,0.00045470893
0.15,1.0779e-15,one_step_training,-3.1605,-3.161029,0.0005290508,8.6379e-06,0.0,8.6379e-06
0.151,-0.061803,one_step_training,-3.1107,-3.1101067,-0.0005931854,-0.014266,-0.013453,-0.0008129999
0.152,-0.11756,one_step_training,-3.0662,-3.0668063,0.00060629845,-0.027893,-0.027136402,-0.00075659715
0.153,-0.1618,one_step_training,-3.0281,-3.0284653,0.00036525726,-0.03931,-0.03838965,-0.0009203516
0.154,-0.19021,one_step_training,-2.9978,-2.9978743,7.414818e-05,-0.047067,-0.046212334,-0.0008546673
0.155,-0.2,one_step_training,-2.9764,-2.9762876,-0.00011229515,-0.050082,-0.049489513,-0.0005924888
0.156,-0.19021,one_step_training,-2.9639,-2.964217,0.0003168583,-0.047875,-0.04763049,-0.00024450943
0.157,-0.1618,one_step_training,-2.96,-2.9600954,9.536743e-05,-0.040667,-0.04072433,5.7328492e-05
0.158,-0.11756,one_step_training,-2.9638,-2.9638817,8.177757e-05,-0.029335,-0.029547669,0.00021266937
0.159,-0.061803,one_step_training,-2.9743,-2.973934,-0.00036597252,-0.015238,-0.015421835,0.0001838347
0.16,-3.9189e-16,one_step_training,-2.9898,-2.9896023,-0.000197649,1.2721e-05,0.0,1.2721e-05
0.161,0.061803,one_step_training,-3.0087,-3.0079012,-0.00079870224,0.014807,0.015238,-0.00043100026
0.162,0.11756,one_step_training,-3.029,-3.0284598,-0.0005402565,0.027722,0.028165476,-0.00044347718
0.163,0.1618,one_step_training,-3.049,-3.049022,2.193451e-05,0.03763,0.0381543,-0.0005243011
0.164,0.19021,one_step_training,-3.068,-3.0679958,-4.2915344e-06,0.043734,0.044237345,-0.0005033463
0.165,0.2,one_step_training,-3.0856,-3.085158,-0.00044178963,0.045587,0.045984965,-0.0003979653
0.166,0.19021,one_step_training,-3.1015,-3.1010385,-0.00046157837,0.043095,0.043355513,-0.00026051328
0.167,0.1618,one_step_training,-3.1161,-3.1158645,-0.00023555756,0.036523,0.036658276,-0.00013527647
0.168,0.11756,one_step_training,-3.1301,-3.1301746,7.4625015e-05,0.026479,0.026536737,-5.773641e-05
0.169,0.061803,one_step_training,-3.1444,-3.1445823,0.00018239021,0.013902,0.013920395,-1.8394552e-05
0.17,-1.7152e-15,one_step_training,-3.1604,-3.160414,1.4066696e-05,8.6383e-06,0.0,8.6383e-06
0.171,-0.061803,one_step_training,-3.1797,-3.1794994,-0.00020051003,-0.013794,-0.013902,0.00010799989
0.172,-0.11756,one_step_training,-3.2036,-3.2034404,-0.00015950203,-0.026047,-0.026238576,0.00019157492
0.173,-0.1618,one_step_training,-3.2329,-3.2330685,0.00016856194,-0.035438,-0.035848968,0.00041096658
0.174,-0.19021,one_step_training,-3.2684,-3.2684584,5.8412552e-05,-0.04098,-0.041660458,0.0006804578
0.175,-0.2,one_step_training,-3.3109,-3.3106163,-0.0002837181,-0.042169,-0.04308922,0.0009202175
0.176,-0.19021,one_step_training,-3.3602,-3.3603632,0.00016331673,-0.039067,-0.04010483,0.0010378286
0.177,-0.1618,one_step_training,-3.4157,-3.4158492,0.00014925003,-0.032254,-0.033231903,0.0009779036
0.178,-0.11756,one_step_training,-3.4766,-3.4765859,-1.4066696e-05,-0.022692,-0.023434984,0.0007429831
0.179,-0.061803,one_step_training,-3.5419,-3.5416834,-0.00021648407,-0.011543,-0.011929514,0.00038651377
0.18,-4.4087e-16,one_step_training,-3.6103,-3.6099305,-0.0003695488,1.2828e-06,0.0,1.2828e-06
0.181,0.061803,one_step_training,-3.6803,-3.6797664,-0.0005335808,0.010845,0.011543,-0.0006980002
0.182,0.11756,one_step_training,-3.7502,-3.750154,-4.6014786e-05,0.020062,0.020629067,-0.0005670674
0.183,0.1618,one_step_training,-3.8191,-3.8192477,0.00014781952,0.026912,0.0276117,-0.0006997008
0.184,0.19021,one_step_training,-3.8863,-3.8865943,0.00029420853,0.030872,0.0316374,-0.0007654
0.185,0.2,one_step_training,-3.9514,-3.951305,-9.512901e-05,0.031674,0.032460965,-0.00078696385
0.186,0.19021,one_step_training,-4.0144,-4.013998,-0.00040197372,0.029346,0.030123558,-0.0007775575
0.187,0.1618,one_step_training,-4.0752,-4.0752225,2.2411346e-05,0.024248,0.024962844,-0.0007148441
0.188,0.11756,one_step_training,-4.1345,-4.1344,-0.0001001358,0.017044,0.017618015,-0.0005740151
0.189,0.061803,one_step_training,-4.1929,-4.1930485,0.00014829636,0.0086277,0.008960279,-0.00033257902
0.19,1.1759e-15,one_step_training,-4.2511,-4.251251,0.00015115738,-4.1687e-06,0.0,-4.1687e-06
0.191,-0.061803,one_step_training,-4.3099,-4.3100195,0.00011968613,-0.0079041,-0.0086277,0.00072359946
0.192,-0.11756,one_step_training,-4.3704,-4.3700895,-0.000310421,-0.015012,-0.015034967,2.2967346e-05
0.193,-0.1618,one_step_training,-4.4334,-4.433046,-0.00035429,-0.020045,-0.020661293,0.0006162934
0.194,-0.19021,one_step_training,-4.4986,-4.499072,0.0004720688,-0.022797,-0.023564644,0.0007676445
0.195,-0.2,one_step_training,-4.5663,-4.566204,-9.584427e-05,-0.023141,-0.023970349,0.00082934834
0.196,-0.19021,one_step_training,-4.6365,-4.6364565,-4.339218e-05,-0.021229,-0.022008248,0.0007792469
0.197,-0.1618,one_step_training,-4.7087,-4.7087975,9.727478e-05,-0.017432,-0.01805821,0.0006262101
0.198,-0.11756,one_step_training,-4.7824,-4.7822347,-0.0001654625,-0.012253,-0.012665674,0.0004126737
0.199,-0.061803,one_step_training,-4.8571,-4.856677,-0.00042295456,-0.0062546,-0.00644158,0.00018698024
0.4,-9.7972e-16,one_step_training,-5.6314,-5.6314306,3.0517578e-05,1.3368e-06,0.0,1.3368e-06
0.401,0.061803,one_step_training,-5.6309,-5.630893,-6.67572e-06,0.0045068,0.0045597,-5.2900054e-05
0.402,0.11756,one_step_training,-5.6286,-5.6289883,0.00038814545,0.0085304,0.0085727135,-4.231371e-05
0.403,0.1618,one_step_training,-5.6248,-5.624329,-0.0004711151,0.011703,0.011740547,-3.754627e-05
0.404,0.19021,one_step_training,-5.619,-5.6189737,-2.6226044e-05,0.013742,0.013757897,-1.5896745e-05
0.405,0.2,one_step_training,-5.6108,-5.6108212,2.1457672e-05,0.01447,0.014449293,2.0707026e-05
0.406,0.19021,one_step_training,-5.6005,-5.6002593,-0.00024080276,0.013823,0.013761693,6.13071e-05
0.407,0.1618,one_step_training,-5.5879,-5.588135,0.00023460388,0.011847,0.01175838,8.862e-05
0.408,0.11756,one_step_training,-5.5735,-5.573276,-0.00022411346,0.0087004,0.008607746,9.265356e-05
0.409,0.061803,one_step_training,-5.5576,-5.5575657,-3.4332275e-05,0.004637,0.0045739263,6.307382e-05
0.41,3.1358e-15,one_step_training,-5.5406,-5.540558,-4.196167e-05,1.4828e-06,0.0,1.4828e-06
0.411,-0.061803,one_step_training,-5.5229,-5.522999,9.870529e-05,-0.0047881,-0.004637,-0.00015109964
0.412,-0.11756,one_step_training,-5.5053,-5.505099,-0.00020122528,-0.0092647,-0.009107795,-0.0001569055
0.413,-0.1618,one_step_training,-5.4883,-5.4881973,-0.00010251999,-0.012953,-0.012751178,-0.00020182226
0.414,-0.19021,one_step_training,-5.4721,-5.4721694,6.9618225e-05,-0.015427,-0.015227381,-0.00019961875
0.415,-0.2,one_step_training,-5.4572,-5.4569793,-0.0002207756,-0.016374,-0.016221019,-0.00015298091
0.416,-0.19021,one_step_training,-5.4434,-5.443639,0.00023889542,-0.015655,-0.015572492,-8.250773e-05
0.417,-0.1618,one_step_training,-5.4308,-5.4306364,-0.00016355515,-0.013329,-0.01331675,-1.2250617e-05
0.418,-0.11756,one_step_training,-5.4191,-5.4190865,-1.335144e-05,-0.0096553,-0.009684532,2.9232353e-05
0.419,-0.061803,one_step_training,-5.408,-5.40781,-0.00018978119,-0.0050442,-0.005075931,3.173109e-05
0.42,-5.292e-15,one_step_training,-5.397,-5.3968897,-0.00011014938,1.7182e-06,0.0,1.7182e-06
0.421,0.061803,one_step_training,-5.3855,-5.3854947,-5.2452087e-06,0.0049634,0.0050442,-8.080015e-05
0.422,0.11756,one_step_training,-5.3727,-5.3730054,0.00030517578,0.0093673,0.009441245,-7.394515e-05
0.423,0.1618,one_step_training,-5.3587,-5.3583574,-0.00034236908,0.012824,0.012892388,-6.838795e-05
0.424,0.19021,one_step_training,-5.343,-5.3430114,1.1444092e-05,0.015054,0.015075729,-2.1729618e-05
0.425,0.2,one_step_training,-5.3254,-5.3252497,-0.0001502037,0.015885,0.01582882,5.617924e-05
0.426,0.19021,one_step_training,-5.3059,-5.305816,-8.392334e-05,0.015249,0.015107429,0.00014157128
0.427,0.1618,one_step_training,-5.2848,-5.284573,-0.00022697449,0.01317,0.01297139,0.00019861013
0.428,0.11756,one_step_training,-5.2621,-5.2621837,8.34465e-05,0.0097697,0.009569006,0.0002006935
0.429,0.061803,one_step_training,-5.2383,-5.238188,-0.00011205673,0.0052682,0.005136073,0.00013212673
0.43,1.7637e-15,one_step_training,-5.2141,-5.2138996,-0.0002002716,2.0154e-06,0.0,2.0154e-06
0.431,-0.061803,one_step_training,-5.1897,-5.1899347,0.00023460388,-0.0055725,-0.0052682,-0.00030430034
0.432,-0.11756,one_step_training,-5.1663,-5.1657906,-0.0005092621,-0.010896,-0.01059986,-0.0002961401
0.433,-0.1618,one_step_training,-5.144,-5.1443176,0.00031757355,-0.015363,-0.014996366,-0.0003666347
0.434,-0.19021,one_step_training,-5.1234,-5.1232977,-0.00010251999,-0.018403,-0.018060546,-0.0003424529
0.435,-0.2,one_step_training,-5.1049,-5.1048617,-3.8146973e-05,-0.01959,-0.019350192,-0.00023980811
0.436,-0.19021,one_step_training,-5.0886,-5.088571,-2.9087067e-05,-0.018727,-0.018631069,-9.593181e-05
0.437,-0.1618,one_step_training,-5.0743,-5.0743246,2.4795532e-05,-0.015899,-0.015929913,3.091246e-05
0.438,-0.11756,one_step_training,-5.0617,-5.0616364,-6.341934e-05,-0.011455,-0.011551833,9.68324e-05
0.439,-0.061803,one_step_training,-5.0504,-5.0502424,-0.00015735626,-0.0059405,-0.00602206,8.155964e-05
0.44,-3.9199e-15,one_step_training,-5.0399,-5.039674,-0.00022602081,2.2713e-06,0.0,2.2713e-06
0.441,0.061803,one_step_training,-5.0294,-5.0294123,1.2397766e-05,0.0057452,0.0059405,-0.0001953002
0.442,0.11756,one_step_training,-5.0182,-5.018292,9.202957e-05,0.010753,0.0109283645,-0.00017536432
0.443,0.1618,one_step_training,-5.0059,-5.005902,1.9073486e-06,0.014625,0.014799553,-0.00017455313
0.444,0.19021,one_step_training,-4.9922,-4.992121,-7.867813e-05,0.017092,0.017192962,-0.000100960955
