time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.13,0.12,one_step_training,2.1035,2.103453,4.696846e-05,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1519542,-0.0004541874,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1924355,0.00016450882,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.2236488,0.00035119057,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2432833,0.000116825104,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2494462,0.0002539158,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.242908,-8.106232e-06,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2243915,-9.1552734e-05,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.1964178,0.00058221817,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.1641705,-0.00067043304,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1275933,-0.0009932518,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.0904665,-0.00026655197,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.058397,-0.00049710274,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.033232,-0.00063204765,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.0172687,-0.0005686283,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.0122437,-4.36306e-05,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.0196507,-0.00035071373,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0371168,-0.0003168583,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.0626192,8.08239e-05,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0938783,0.00062179565,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1283393,6.0796738e-05,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1603382,6.175041e-05,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.1866803,0.0006196499,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.2057543,0.0008456707,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.2155426,5.7458878e-05,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.2125106,-0.00011062622,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.1967123,-0.00041222572,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1686702,-0.00027012825,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.1313066,-0.00090670586,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.0858712,-0.001471281,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.0346293,0.0003707409,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.9866604,-0.00076031685,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9414023,-2.2649765e-06,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9052839,-0.00028395653,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8797647,0.0006352663,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.869507,0.0004930496,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8740772,2.2768974e-05,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8914843,-0.00028431416,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9189035,9.6559525e-05,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9540535,-0.00035357475,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9911913,-0.0001912117,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.026612,-0.0008120537,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.054169,0.0005309582,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0743408,5.9127808e-05,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.082309,-9.059906e-06,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0769212,0.00027871132,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.059037,0.0003631115,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0302277,0.00037240982,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9932775,-0.0007776022,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9486536,-5.352497e-05,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9031363,-0.00013625622,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8602206,-0.00082051754,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.822155,-0.00065505505,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.7931262,-0.000726223,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.775253,0.00014698505,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.77246,-0.00055992603,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7823861,-0.00068604946,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8039423,0.00075769424,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8385952,0.00020480156,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8805083,-0.00020825863,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9250046,9.536743e-05,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9687755,0.00072443485,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0092025,0.00019741058,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0410268,-0.00042676926,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0602293,7.081032e-05,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0668101,-0.00021004677,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0594134,0.00038647652,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.04125,-0.0012500286,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.0100844,-0.00068449974,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9717991,-0.0002990961,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9589382,-0.00073826313,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.9183767,-0.00057673454,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8828499,-0.00044989586,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8558564,-0.00035643578,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8402015,-0.0002014637,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8378863,-0.0007863045,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8474107,-1.0728836e-05,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8699752,0.0006247759,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9042952,-0.00019526482,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9444166,-1.66893e-05,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9873636,3.6478043e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0287888,0.00041127205,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0657098,0.0002901554,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0942864,-0.00038647652,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1102934,-9.346008e-05,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.113448,0.00055217743,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.105042,-0.00064206123,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0828066,-0.00090670586,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0493224,-0.00032234192,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0093043,-0.0003042221,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.966054,-0.00055396557,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9229717,-0.00047171116,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.884425,0.0004749298,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8565623,0.00033771992,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8414519,-0.0008518696,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8379729,0.0001270771,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8498576,4.2438507e-05,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8748204,-0.00032031536,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9094244,-0.00032436848,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9502321,-0.00073218346,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916838,0.00031614304,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0324066,-6.67572e-06,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.066787,-0.00018692017,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0913596,0.00024032593,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.10496,0.0004401207,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1064792,0.00072073936,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0965672,-0.000467062,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.073326,-0.00022602081,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0407097,0.0004901886,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0036428,-0.00094270706,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9615879,-0.0006879568,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9202064,-0.00030648708,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8840449,-0.00024485588,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563912,-0.0002912283,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8398592,-0.00075924397,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8349342,0.0003657341,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8452432,0.0003567934,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8688383,-0.00013828278,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9021213,-0.00012135506,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420125,0.0003874302,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9857129,0.00018715858,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.0281086,-0.00010848045,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0646,-0.00020003319,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0916977,0.00010228157,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1076736,0.00022625923,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1111863,-0.0005862713,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0999382,-0.00033807755,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0764804,-0.00028038025,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0430794,-0.00027942657,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0029094,-0.0008094311,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.958282,-0.00028204918,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9150026,0.00019741058,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8781017,0.00019824505,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8510956,-0.0007956028,0.082943,0.08180177,0.0011412278
